0.003706	0.003552
0.029652	0.004146
-0.022239	0.004738
0.025945	0.005299
0.007413	0.005834
-0.007413	0.006353
0.029652	0.006827
-0.022239	0.007274
0.014826	0.007681
0.007413	0.008039
-0.022239	0.008366
0.040771	0.008634
-0.029652	0.008853
0.007413	0.009032
0.014826	0.009150
-0.029652	0.009235
0.040771	0.009266
-0.022239	0.009259
-0.007413	0.009210
0.018532	0.009111
-0.037064	0.008987
0.033358	0.008813
-0.014826	0.008611
-0.018532	0.008378
0.018532	0.008093
-0.025945	0.007804
0.007413	0.007468
0.000000	0.007115
-0.025945	0.006746
0.018532	0.006317
-0.018532	0.005904
0.000000	0.005451
0.003706	0.004982
-0.025945	0.004517
0.014826	0.004007
-0.011119	0.003522
-0.007413	0.003023
0.011119	0.002514
-0.025945	0.002028
0.007413	0.001517
0.003706	0.001038
-0.011119	0.000569
0.025945	0.000104
-0.018532	-0.000317
0.000000	-0.000743
0.011119	-0.001126
-0.014826	-0.001477
0.033358	-0.001823
-0.011119	-0.002101
-0.003706	-0.002371
0.018532	-0.002600
-0.014826	-0.002775
0.037064	-0.002942
0.000000	-0.003036
-0.011119	-0.003110
0.029652	-0.003146
-0.011119	-0.003108
0.037064	-0.003052
0.007413	-0.002919
-0.014826	-0.002745
0.033358	-0.002543
-0.011119	-0.002259
0.033358	-0.001954
0.014826	-0.001589
-0.014826	-0.001184
0.040771	-0.000766
-0.018532	-0.000286
0.040771	0.000213
0.011119	0.000740
-0.018532	0.001295
0.040771	0.001854
-0.014826	0.002435
0.025945	0.003029
0.025945	0.003620
-0.022239	0.004219
0.040771	0.004808
-0.003706	0.005395
0.007413	0.005971
0.033358	0.006518
-0.025945	0.007053
0.029652	0.007554
0.000000	0.008030
-0.011119	0.008480
0.033358	0.008879
-0.025945	0.009257
0.018532	0.009596
0.011119	0.009890
-0.022239	0.010159
0.033358	0.010373
-0.018532	0.010548
0.000000	0.010682
0.014826	0.010756
-0.029652	0.010798
0.037064	0.010785
-0.022239	0.010727
-0.011119	0.010633
0.022239	0.010475
-0.037064	0.010293
0.029652	0.010059
-0.011119	0.009792
-0.022239	0.009489
0.029652	0.009136
-0.040771	0.008764
0.022239	0.008350
-0.003706	0.007910
-0.029652	0.007446
0.033358	0.006937
-0.029652	0.006430
-0.003706	0.005892
0.007413	0.005341
-0.029652	0.004796
0.011119	0.004202
-0.011119	0.003645
-0.014826	0.003068
0.014826	0.002488
-0.025945	0.001943
0.007413	0.001374
0.000000	0.000852
-0.014826	0.000352
0.025945	-0.000144
-0.018532	-0.000578
0.000000	-0.001013
0.007413	-0.001408
-0.018532	-0.001766
0.033358	-0.002120
-0.014826	-0.002416
-0.011119	-0.002709
0.018532	-0.002965
-0.014826	-0.003178
0.033358	-0.003383
-0.003706	-0.003518
-0.014826	-0.003636
0.025945	-0.003727
-0.014826	-0.003748
0.029652	-0.003764
0.007413	-0.003712
-0.014826	-0.003634
0.033358	-0.003538
-0.007413	-0.003359
0.029652	-0.003173
0.018532	-0.002926
-0.014826	-0.002635
0.029652	-0.002336
-0.003706	-0.001959
0.022239	-0.001560
0.022239	-0.001127
-0.011119	-0.000640
0.029652	-0.000154
0.003706	0.000392
0.022239	0.000953
0.022239	0.001517
-0.022239	0.002118
0.033358	0.002702
-0.007413	0.003293
0.003706	0.003882
0.025945	0.004443
-0.025945	0.005002
0.025945	0.005540
0.000000	0.006057
-0.007413	0.006562
0.029652	0.007030
-0.029652	0.007484
0.014826	0.007909
0.007413	0.008294
-0.025945	0.008657
0.025945	0.008962
-0.025945	0.009229
0.003706	0.009447
0.014826	0.009592
-0.029652	0.009702
0.025945	0.009733
-0.011119	0.009706
-0.014826	0.009623
0.014826	0.009458
-0.022239	0.009250
0.025945	0.008973
-0.014826	0.008633
-0.018532	0.008252
0.025945	0.007801
-0.040771	0.007314
0.025945	0.006796
-0.007413	0.006237
-0.029652	0.005664
0.033358	0.005065
-0.037064	0.004462
0.014826	0.003857
0.000000	0.003254
-0.037064	0.002661
0.033358	0.002070
-0.029652	0.001511
0.000000	0.000978
0.011119	0.000472
-0.025945	0.000015
0.007413	-0.000434
0.000000	-0.000823
-0.011119	-0.001178
0.025945	-0.001522
-0.018532	-0.001803
0.007413	-0.002084
0.011119	-0.002322
-0.014826	-0.002519
0.033358	-0.002709
-0.014826	-0.002842
-0.003706	-0.002966
0.018532	-0.003058
-0.014826	-0.003110
0.037064	-0.003159
-0.003706	-0.003162
-0.007413	-0.003151
0.029652	-0.003117
-0.011119	-0.003040
0.037064	-0.002953
0.007413	-0.002805
-0.014826	-0.002633
0.033358	-0.002439
-0.011119	-0.002169
0.029652	-0.001887
0.018532	-0.001544
-0.014826	-0.001162
0.033358	-0.000765
-0.003706	-0.000292
0.022239	0.000186
0.022239	0.000709
-0.011119	0.001267
0.029652	0.001812
0.003706	0.002413
0.011119	0.003011
0.025945	0.003606
-0.014826	0.004228
0.022239	0.004811
0.007413	0.005411
0.000000	0.005986
0.033358	0.006524
-0.029652	0.007061
0.029652	0.007545
0.000000	0.008010
-0.011119	0.008442
0.040771	0.008828
-0.029652	0.009189
0.022239	0.009511
0.011119	0.009795
-0.022239	0.010051
0.040771	0.010259
-0.022239	0.010436
0.007413	0.010570
0.018532	0.010649
-0.029652	0.010699
0.037064	0.010687
-0.018532	0.010635
-0.007413	0.010544
0.022239	0.010390
-0.029652	0.010222
0.022239	0.010002
-0.007413	0.009751
-0.022239	0.009475
0.022239	0.009150
-0.033358	0.008810
0.011119	0.008439
-0.003706	0.008036
-0.029652	0.007619
0.037064	0.007170
-0.033358	0.006712
0.011119	0.006251
0.007413	0.005773
-0.037064	0.005301
0.033358	0.004816
-0.025945	0.004342
0.000000	0.003871
0.022239	0.003403
-0.044477	0.002947
0.025945	0.002485
-0.011119	0.002042
-0.007413	0.001609
0.033358	0.001172
-0.033358	0.000762
0.000000	0.000339
0.011119	-0.000061
-0.014826	-0.000433
0.029652	-0.000819
-0.011119	-0.001145
-0.007413	-0.001477
0.018532	-0.001777
-0.011119	-0.002016
0.033358	-0.002250
-0.003706	-0.002409
-0.011119	-0.002538
0.025945	-0.002634
-0.011119	-0.002649
0.033358	-0.002640
0.007413	-0.002562
-0.014826	-0.002443
0.029652	-0.002296
-0.007413	-0.002073
0.033358	-0.001835
0.018532	-0.001538
-0.011119	-0.001208
0.029652	-0.000872
-0.003706	-0.000471
0.025945	-0.000071
0.029652	0.000358
-0.007413	0.000826
0.025945	0.001274
0.003706	0.001779
0.011119	0.002283
0.029652	0.002797
-0.011119	0.003363
0.022239	0.003901
0.011119	0.004483
0.000000	0.005066
0.029652	0.005629
-0.014826	0.006225
0.014826	0.006781
0.014826	0.007339
-0.014826	0.007888
0.025945	0.008387
-0.014826	0.008890
0.018532	0.009344
0.007413	0.009764
-0.018532	0.010163
0.029652	0.010494
-0.025945	0.010788
0.003706	0.011033
0.011119	0.011209
-0.029652	0.011348
0.029652	0.011419
-0.018532	0.011434
-0.007413	0.011396
0.018532	0.011286
-0.033358	0.011130
0.022239	0.010902
-0.011119	0.010616
-0.022239	0.010277
0.022239	0.009865
-0.033358	0.009418
0.014826	0.008917
-0.007413	0.008369
-0.029652	0.007795
0.025945	0.007172
-0.025945	0.006536
0.000000	0.005886
0.007413	0.005219
-0.029652	0.004556
0.025945	0.003880
-0.025945	0.003215
0.003706	0.002572
0.018532	0.001935
-0.040771	0.001323
0.029652	0.000726
-0.018532	0.000150
-0.007413	-0.000389
0.033358	-0.000901
-0.040771	-0.001378
0.022239	-0.001822
0.000000	-0.002224
-0.014826	-0.002582
0.051890	-0.002904
-0.033358	-0.003173
0.003706	-0.003406
0.014826	-0.003593
-0.014826	-0.003721
0.037064	-0.003822
-0.003706	-0.003847
-0.011119	-0.003843
0.025945	-0.003802
-0.011119	-0.003690
0.037064	-0.003565
0.007413	-0.003374
-0.011119	-0.003150
0.033358	-0.002902
-0.011119	-0.002584
0.033358	-0.002245
0.018532	-0.001858
-0.011119	-0.001431
0.033358	-0.000996
-0.003706	-0.000505
0.029652	-0.000005
0.022239	0.000522
-0.011119	0.001072
0.037064	0.001617
0.003706	0.002207
0.011119	0.002784
0.022239	0.003365
-0.011119	0.003977
0.022239	0.004554
0.007413	0.005161
0.000000	0.005755
0.025945	0.006322
-0.014826	0.006916
0.018532	0.007456
0.014826	0.008006
-0.014826	0.008530
0.029652	0.008998
-0.014826	0.009474
0.003706	0.009883
0.014826	0.010261
-0.022239	0.010615
0.029652	0.010891
-0.007413	0.011155
0.003706	0.011354
0.018532	0.011498
-0.025945	0.011614
0.037064	0.011644
-0.022239	0.011633
-0.007413	0.011561
0.022239	0.011411
-0.033358	0.011222
0.029652	0.010973
-0.011119	0.010673
-0.018532	0.010331
0.033358	0.009935
-0.033358	0.009516
0.022239	0.009061
-0.003706	0.008583
-0.029652	0.008090
0.033358	0.007565
-0.029652	0.007047
0.011119	0.006530
0.003706	0.006008
-0.033358	0.005506
0.029652	0.004999
-0.014826	0.004523
-0.003706	0.004068
0.018532	0.003623
-0.033358	0.003206
0.018532	0.002798
-0.007413	0.002411
-0.007413	0.002048
0.040771	0.001690
-0.033358	0.001356
0.018532	0.001039
-0.003706	0.000737
-0.018532	0.000463
0.051890	0.000202
-0.029652	-0.000029
0.011119	-0.000242
0.018532	-0.000432
-0.022239	-0.000591
0.055597	-0.000729
-0.022239	-0.000828
-0.003706	-0.000900
0.029652	-0.000948
-0.018532	-0.000938
0.033358	-0.000908
0.007413	-0.000812
-0.011119	-0.000684
0.029652	-0.000542
-0.007413	-0.000324
0.033358	-0.000106
0.014826	0.000162
-0.011119	0.000465
0.029652	0.000767
-0.003706	0.001138
0.025945	0.001520
0.022239	0.001929
-0.014826	0.002378
0.025945	0.002816
0.003706	0.003302
0.011119	0.003784
0.025945	0.004263
-0.011119	0.004765
0.018532	0.005232
0.007413	0.005727
0.000000	0.006198
0.025945	0.006637
-0.018532	0.007096
0.011119	0.007496
0.014826	0.007896
-0.011119	0.008276
0.022239	0.008597
-0.011119	0.008929
0.003706	0.009199
0.011119	0.009444
-0.018532	0.009675
0.022239	0.009833
-0.011119	0.009987
-0.007413	0.010079
0.018532	0.010116
-0.022239	0.010143
0.014826	0.010088
-0.007413	0.010014
-0.018532	0.009887
0.014826	0.009690
-0.033358	0.009476
0.022239	0.009182
-0.011119	0.008852
-0.022239	0.008479
0.022239	0.008044
-0.037064	0.007586
0.018532	0.007089
-0.003706	0.006562
-0.029652	0.006021
0.025945	0.005448
-0.029652	0.004871
0.007413	0.004289
0.003706	0.003699
-0.037064	0.003114
0.029652	0.002519
-0.022239	0.001939
-0.011119	0.001371
0.014826	0.000806
-0.029652	0.000270
0.014826	-0.000263
-0.011119	-0.000771
-0.011119	-0.001246
0.029652	-0.001705
-0.029652	-0.002131
0.000000	-0.002538
0.003706	-0.002917
-0.014826	-0.003255
0.040771	-0.003571
-0.033358	-0.003849
0.011119	-0.004084
0.014826	-0.004292
-0.025945	-0.004449
0.051890	-0.004567
-0.022239	-0.004643
0.000000	-0.004679
0.025945	-0.004675
-0.025945	-0.004625
0.051890	-0.004537
-0.007413	-0.004400
-0.011119	-0.004228
0.037064	-0.004030
-0.022239	-0.003783
0.037064	-0.003513
0.018532	-0.003203
-0.011119	-0.002859
0.033358	-0.002512
-0.003706	-0.002095
0.025945	-0.001668
0.025945	-0.001206
-0.007413	-0.000694
0.033358	-0.000186
0.000000	0.000380
0.014826	0.000962
0.022239	0.001554
-0.011119	0.002187
0.025945	0.002810
0.007413	0.003459
0.000000	0.004109
0.029652	0.004740
-0.014826	0.005392
0.018532	0.006009
0.014826	0.006626
-0.007413	0.007221
0.029652	0.007775
-0.014826	0.008333
0.007413	0.008828
0.018532	0.009301
-0.018532	0.009750
0.025945	0.010122
-0.007413	0.010481
-0.003706	0.010773
0.018532	0.011010
-0.022239	0.011227
0.018532	0.011348
-0.003706	0.011449
-0.018532	0.011483
0.018532	0.011436
-0.025945	0.011370
0.011119	0.011208
0.066716	0.011031
0.000000	0.010808
0.048184	0.010524
0.011119	0.010254
0.055597	0.009939
0.037064	0.009626
0.022239	0.009336
0.077835	0.009035
0.033358	0.008792
0.063010	0.008601
0.066716	0.008476
0.037064	0.008448
0.092661	0.008505
0.066716	0.008684
0.074129	0.008994
0.088955	0.009440
0.059303	0.010050
0.100074	0.010810
0.096368	0.011760
0.085248	0.012900
0.114900	0.014223
0.085248	0.015781
0.107487	0.017525
0.114900	0.019503
0.092661	0.021726
0.133432	0.024147
0.118606	0.026809
0.122313	0.029690
0.137139	0.032781
0.107487	0.036086
0.148258	0.039550
0.148258	0.043185
0.137139	0.046979
0.140845	0.050860
0.118606	0.054865
0.166790	0.058917
0.181616	0.063024
0.151964	0.067168
0.140845	0.071282
0.133432	0.075384
0.200148	0.079446
0.218681	0.083493
0.155671	0.087521
0.140845	0.091470
0.166790	0.095403
0.226093	0.099340
0.196442	0.103253
0.155671	0.107178
0.189029	0.111045
0.211268	0.114910
0.214974	0.118754
0.185322	0.122569
0.177910	0.126376
0.203855	0.130116
0.218681	0.133849
0.211268	0.137569
0.185322	0.141232
0.189029	0.144876
0.214974	0.148458
0.229800	0.152019
0.211268	0.155566
0.192735	0.159031
0.200148	0.162448
0.222387	0.165804
0.229800	0.169116
0.211268	0.172396
0.200148	0.175565
0.214974	0.178652
0.233506	0.181684
0.229800	0.184647
0.211268	0.187539
0.207561	0.190304
0.222387	0.192981
0.240919	0.195604
0.226093	0.198119
0.214974	0.200534
0.222387	0.202823
0.233506	0.205019
0.252039	0.207150
0.237213	0.209161
0.226093	0.211067
0.237213	0.212884
0.244626	0.214646
0.266864	0.216362
0.255745	0.217985
0.240919	0.219550
0.263158	0.221101
0.263158	0.222636
0.289103	0.224160
0.270571	0.225652
0.252039	0.227147
0.274277	0.228670
0.292809	0.230230
0.303929	0.231838
0.277984	0.233480
0.277984	0.235178
0.303929	0.236950
0.318755	0.238796
0.326168	0.240722
0.300222	0.242724
0.292809	0.244817
0.326168	0.247020
0.344700	0.249329
0.333580	0.251748
0.307635	0.254279
0.311342	0.256926
0.348406	0.259699
0.359526	0.262599
0.329874	0.265606
0.326168	0.268726
0.318755	0.271950
0.348406	0.275278
0.359526	0.278705
0.329874	0.282206
0.318755	0.285760
0.322461	0.289362
0.359526	0.293007
0.370645	0.296675
0.329874	0.300346
0.329874	0.303994
0.340993	0.307622
0.359526	0.311221
0.370645	0.314770
0.333580	0.318251
0.344700	0.321646
0.344700	0.324956
0.366938	0.328181
0.381023	0.331298
0.333580	0.334287
0.359526	0.337155
0.363232	0.339908
0.370645	0.342533
0.381023	0.345015
0.340993	0.347354
0.374351	0.349558
0.378058	0.351635
0.378058	0.353585
0.384729	0.355414
0.359526	0.357130
0.381023	0.358760
0.395849	0.360328
0.381023	0.361837
0.392142	0.363291
0.374351	0.364723
0.388436	0.366152
0.414381	0.367587
0.392142	0.369033
0.399555	0.370499
0.392142	0.372002
0.395849	0.373551
0.425500	0.375156
0.395849	0.376806
0.399555	0.378500
0.406968	0.380242
0.399555	0.382042
0.432913	0.383880
0.403262	0.385743
0.410675	0.387636
0.425500	0.389565
0.403262	0.391524
0.444033	0.393504
0.414381	0.395506
0.410675	0.397528
0.440326	0.399578
0.410675	0.401652
0.451446	0.403730
0.429207	0.405815
0.418087	0.407902
0.455152	0.410002
0.429207	0.412109
0.455152	0.414200
0.429207	0.416284
0.421794	0.418364
0.462565	0.420429
0.451446	0.422499
0.458858	0.424543
0.436620	0.426566
0.432913	0.428583
0.462565	0.430574
0.466271	0.432563
0.458858	0.434530
0.447739	0.436477
0.436620	0.438417
0.473684	0.440340
0.484804	0.442267
0.458858	0.444184
0.451446	0.446083
0.447739	0.447987
0.484804	0.449881
0.492216	0.451785
0.458858	0.453693
0.462565	0.455583
0.455152	0.457480
0.488510	0.459368
0.503336	0.461253
0.458858	0.463132
0.477391	0.464976
0.469978	0.466812
0.492216	0.468634
0.510749	0.470435
0.458858	0.472226
0.492216	0.473980
0.481097	0.475729
0.499629	0.477469
0.518162	0.479184
0.462565	0.480890
0.492216	0.482563
0.495923	0.484232
0.503336	0.485902
0.514455	0.487546
0.469978	0.489186
0.495923	0.490811
0.507042	0.492434
0.499629	0.494063
0.514455	0.495666
0.477391	0.497262
0.495923	0.498840
0.525575	0.500413
0.499629	0.501981
0.510749	0.503522
0.492216	0.505052
0.499629	0.506563
0.536694	0.508067
0.495923	0.509545
0.510749	0.510992
0.510749	0.512422
0.503336	0.513832
0.544107	0.515222
0.503336	0.516588
0.514455	0.517922
0.518162	0.519230
0.503336	0.520520
0.555226	0.521781
0.510749	0.523013
0.510749	0.524209
0.540400	0.525388
0.507042	0.526553
0.555226	0.527689
0.521868	0.528811
0.518162	0.529915
0.547813	0.531013
0.510749	0.532124
0.555226	0.533223
0.532987	0.534327
0.518162	0.535440
0.551520	0.536563
0.529281	0.537723
0.551520	0.538880
0.536694	0.540055
0.521868	0.541258
0.562639	0.542471
0.544107	0.543717
0.551520	0.544966
0.547813	0.546224
0.525575	0.547506
0.570052	0.548791
0.570052	0.550102
0.551520	0.551408
0.547813	0.552710
0.536694	0.554036
0.581171	0.555357
0.581171	0.556693
0.547813	0.558034
0.555226	0.559364
0.536694	0.560710
0.577465	0.562049
0.581171	0.563393
0.536694	0.564747
0.551520	0.566069
0.529281	0.567400
0.566345	0.568722
0.573758	0.570031
0.518162	0.571336
0.536694	0.572594
0.514455	0.573834
0.532987	0.575035
0.544107	0.576182
0.481097	0.577286
0.499629	0.578293
0.477391	0.579220
0.477391	0.580056
0.469978	0.580744
0.403262	0.581287
0.403262	0.581625
0.392142	0.581755
0.395849	0.581656
0.406968	0.581259
0.370645	0.580576
0.399555	0.579566
0.421794	0.578219
0.418087	0.576531
0.414381	0.574445
0.378058	0.571964
0.395849	0.569076
0.421794	0.565775
0.421794	0.562080
0.421794	0.557959
0.399555	0.553449
0.414381	0.548570
0.436620	0.543331
0.414381	0.537781
0.432913	0.531934
0.421794	0.525838
0.418087	0.519553
0.451446	0.513118
0.418087	0.506607
0.436620	0.500068
0.436620	0.493573
0.425500	0.487203
0.466271	0.481004
0.429207	0.475067
0.436620	0.469447
0.455152	0.464222
0.432913	0.459475
0.477391	0.455229
0.444033	0.451549
0.444033	0.448468
0.473684	0.446007
0.440326	0.444195
0.484804	0.442992
0.458858	0.442385
0.451446	0.442344
0.484804	0.442814
0.451446	0.443746
0.488510	0.445037
0.469978	0.446616
0.455152	0.448410
0.495923	0.450350
0.481097	0.452386
0.488510	0.454457
0.481097	0.456551
0.466271	0.458663
0.510749	0.460784
0.503336	0.462932
0.492216	0.465088
0.495923	0.467257
0.477391	0.469449
0.518162	0.471638
0.525575	0.473844
0.499629	0.476048
0.507042	0.478258
0.492216	0.480491
0.532987	0.482733
0.547813	0.485006
0.503336	0.487292
0.521868	0.489578
0.507042	0.491893
0.540400	0.494219
0.562639	0.496570
0.507042	0.498942
0.544107	0.501309
0.532987	0.503710
0.558933	0.506131
0.573758	0.508575
0.521868	0.511054
0.562639	0.513536
0.544107	0.516058
0.570052	0.518616
0.584878	0.521194
0.532987	0.523815
0.573758	0.526454
0.577465	0.529135
0.581171	0.531865
0.592291	0.534607
0.555226	0.537386
0.581171	0.540180
0.592291	0.543007
0.588584	0.545871
0.603410	0.548730
0.573758	0.551617
0.588584	0.554516
0.621942	0.557437
0.595997	0.560388
0.614529	0.563339
0.588584	0.566305
0.603410	0.569290
0.644181	0.572291
0.607116	0.575310
0.621942	0.578331
0.618236	0.581360
0.621942	0.584410
0.659007	0.587459
0.614529	0.590517
0.629355	0.593567
0.644181	0.596619
0.621942	0.599686
0.677539	0.602742
0.629355	0.605796
0.640474	0.608842
0.666420	0.611883
0.633062	0.614933
0.688658	0.617962
0.655300	0.620994
0.644181	0.624018
0.688658	0.627043
0.647887	0.630092
0.692365	0.633131
0.673832	0.636181
0.651594	0.639233
0.710897	0.642291
0.666420	0.645372
0.696071	0.648436
0.696071	0.651508
0.662713	0.654588
0.725723	0.657668
0.696071	0.660774
0.699778	0.663863
0.714603	0.666959
0.673832	0.670058
0.744255	0.673154
0.722016	0.676258
0.707191	0.679342
0.729429	0.682419
0.692365	0.685501
0.755374	0.688578
0.751668	0.691662
0.714603	0.694742
0.744255	0.697813
0.710897	0.700904
0.766494	0.703992
0.773907	0.707099
0.718310	0.710219
0.759081	0.713337
0.733136	0.716483
0.770200	0.719637
0.785026	0.722808
0.736842	0.726004
0.766494	0.729183
0.755374	0.732387
0.773907	0.735600
0.799852	0.738809
0.751668	0.742046
0.781319	0.745262
0.770200	0.748494
0.781319	0.751740
0.810971	0.754962
0.755374	0.758198
0.785026	0.761410
0.792439	0.764609
0.785026	0.767809
0.810971	0.770956
0.759081	0.774089
0.792439	0.777179
0.810971	0.780232
0.785026	0.783266
0.814678	0.786224
0.770200	0.789145
0.792439	0.792018
0.822090	0.794825
0.792439	0.797602
0.814678	0.800294
0.781319	0.802928
0.796145	0.805513
0.833210	0.808015
0.796145	0.810479
0.818384	0.812861
0.796145	0.815175
0.799852	0.817442
0.840623	0.819626
0.796145	0.821762
0.818384	0.823829
0.814678	0.825823
0.799852	0.827774
0.844329	0.829644
0.803558	0.831463
0.818384	0.833220
0.840623	0.834914
0.788732	0.836569
0.851742	0.838157
0.814678	0.839700
0.803558	0.841194
0.859155	0.842652
0.792439	0.844088
0.851742	0.845481
0.833210	0.846853
0.796145	0.848200
0.870274	0.849536
0.814678	0.850879
0.844329	0.852187
0.840623	0.853487
0.799852	0.854782
0.877687	0.856063
0.833210	0.857353
0.840623	0.858623
0.855448	0.859880
0.803558	0.861139
0.877687	0.862383
0.855448	0.863638
0.836916	0.864877
0.866568	0.866110
0.807265	0.867349
0.877687	0.868574
0.873981	0.869817
0.829503	0.871048
0.873981	0.872280
0.822090	0.873528
0.870274	0.874764
0.892513	0.876029
0.825797	0.877297
0.881394	0.878563
0.840623	0.879863
0.870274	0.881158
0.899926	0.882474
0.822090	0.883808
0.881394	0.885125
0.855448	0.886475
0.870274	0.887828
0.896219	0.889180
0.833210	0.890554
0.877687	0.891901
0.870274	0.893263
0.870274	0.894635
0.896219	0.895970
0.833210	0.897312
0.877687	0.898616
0.881394	0.899904
0.866568	0.901199
0.896219	0.902433
0.840623	0.903665
0.866568	0.904857
0.885100	0.906011
0.862861	0.907170
0.888807	0.908257
0.848036	0.909327
0.859155	0.910356
0.892513	0.911335
0.859155	0.912310
0.888807	0.913215
0.855448	0.914085
0.855448	0.914931
0.903632	0.915707
0.851742	0.916467
0.881394	0.917162
0.866568	0.917807
0.859155	0.918434
0.899926	0.918979
0.851742	0.919499
0.870274	0.919957
0.873981	0.920360
0.859155	0.920752
0.899926	0.921072
0.859155	0.921363
0.866568	0.921623
0.881394	0.921829
0.859155	0.922045
0.896219	0.922206
0.862861	0.922346
0.851742	0.922470
0.911045	0.922559
0.855448	0.922665
0.892513	0.922740
0.877687	0.922816
0.840623	0.922888
0.911045	0.922956
0.859155	0.923051
0.885100	0.923136
0.888807	0.923236
0.833210	0.923352
0.911045	0.923470
0.877687	0.923628
0.877687	0.923784
0.892513	0.923950
