0.776179	1.088644
0.816456	1.088334
0.764672	1.088015
0.813579	1.087648
0.790564	1.087263
0.764672	1.086851
0.816456	1.086427
0.767549	1.086011
0.804948	1.085568
0.796318	1.085128
0.758918	1.084687
0.819333	1.084250
0.776179	1.083842
0.796318	1.083427
0.802071	1.083029
0.758918	1.082658
0.816456	1.082297
0.787687	1.081979
0.790564	1.081663
0.802071	1.081370
0.758918	1.081110
0.816456	1.080857
0.802071	1.080644
0.781933	1.080445
0.804948	1.080261
0.767549	1.080128
0.816456	1.080002
0.810702	1.079918
0.784810	1.079865
0.796318	1.079807
0.776179	1.079803
0.813579	1.079804
0.816456	1.079830
0.779056	1.079900
0.802071	1.079954
0.781933	1.080055
0.807825	1.080183
0.822209	1.080322
0.781933	1.080526
0.802071	1.080718
0.787687	1.080951
0.802071	1.081229
0.825086	1.081511
0.773303	1.081856
0.807825	1.082199
0.796318	1.082575
0.799194	1.083003
0.822209	1.083416
0.767549	1.083869
0.802071	1.084318
0.804948	1.084764
0.790564	1.085246
0.819333	1.085688
0.770426	1.086140
0.796318	1.086580
0.807825	1.086992
0.790564	1.087426
0.813579	1.087801
0.773303	1.088161
0.790564	1.088504
0.813579	1.088797
0.784810	1.089086
0.802071	1.089313
0.781933	1.089503
0.781933	1.089666
0.816456	1.089772
0.776179	1.089859
0.802071	1.089891
0.790564	1.089882
0.779056	1.089854
0.819333	1.089775
0.770426	1.089670
0.790564	1.089518
0.804948	1.089335
0.761795	1.089122
0.819333	1.088864
0.781933	1.088586
0.773303	1.088264
0.813579	1.087926
0.761795	1.087581
0.810702	1.087196
0.787687	1.086808
0.764672	1.086398
0.819333	1.085981
0.761795	1.085582
0.804948	1.085154
0.799194	1.084733
0.761795	1.084316
0.822209	1.083898
0.773303	1.083509
0.796318	1.083108
0.802071	1.082721
0.756041	1.082345
0.819333	1.081971
0.790564	1.081630
0.784810	1.081282
0.802071	1.080950
0.758918	1.080650
0.813579	1.080349
0.802071	1.080094
0.781933	1.079846
0.804948	1.079618
0.764672	1.079435
0.810702	1.079257
0.813579	1.079126
0.773303	1.079018
0.810702	1.078923
0.773303	1.078879
0.804948	1.078848
0.825086	1.078862
0.779056	1.078925
0.799194	1.078990
0.779056	1.079116
0.807825	1.079271
0.822209	1.079454
0.773303	1.079695
0.802071	1.079922
0.790564	1.080193
0.799194	1.080499
0.822209	1.080795
0.776179	1.081146
0.802071	1.081480
0.796318	1.081828
0.796318	1.082217
0.822209	1.082577
0.770426	1.082969
0.799194	1.083347
0.804948	1.083725
0.796318	1.084145
0.819333	1.084526
0.773303	1.084931
0.790564	1.085330
0.807825	1.085711
0.787687	1.086125
0.807825	1.086488
0.773303	1.086841
0.787687	1.087180
0.819333	1.087472
0.779056	1.087770
0.804948	1.088006
0.779056	1.088203
0.784810	1.088383
0.816456	1.088499
0.779056	1.088600
0.796318	1.088646
0.784810	1.088645
0.781933	1.088631
0.816456	1.088563
0.776179	1.088474
0.787687	1.088343
0.799194	1.088168
0.776179	1.087998
0.816456	1.087779
0.756041	1.087529
0.781933	1.087256
0.813579	1.086949
0.764672	1.086635
0.810702	1.086282
0.787687	1.085912
0.767549	1.085509
0.816456	1.085097
0.767549	1.084694
0.807825	1.084262
0.796318	1.083829
0.761795	1.083395
0.816456	1.082962
0.776179	1.082561
0.793441	1.082150
0.802071	1.081746
0.758918	1.081374
0.816456	1.081005
0.790564	1.080683
0.787687	1.080365
0.804948	1.080067
0.761795	1.079806
0.816456	1.079563
0.804948	1.079352
0.781933	1.079148
0.810702	1.078969
0.764672	1.078831
0.813579	1.078707
0.816456	1.078631
0.773303	1.078588
0.810702	1.078572
0.773303	1.078620
0.810702	1.078685
0.822209	1.078808
0.767549	1.078969
0.810702	1.079151
0.781933	1.079395
0.802071	1.079658
0.830840	1.079959
0.776179	1.080313
0.804948	1.080661
0.790564	1.081048
0.804948	1.081459
0.825086	1.081870
0.779056	1.082324
0.804948	1.082743
0.796318	1.083184
0.799194	1.083656
0.822209	1.084105
0.770426	1.084589
0.802071	1.085066
0.804948	1.085540
0.796318	1.086047
0.819333	1.086517
0.770426	1.086994
0.796318	1.087456
0.807825	1.087888
0.787687	1.088328
0.813579	1.088708
0.776179	1.089068
0.787687	1.089404
0.813579	1.089686
0.781933	1.089971
0.804948	1.090193
0.781933	1.090381
0.781933	1.090555
0.816456	1.090665
0.779056	1.090770
0.796318	1.090817
0.787687	1.090817
0.781933	1.090808
0.816456	1.090726
0.776179	1.090620
0.793441	1.090466
0.793441	1.090248
0.779056	1.090019
0.813579	1.089727
0.776179	1.089399
0.781933	1.089035
0.802071	1.088623
0.770426	1.088212
0.813579	1.087758
0.781933	1.087288
0.773303	1.086812
0.807825	1.086322
0.767549	1.085855
0.802071	1.085368
0.796318	1.084895
0.758918	1.084424
0.822209	1.083963
0.776179	1.083538
0.796318	1.083103
0.804948	1.082690
0.756041	1.082297
0.819333	1.081910
0.790564	1.081568
0.787687	1.081229
0.804948	1.080910
0.758918	1.080629
0.816456	1.080355
0.804948	1.080125
0.779056	1.079903
0.810702	1.079699
0.764672	1.079534
0.810702	1.079382
0.813579	1.079271
0.773303	1.079180
0.813579	1.079108
0.770426	1.079083
0.802071	1.079072
0.822209	1.079109
0.767549	1.079177
0.810702	1.079263
0.781933	1.079407
0.799194	1.079570
0.827963	1.079782
0.764672	1.080035
0.810702	1.080298
0.793441	1.080612
0.790564	1.080946
0.830840	1.081296
0.761795	1.081679
0.807825	1.082045
0.802071	1.082436
0.796318	1.082844
0.825086	1.083226
0.770426	1.083629
0.796318	1.084002
0.802071	1.084369
0.793441	1.084748
0.816456	1.085077
0.767549	1.085406
0.790564	1.085718
0.807825	1.085997
0.784810	1.086304
0.804948	1.086555
0.773303	1.086797
0.784810	1.087028
0.813579	1.087212
0.779056	1.087407
0.802071	1.087547
0.779056	1.087662
0.781933	1.087764
0.816456	1.087810
0.776179	1.087854
0.796318	1.087847
0.784810	1.087796
0.779056	1.087743
0.813579	1.087621
0.773303	1.087480
0.787687	1.087294
0.793441	1.087045
0.779056	1.086800
0.813579	1.086484
0.776179	1.086142
0.781933	1.085769
0.799194	1.085341
0.776179	1.084930
0.810702	1.084476
0.781933	1.084008
0.773303	1.083542
0.802071	1.083050
0.773303	1.082595
0.807825	1.082130
0.787687	1.081673
0.770426	1.081253
0.810702	1.080837
0.787687	1.080485
0.802071	1.080151
0.802071	1.079849
0.758918	1.079598
0.819333	1.079368
0.790564	1.079189
0.787687	1.079020
0.804948	1.078875
0.761795	1.078769
0.816456	1.078669
0.804948	1.078615
0.776179	1.078568
0.807825	1.078535
0.764672	1.078542
0.813579	1.078556
0.813579	1.078611
0.773303	1.078689
0.810702	1.078781
0.770426	1.078920
0.807825	1.079075
0.825086	1.079269
0.767549	1.079489
0.813579	1.079716
0.784810	1.079986
0.799194	1.080265
0.830840	1.080575
0.767549	1.080904
0.813579	1.081228
0.793441	1.081589
0.793441	1.081954
0.833717	1.082334
0.770426	1.082732
0.810702	1.083115
0.802071	1.083520
0.787687	1.083927
0.830840	1.084317
0.770426	1.084716
0.804948	1.085095
0.810702	1.085476
0.796318	1.085868
0.819333	1.086229
0.773303	1.086607
0.793441	1.086982
0.810702	1.087356
0.790564	1.087759
0.813579	1.088136
0.773303	1.088522
0.787687	1.088913
0.816456	1.089272
0.784810	1.089646
0.804948	1.089971
0.781933	1.090270
0.784810	1.090556
0.816456	1.090781
0.779056	1.090997
0.799194	1.091155
0.784810	1.091257
0.781933	1.091341
0.816456	1.091344
0.776179	1.091319
0.790564	1.091239
0.796318	1.091090
0.779056	1.090930
0.816456	1.090692
0.776179	1.090422
0.784810	1.090117
0.796318	1.089744
0.770426	1.089376
0.813579	1.088951
0.781933	1.088498
0.776179	1.088032
0.802071	1.087521
0.776179	1.087034
0.804948	1.086519
0.784810	1.085988
0.773303	1.085474
0.810702	1.084942
0.779056	1.084449
0.799194	1.083955
0.793441	1.083463
0.767549	1.083012
0.813579	1.082563
0.787687	1.082164
0.767549	1.081766
0.793441	1.081384
0.761795	1.081036
0.816456	1.080691
0.799194	1.080383
0.779056	1.080077
0.810702	1.079785
0.761795	1.079529
0.810702	1.079277
0.816456	1.079065
0.770426	1.078866
0.810702	1.078677
0.770426	1.078534
0.802071	1.078404
0.822209	1.078315
0.764672	1.078249
0.810702	1.078194
0.781933	1.078189
0.796318	1.078197
0.830840	1.078249
0.758918	1.078336
0.810702	1.078433
0.793441	1.078588
0.790564	1.078767
0.833717	1.078977
0.761795	1.079224
0.807825	1.079479
0.802071	1.079781
0.781933	1.080094
0.827963	1.080421
0.761795	1.080782
0.802071	1.081148
0.810702	1.081545
0.776179	1.081966
0.825086	1.082385
0.770426	1.082827
0.790564	1.083268
0.819333	1.083720
0.773303	1.084182
0.816456	1.084613
0.773303	1.085038
0.787687	1.085433
0.813579	1.085780
0.779056	1.086113
0.802071	1.086373
0.781933	1.086575
0.781933	1.086750
0.813579	1.086853
0.776179	1.086944
0.796318	1.086989
0.787687	1.086995
0.779056	1.087008
0.816456	1.086957
0.776179	1.086894
0.787687	1.086795
0.796318	1.086646
0.781933	1.086506
0.813579	1.086298
0.779056	1.086075
0.781933	1.085827
0.802071	1.085532
0.776179	1.085258
0.810702	1.084937
0.784810	1.084607
0.776179	1.084288
0.804948	1.083929
0.773303	1.083614
0.804948	1.083276
0.787687	1.082935
0.770426	1.082631
0.807825	1.082297
0.781933	1.082014
0.804948	1.081726
0.787687	1.081435
0.764672	1.081184
0.810702	1.080918
0.793441	1.080697
0.796318	1.080493
0.790564	1.080285
0.767549	1.080132
0.816456	1.079977
0.802071	1.079862
0.787687	1.079772
0.799194	1.079676
0.767549	1.079626
0.813579	1.079572
0.813579	1.079551
0.770426	1.079542
0.810702	1.079532
0.773303	1.079554
0.807825	1.079578
0.825086	1.079632
0.770426	1.079705
0.810702	1.079777
0.784810	1.079891
0.802071	1.080019
0.830840	1.080182
0.764672	1.080382
0.810702	1.080587
0.793441	1.080842
0.793441	1.081128
0.836594	1.081446
0.770426	1.081802
0.810702	1.082170
0.802071	1.082579
0.784810	1.083014
0.830840	1.083458
0.770426	1.083923
0.802071	1.084382
0.816456	1.084868
0.779056	1.085356
0.827963	1.085826
0.773303	1.086302
0.790564	1.086758
0.816456	1.087213
0.776179	1.087659
0.819333	1.088066
0.776179	1.088468
0.781933	1.088842
0.822209	1.089187
0.776179	1.089517
0.810702	1.089795
0.779056	1.090050
0.784810	1.090279
0.816456	1.090454
0.781933	1.090611
0.796318	1.090711
0.787687	1.090765
0.781933	1.090795
0.816456	1.090750
0.779056	1.090677
0.790564	1.090551
0.793441	1.090359
0.781933	1.090163
0.813579	1.089894
0.779056	1.089602
0.779056	1.089282
0.802071	1.088909
0.776179	1.088544
0.810702	1.088129
0.781933	1.087698
0.776179	1.087264
0.804948	1.086788
0.773303	1.086347
0.807825	1.085884
0.787687	1.085415
0.770426	1.084980
0.807825	1.084524
0.779056	1.084120
0.799194	1.083717
0.787687	1.083308
0.767549	1.082945
0.810702	1.082566
0.787687	1.082237
0.796318	1.081923
0.790564	1.081599
0.770426	1.081323
0.810702	1.081039
0.799194	1.080784
0.790564	1.080545
0.793441	1.080288
0.770426	1.080078
0.813579	1.079868
0.810702	1.079686
0.784810	1.079532
0.799194	1.079377
0.773303	1.079273
0.804948	1.079180
0.816456	1.079126
0.776179	1.079106
0.813579	1.079100
0.779056	1.079146
0.799194	1.079218
0.830840	1.079334
0.758918	1.079486
0.810702	1.079657
0.793441	1.079880
0.787687	1.080123
0.833717	1.080404
0.758918	1.080719
0.807825	1.081039
0.804948	1.081399
0.781933	1.081779
0.830840	1.082165
0.764672	1.082576
0.799194	1.082977
0.810702	1.083399
0.773303	1.083827
0.825086	1.084233
0.770426	1.084639
0.787687	1.085021
0.819333	1.085396
0.770426	1.085751
0.813579	1.086062
0.779056	1.086354
0.779056	1.086598
0.822209	1.086820
0.770426	1.087014
0.804948	1.087152
0.787687	1.087270
0.773303	1.087346
0.822209	1.087387
0.767549	1.087399
0.796318	1.087359
0.796318	1.087295
0.767549	1.087205
0.822209	1.087067
0.776179	1.086914
0.784810	1.086717
0.790564	1.086488
0.773303	1.086256
0.813579	1.085968
0.779056	1.085668
0.779056	1.085346
0.796318	1.084987
0.776179	1.084655
0.810702	1.084280
0.781933	1.083897
0.773303	1.083524
0.802071	1.083105
0.773303	1.082723
0.804948	1.082317
0.790564	1.081908
0.767549	1.081532
0.807825	1.081129
0.781933	1.080777
0.799194	1.080423
0.790564	1.080071
0.764672	1.079766
0.810702	1.079440
0.793441	1.079162
0.793441	1.078902
0.793441	1.078628
0.767549	1.078413
0.813579	1.078188
0.804948	1.078005
0.787687	1.077860
0.793441	1.077698
0.773303	1.077602
0.813579	1.077516
0.807825	1.077467
0.784810	1.077471
0.796318	1.077469
0.776179	1.077527
0.810702	1.077614
0.819333	1.077736
0.779056	1.077911
0.802071	1.078085
0.781933	1.078315
0.810702	1.078581
0.799194	1.078860
0.776179	1.079189
0.810702	1.079511
0.796318	1.079874
0.790564	1.080255
0.833717	1.080649
0.767549	1.081066
0.810702	1.081480
0.807825	1.081926
0.784810	1.082381
0.830840	1.082831
0.770426	1.083294
0.802071	1.083740
0.813579	1.084203
0.781933	1.084666
0.825086	1.085095
0.773303	1.085529
0.790564	1.085940
0.822209	1.086345
0.776179	1.086745
0.816456	1.087106
0.779056	1.087449
0.781933	1.087779
0.825086	1.088085
0.773303	1.088374
0.807825	1.088626
0.787687	1.088869
0.773303	1.089085
0.825086	1.089274
0.770426	1.089447
0.796318	1.089576
0.796318	1.089693
0.770426	1.089772
0.822209	1.089816
0.773303	1.089825
0.787687	1.089789
0.804948	1.089722
0.767549	1.089626
0.819333	1.089466
0.779056	1.089280
0.781933	1.089048
0.802071	1.088760
0.776179	1.088456
0.813579	1.088086
0.784810	1.087688
0.779056	1.087251
0.804948	1.086776
0.773303	1.086311
0.807825	1.085825
0.787687	1.085330
0.770426	1.084867
0.807825	1.084382
0.781933	1.083946
0.802071	1.083519
0.790564	1.083093
0.767549	1.082721
0.810702	1.082340
0.790564	1.082012
0.796318	1.081706
0.793441	1.081404
0.770426	1.081165
0.816456	1.080927
0.802071	1.080733
0.790564	1.080582
0.796318	1.080422
0.767549	1.080324
0.813579	1.080235
0.807825	1.080174
0.787687	1.080162
0.796318	1.080133
0.776179	1.080159
0.813579	1.080197
0.816456	1.080254
0.781933	1.080357
0.802071	1.080441
0.779056	1.080565
0.810702	1.080715
0.822209	1.080879
0.776179	1.081089
0.804948	1.081291
0.787687	1.081533
0.802071	1.081808
0.825086	1.082093
0.871116	1.082471
0.807825	1.082846
0.793441	1.083279
0.790564	1.083762
0.830840	1.084253
0.764672	1.084788
0.802071	1.085339
0.813579	1.085910
0.773303	1.086504
0.822209	1.087096
0.776179	1.087713
0.790564	1.088321
0.819333	1.088948
0.770426	1.089561
0.816456	1.090149
0.781933	1.090751
0.776179	1.091314
0.822209	1.091876
0.767549	1.092415
0.807825	1.092901
0.790564	1.093366
0.770426	1.093797
0.825086	1.094147
0.767549	1.094466
0.793441	1.094704
0.799194	1.094867
0.764672	1.094936
0.822209	1.094910
0.770426	1.094801
0.781933	1.094558
0.804948	1.094221
0.764672	1.093760
0.816456	1.093204
0.779056	1.092536
0.773303	1.091781
0.810702	1.090939
0.761795	1.090022
0.810702	1.089037
0.784810	1.088029
0.764672	1.086983
0.816456	1.085946
0.773303	1.084983
0.804948	1.084065
0.787687	1.083225
0.770426	1.082476
0.807825	1.081856
0.781933	1.081330
0.802071	1.080871
0.790564	1.080442
0.767549	1.080063
0.810702	1.079672
0.790564	1.079334
0.790564	1.079024
0.790564	1.078708
0.767549	1.078458
0.813579	1.078212
0.802071	1.078014
0.787687	1.077863
0.796318	1.077708
0.770426	1.077623
0.813579	1.077551
0.807825	1.077520
0.779056	1.077540
0.799194	1.077552
0.773303	1.077630
0.810702	1.077734
0.816456	1.077861
0.776179	1.078051
0.802071	1.078223
0.781933	1.078444
0.804948	1.078692
0.822209	1.078942
0.776179	1.079245
0.799194	1.079522
0.790564	1.079831
0.804948	1.080171
0.825086	1.080498
0.776179	1.080863
0.804948	1.081213
0.799194	1.081577
0.793441	1.081968
0.819333	1.082335
0.773303	1.082728
0.802071	1.083111
0.802071	1.083499
0.793441	1.083917
0.825086	1.084316
0.773303	1.084731
0.787687	1.085137
0.822209	1.085550
0.776179	1.085963
0.816456	1.086349
0.779056	1.086736
0.779056	1.087097
0.825086	1.087444
0.773303	1.087782
0.804948	1.088069
0.787687	1.088342
0.773303	1.088582
0.825086	1.088788
0.770426	1.088976
0.799194	1.089114
0.796318	1.089224
0.770426	1.089307
0.825086	1.089339
0.776179	1.089337
0.784810	1.089282
0.807825	1.089182
0.764672	1.089048
0.819333	1.088858
0.779056	1.088637
0.773303	1.088363
0.813579	1.088059
0.767549	1.087740
0.810702	1.087372
0.787687	1.086989
0.764672	1.086578
0.813579	1.086152
0.767549	1.085733
0.807825	1.085293
0.793441	1.084855
0.758918	1.084424
0.816456	1.083987
0.781933	1.083586
0.802071	1.083179
0.790564	1.082771
0.767549	1.082395
0.810702	1.082014
0.793441	1.081679
0.799194	1.081360
0.793441	1.081049
0.767549	1.080794
0.816456	1.080543
0.802071	1.080331
0.790564	1.080154
0.793441	1.079964
0.770426	1.079831
0.813579	1.079702
0.810702	1.079602
0.784810	1.079548
0.796318	1.079480
0.776179	1.079471
0.810702	1.079480
0.816456	1.079519
0.779056	1.079617
0.802071	1.079707
0.779056	1.079858
0.807825	1.080053
0.822209	1.080265
0.776179	1.080546
0.804948	1.080821
0.790564	1.081139
0.804948	1.081502
0.822209	1.081859
0.770426	1.082262
0.804948	1.082647
0.793441	1.083048
0.799194	1.083480
0.819333	1.083881
0.767549	1.084295
0.802071	1.084691
0.804948	1.085074
0.793441	1.085470
0.819333	1.085820
0.770426	1.086169
0.796318	1.086497
0.810702	1.086806
0.770426	1.087114
0.813579	1.087377
0.779056	1.087630
0.776179	1.087853
0.822209	1.088060
0.767549	1.088249
0.804948	1.088391
0.790564	1.088522
0.770426	1.088619
0.825086	1.088684
0.767549	1.088725
0.793441	1.088705
0.799194	1.088660
0.764672	1.088578
0.822209	1.088443
0.770426	1.088272
0.781933	1.088045
0.807825	1.087783
0.758918	1.087492
0.816456	1.087149
0.776179	1.086774
0.770426	1.086353
0.813579	1.085914
0.761795	1.085464
0.810702	1.084971
0.787687	1.084478
0.761795	1.083964
0.819333	1.083450
0.764672	1.082954
0.802071	1.082436
0.796318	1.081938
0.758918	1.081446
0.819333	1.080958
0.773303	1.080509
0.796318	1.080052
0.802071	1.079623
0.758918	1.079235
0.816456	1.078854
0.790564	1.078532
0.784810	1.078230
0.790564	1.077948
0.764672	1.077723
0.813579	1.077500
0.799194	1.077323
0.784810	1.077174
0.793441	1.077012
0.770426	1.076910
0.810702	1.076813
0.807825	1.076745
0.779056	1.076731
0.796318	1.076704
0.773303	1.076741
0.807825	1.076801
0.816456	1.076888
0.779056	1.077036
0.799194	1.077171
0.781933	1.077356
0.804948	1.077568
0.822209	1.077786
0.776179	1.078061
0.804948	1.078310
0.787687	1.078589
0.802071	1.078903
0.822209	1.079194
0.770426	1.079531
0.802071	1.079847
0.799194	1.080176
0.796318	1.080546
0.822209	1.080889
0.773303	1.081272
0.799194	1.081651
0.804948	1.082034
0.793441	1.082463
0.816456	1.082861
0.770426	1.083281
0.793441	1.083706
0.810702	1.084124
0.790564	1.084577
0.810702	1.084996
0.773303	1.085419
0.787687	1.085839
0.816456	1.086230
0.781933	1.086625
0.945339	1.087041
0.781933	1.087427
0.779056	1.087816
0.827963	1.088199
0.770426	1.088554
0.793441	1.088888
0.799194	1.089222
0.767549	1.089515
0.822209	1.089791
0.773303	1.090066
0.784810	1.090312
0.807825	1.090555
0.764672	1.090799
0.819333	1.090989
0.781933	1.091185
0.773303	1.091371
0.813579	1.091528
0.764672	1.091713
0.816456	1.091861
0.790564	1.091994
0.764672	1.092109
0.816456	1.092210
0.767549	1.092254
0.804948	1.092273
0.799194	1.092259
0.761795	1.092172
0.816456	1.092017
0.776179	1.091824
0.796318	1.091550
0.802071	1.091192
0.758918	1.090754
0.819333	1.090190
0.790564	1.089596
0.787687	1.088870
0.804948	1.088094
0.758918	1.087254
0.816456	1.086315
0.802071	1.085385
0.779056	1.084435
0.796318	1.083460
0.770426	1.082572
0.816456	1.081756
0.810702	1.081079
0.787687	1.080542
0.796318	1.080102
0.773303	1.079919
0.810702	1.079820
0.822209	1.079843
0.784810	1.079956
0.799194	1.080049
0.781933	1.080185
0.810702	1.080351
0.825086	1.080522
0.779056	1.080749
0.804948	1.080958
0.790564	1.081206
0.807825	1.081495
0.822209	1.081783
0.773303	1.082128
0.804948	1.082467
0.796318	1.082832
0.799194	1.083247
0.822209	1.083646
0.770426	1.084088
0.802071	1.084531
0.804948	1.084978
0.790564	1.085469
0.819333	1.085924
0.770426	1.086396
0.796318	1.086864
0.807825	1.087312
0.787687	1.087786
0.807825	1.088206
0.773303	1.088612
0.787687	1.089001
0.810702	1.089346
0.781933	1.089684
0.802071	1.089957
0.781933	1.090181
0.784810	1.090374
0.816456	1.090493
0.770426	1.090572
0.796318	1.090575
0.790564	1.090514
0.773303	1.090407
0.810702	1.090231
0.773303	1.090009
0.784810	1.089720
0.804948	1.089396
0.761795	1.089035
0.819333	1.088620
0.779056	1.088174
0.770426	1.087684
0.816456	1.087181
0.758918	1.086671
0.810702	1.086125
0.790564	1.085580
0.761795	1.085020
0.819333	1.084461
0.761795	1.083927
0.802071	1.083370
0.796318	1.082833
0.756041	1.082300
0.822209	1.081780
0.776179	1.081296
0.793441	1.080809
0.799194	1.080348
0.756041	1.079919
0.822209	1.079509
0.790564	1.079147
0.784810	1.078799
0.804948	1.078483
0.758918	1.078212
0.816456	1.077957
0.804948	1.077761
0.776179	1.077578
0.807825	1.077426
0.761795	1.077321
0.810702	1.077231
0.813579	1.077193
0.770426	1.077186
0.807825	1.077198
0.773303	1.077267
