0.920635	0.808610
0.947090	0.808931
0.880952	0.809282
0.920635	0.809629
0.925044	0.809976
0.911817	0.810340
0.942681	0.810658
0.876543	0.810983
0.911817	0.811293
0.933862	0.811585
0.902998	0.811896
0.933862	0.812165
0.880952	0.812434
0.902998	0.812689
0.933862	0.812916
0.894180	0.813156
0.920635	0.813348
0.880952	0.813527
0.894180	0.813699
0.938272	0.813827
0.885362	0.813966
0.911817	0.814066
0.894180	0.814136
0.885362	0.814201
0.938272	0.814214
0.885362	0.814217
0.902998	0.814175
0.898589	0.814087
0.885362	0.813987
0.938272	0.813823
0.889771	0.813630
0.889771	0.813390
0.907407	0.813094
0.885362	0.812782
0.933862	0.812409
0.889771	0.812000
0.880952	0.811558
0.916226	0.811071
0.880952	0.810591
0.920635	0.810075
0.898589	0.809543
0.876543	0.809011
0.929453	0.808473
0.876543	0.807961
0.911817	0.807443
0.907407	0.806942
0.858907	0.806465
0.938272	0.806004
0.894180	0.805589
0.898589	0.805188
0.911817	0.804816
0.858907	0.804485
0.938272	0.804171
0.916226	0.803909
0.889771	0.803666
0.916226	0.803441
0.863316	0.803262
0.938272	0.803095
0.933862	0.802968
0.880952	0.802856
0.920635	0.802749
0.872134	0.802678
0.933862	0.802617
0.947090	0.802588
0.876543	0.802580
0.929453	0.802581
0.880952	0.802621
0.925044	0.802681
0.955908	0.802779
0.876543	0.802909
0.929453	0.803055
0.894180	0.803249
0.911817	0.803471
0.955908	0.803729
0.876543	0.804030
0.929453	0.804349
0.907407	0.804713
0.902998	0.805107
0.955908	0.805518
0.867725	0.805965
0.925044	0.806415
0.916226	0.806889
0.907407	0.807388
0.938272	0.807869
0.867725	0.808362
0.907407	0.808844
0.925044	0.809318
0.898589	0.809797
0.925044	0.810225
0.872134	0.810635
0.898589	0.811018
0.933862	0.811352
0.889771	0.811676
0.920635	0.811932
0.880952	0.812145
0.898589	0.812328
0.938272	0.812444
0.885362	0.812539
0.911817	0.812566
0.889771	0.812543
0.885362	0.812490
0.938272	0.812367
0.885362	0.812219
0.902998	0.812019
0.898589	0.811766
0.880952	0.811503
0.938272	0.811181
0.880952	0.810841
0.894180	0.810474
0.907407	0.810068
0.880952	0.809681
0.929453	0.809251
0.885362	0.808821
0.889771	0.808390
0.920635	0.807944
0.880952	0.807535
0.929453	0.807116
0.894180	0.806704
0.876543	0.806317
0.929453	0.805937
0.885362	0.805607
0.920635	0.805285
0.907407	0.804981
0.867725	0.804718
0.942681	0.804463
0.902998	0.804263
0.902998	0.804066
0.916226	0.803892
0.858907	0.803746
0.951499	0.803608
0.916226	0.803508
0.889771	0.803413
0.925044	0.803332
0.863316	0.803286
0.938272	0.803249
0.929453	0.803253
0.885362	0.803280
0.925044	0.803322
0.872134	0.803414
0.933862	0.803524
0.947090	0.803682
0.876543	0.803868
0.929453	0.804068
0.885362	0.804310
0.920635	0.804567
0.951499	0.804851
0.872134	0.805157
0.938272	0.805463
0.898589	0.805803
0.907407	0.806144
0.960317	0.806499
0.867725	0.806863
0.929453	0.807208
0.911817	0.807576
0.902998	0.807936
0.955908	0.808288
0.867725	0.808645
0.925044	0.808982
0.925044	0.809328
0.894180	0.809675
0.951499	0.809995
0.872134	0.810319
0.911817	0.810622
0.929453	0.810917
0.902998	0.811220
0.929453	0.811478
0.876543	0.811738
0.898589	0.811984
0.938272	0.812203
0.902998	0.812434
0.920635	0.812620
0.885362	0.812791
0.894180	0.812951
0.947090	0.813063
0.889771	0.813181
0.911817	0.813249
0.894180	0.813283
0.889771	0.813307
0.942681	0.813274
0.885362	0.813229
0.902998	0.813140
0.907407	0.813016
0.889771	0.812888
0.938272	0.812707
0.894180	0.812523
0.894180	0.812314
0.907407	0.812063
0.885362	0.811832
0.933862	0.811558
0.889771	0.811275
0.885362	0.810989
0.916226	0.810666
0.880952	0.810380
0.933862	0.810066
0.894180	0.809747
0.876543	0.809440
0.925044	0.809112
0.894180	0.808819
0.920635	0.808516
0.898589	0.808210
0.872134	0.807926
0.929453	0.807632
0.907407	0.807378
0.907407	0.807121
0.898589	0.806857
0.867725	0.806628
0.916226	0.806381
0.916226	0.806165
0.898589	0.805950
0.920635	0.805731
0.863316	0.805540
0.938272	0.805349
0.929453	0.805182
0.876543	0.805025
0.920635	0.804876
0.867725	0.804754
0.933862	0.804642
0.942681	0.804559
0.872134	0.804494
0.925044	0.804434
0.880952	0.804409
0.920635	0.804395
0.955908	0.804412
0.872134	0.804454
0.925044	0.804499
0.894180	0.804589
0.907407	0.804701
0.955908	0.804836
0.872134	0.805004
0.925044	0.805175
0.907407	0.805378
0.902998	0.805599
0.951499	0.805828
0.867725	0.806073
0.925044	0.806319
0.925044	0.806592
0.894180	0.806878
0.947090	0.807166
0.867725	0.807468
0.907407	0.807772
0.933862	0.808091
0.885362	0.808419
0.938272	0.808732
0.876543	0.809052
0.898589	0.809360
0.942681	0.809659
0.880952	0.809953
0.920635	0.810201
0.880952	0.810427
0.894180	0.810628
0.933862	0.810786
0.885362	0.810924
0.907407	0.811011
0.894180	0.811064
0.889771	0.811110
0.938272	0.811100
0.885362	0.811077
0.902998	0.811010
0.898589	0.810892
0.880952	0.810767
0.942681	0.810581
0.889771	0.810378
0.894180	0.810144
0.907407	0.809870
0.880952	0.809603
0.938272	0.809291
0.889771	0.808968
0.880952	0.808634
0.916226	0.808272
0.876543	0.807933
0.929453	0.807567
0.898589	0.807196
0.880952	0.806845
0.929453	0.806478
0.889771	0.806158
0.920635	0.805835
0.898589	0.805522
0.876543	0.805253
0.933862	0.804982
0.902998	0.804767
0.916226	0.804570
0.902998	0.804384
0.876543	0.804250
0.938272	0.804122
0.920635	0.804037
0.907407	0.803981
0.911817	0.803929
0.867725	0.803925
0.938272	0.803932
0.929453	0.803976
0.898589	0.804048
0.916226	0.804118
0.876543	0.804227
0.929453	0.804340
0.942681	0.804488
0.876543	0.804655
0.933862	0.804827
0.889771	0.805038
0.920635	0.805264
0.955908	0.805524
0.872134	0.805811
0.933862	0.806101
0.898589	0.806431
0.911817	0.806773
0.960317	0.807129
0.863316	0.807507
0.929453	0.807877
0.911817	0.808272
0.902998	0.808666
0.960317	0.809051
0.863316	0.809433
0.920635	0.809791
0.929453	0.810149
0.894180	0.810496
0.951499	0.810814
0.872134	0.811122
0.907407	0.811403
0.942681	0.811683
0.885362	0.811953
0.938272	0.812185
0.880952	0.812411
0.894180	0.812603
0.947090	0.812783
0.880952	0.812951
0.925044	0.813080
0.894180	0.813200
0.885362	0.813296
0.951499	0.813368
0.876543	0.813428
0.911817	0.813445
0.898589	0.813439
0.889771	0.813417
0.947090	0.813348
0.889771	0.813264
0.898589	0.813134
0.902998	0.812971
0.889771	0.812804
0.938272	0.812586
0.885362	0.812355
0.894180	0.812099
0.911817	0.811806
0.885362	0.811537
0.929453	0.811229
0.894180	0.810917
0.880952	0.810604
0.916226	0.810259
0.885362	0.809948
0.925044	0.809605
0.898589	0.809260
0.872134	0.808928
0.925044	0.808569
0.889771	0.808250
0.916226	0.807914
0.894180	0.807573
0.867725	0.807268
0.933862	0.806942
0.902998	0.806658
0.907407	0.806380
0.898589	0.806091
0.872134	0.805849
0.933862	0.805594
0.920635	0.805373
0.902998	0.805167
0.898589	0.804943
0.867725	0.804760
0.938272	0.804573
0.933862	0.804409
0.898589	0.804272
0.902998	0.804119
0.876543	0.804007
0.933862	0.803907
0.938272	0.803832
0.885362	0.803793
0.911817	0.803752
0.889771	0.803758
0.925044	0.803791
0.955908	0.803862
0.876543	0.803976
0.929453	0.804109
0.898589	0.804288
0.911817	0.804499
0.955908	0.804740
0.872134	0.805019
0.933862	0.805308
0.911817	0.805641
0.898589	0.805998
0.955908	0.806370
0.872134	0.806764
0.925044	0.807162
0.925044	0.807585
0.889771	0.808018
0.947090	0.808440
0.872134	0.808865
0.902998	0.809281
0.938272	0.809696
0.885362	0.810105
0.933862	0.810475
0.872134	0.810832
0.894180	0.811159
0.947090	0.811467
0.876543	0.811754
0.925044	0.811994
0.885362	0.812210
0.885362	0.812393
0.942681	0.812541
0.876543	0.812652
0.911817	0.812711
0.898589	0.812735
0.880952	0.812720
0.942681	0.812647
0.872134	0.812537
0.902998	0.812371
0.911817	0.812165
0.872134	0.811923
0.933862	0.811618
0.885362	0.811283
0.889771	0.810903
0.902998	0.810482
0.880952	0.810058
0.933862	0.809590
0.889771	0.809112
0.876543	0.808631
0.916226	0.808128
0.876543	0.807656
0.929453	0.807168
0.894180	0.806682
0.872134	0.806224
0.929453	0.805758
0.885362	0.805345
0.916226	0.804937
0.894180	0.804542
0.872134	0.804191
0.933862	0.803842
0.902998	0.803549
0.907407	0.803268
0.902998	0.802997
0.867725	0.802777
0.938272	0.802554
0.911817	0.802370
0.902998	0.802216
0.902998	0.802057
0.872134	0.801952
0.938272	0.801851
0.929453	0.801790
0.898589	0.801768
0.902998	0.801742
0.876543	0.801773
0.933862	0.801822
0.938272	0.801906
0.885362	0.802032
0.911817	0.802160
0.885362	0.802335
0.929453	0.802541
0.947090	0.802776
0.872134	0.803051
0.920635	0.803318
0.902998	0.803631
0.916226	0.803964
0.960317	0.804310
0.863316	0.804681
0.933862	0.805045
0.911817	0.805437
0.902998	0.805835
0.955908	0.806232
0.867725	0.806638
0.925044	0.807033
0.925044	0.807439
0.889771	0.807848
0.951499	0.808233
0.872134	0.808622
0.907407	0.808989
0.942681	0.809359
0.880952	0.809724
0.938272	0.810053
0.876543	0.810373
0.898589	0.810671
0.951499	0.810958
0.876543	0.811234
0.925044	0.811470
0.898589	0.811695
0.885362	0.811896
0.951499	0.812074
0.876543	0.812232
0.916226	0.812343
0.902998	0.812438
0.876543	0.812507
0.951499	0.812539
0.876543	0.812545
0.898589	0.812506
0.916226	0.812440
0.876543	0.812351
0.942681	0.812208
0.885362	0.812040
0.889771	0.811829
0.925044	0.811589
0.872134	0.811338
0.929453	0.811038
0.889771	0.810723
0.885362	0.810394
0.920635	0.810037
0.880952	0.809703
0.929453	0.809341
0.902998	0.808980
0.876543	0.808643
0.929453	0.808286
0.889771	0.807972
0.916226	0.807647
0.902998	0.807325
0.872134	0.807036
0.933862	0.806732
0.907407	0.806473
0.911817	0.806217
0.902998	0.805955
0.872134	0.805742
0.938272	0.805516
0.920635	0.805327
0.902998	0.805161
0.902998	0.804987
0.876543	0.804867
0.938272	0.804747
0.938272	0.804667
0.894180	0.804632
0.907407	0.804591
0.876543	0.804608
0.938272	0.804646
0.942681	0.804716
0.889771	0.804839
0.907407	0.804953
0.889771	0.805119
0.929453	0.805305
0.947090	0.805513
0.885362	0.805766
0.911817	0.806006
0.898589	0.806281
0.925044	0.806582
0.947090	0.806888
0.885362	0.807228
0.920635	0.807551
0.902998	0.807890
0.911817	0.808248
0.951499	0.808586
0.876543	0.808934
0.911817	0.809260
0.925044	0.809593
0.889771	0.809925
0.947090	0.810237
0.872134	0.810546
0.907407	0.810833
0.942681	0.811119
0.885362	0.811397
0.938272	0.811635
0.872134	0.811858
0.898589	0.812055
0.947090	0.812232
0.880952	0.812397
0.925044	0.812517
0.889771	0.812619
0.880952	0.812696
0.947090	0.812745
0.876543	0.812770
0.911817	0.812755
0.898589	0.812713
0.876543	0.812647
0.951499	0.812548
0.876543	0.812425
0.894180	0.812262
0.916226	0.812075
0.872134	0.811866
0.942681	0.811617
0.885362	0.811348
0.889771	0.811043
0.920635	0.810720
0.867725	0.810387
0.933862	0.810022
0.889771	0.809644
0.876543	0.809253
0.925044	0.808850
0.867725	0.808463
0.925044	0.808055
0.898589	0.807648
0.872134	0.807253
0.925044	0.806854
0.885362	0.806489
0.916226	0.806111
0.894180	0.805736
0.872134	0.805386
0.929453	0.805028
0.902998	0.804707
0.907407	0.804392
0.902998	0.804070
0.867725	0.803797
0.933862	0.803519
0.920635	0.803282
0.898589	0.803072
0.902998	0.802860
0.872134	0.802703
0.933862	0.802546
0.929453	0.802429
0.894180	0.802346
0.907407	0.802255
0.876543	0.802218
0.929453	0.802193
0.942681	0.802194
0.885362	0.802241
0.916226	0.802282
0.885362	0.802373
0.929453	0.802492
0.938272	0.802635
0.880952	0.802836
0.916226	0.803034
0.889771	0.803278
0.925044	0.803562
0.947090	0.803860
0.872134	0.804205
0.925044	0.804550
0.902998	0.804924
0.911817	0.805327
0.942681	0.805719
0.876543	0.806129
0.916226	0.806522
0.920635	0.806922
0.898589	0.807329
0.942681	0.807703
0.872134	0.808077
0.911817	0.808428
0.938272	0.808770
0.880952	0.809106
0.938272	0.809402
0.885362	0.809686
0.894180	0.809942
0.951499	0.810185
0.872134	0.810411
0.925044	0.810598
0.898589	0.810771
0.885362	0.810921
0.951499	0.811047
0.876543	0.811157
0.911817	0.811225
0.902998	0.811275
0.876543	0.811307
0.951499	0.811305
0.876543	0.811283
0.898589	0.811225
0.916226	0.811149
0.867725	0.811059
0.942681	0.810935
0.885362	0.810796
0.889771	0.810626
0.925044	0.810444
0.867725	0.810256
0.938272	0.810031
0.894180	0.809798
0.876543	0.809539
0.933862	0.809267
0.867725	0.808996
0.929453	0.808691
0.902998	0.808388
0.867725	0.808081
0.942681	0.807762
0.880952	0.807468
0.911817	0.807150
0.911817	0.806837
0.876543	0.806545
0.929453	0.806239
0.907407	0.805970
0.911817	0.805702
0.902998	0.805432
0.872134	0.805210
0.938272	0.804981
0.925044	0.804793
0.902998	0.804637
0.902998	0.804476
0.876543	0.804373
0.942681	0.804283
0.933862	0.804233
0.898589	0.804233
0.907407	0.804229
0.885362	0.804287
0.929453	0.804364
0.942681	0.804479
0.885362	0.804643
0.911817	0.804801
0.880952	0.805007
0.933862	0.805235
0.947090	0.805477
0.885362	0.805771
0.916226	0.806044
0.898589	0.806353
0.920635	0.806684
0.947090	0.807010
0.885362	0.807375
0.920635	0.807716
0.907407	0.808076
0.916226	0.808460
0.942681	0.808816
0.880952	0.809191
0.911817	0.809543
0.920635	0.809887
0.911817	0.810244
0.933862	0.810555
0.872134	0.810863
0.907407	0.811144
0.929453	0.811404
0.894180	0.811667
0.925044	0.811878
0.876543	0.812071
0.876543	0.812233
0.938272	0.812374
0.889771	0.812497
0.920635	0.812576
0.885362	0.812633
0.885362	0.812663
0.951499	0.812662
0.876543	0.812644
0.911817	0.812583
0.898589	0.812499
0.876543	0.812387
0.947090	0.812240
0.876543	0.812071
0.898589	0.811860
0.911817	0.811618
0.867725	0.811350
0.938272	0.811039
0.880952	0.810692
0.880952	0.810304
0.925044	0.809887
0.863316	0.809457
0.933862	0.808987
0.889771	0.808510
0.872134	0.808017
0.929453	0.807520
0.867725	0.807044
0.925044	0.806560
0.898589	0.806088
0.863316	0.805627
0.933862	0.805190
0.876543	0.804794
0.911817	0.804408
0.907407	0.804044
0.863316	0.803715
0.938272	0.803405
0.894180	0.803137
0.902998	0.802882
0.911817	0.802642
0.863316	0.802435
0.942681	0.802232
0.916226	0.802061
0.898589	0.801893
0.898589	0.801719
0.867725	0.801578
0.938272	0.801437
0.929453	0.801314
0.889771	0.801223
0.902998	0.801132
0.876543	0.801096
0.933862	0.801089
0.938272	0.801120
0.889771	0.801211
0.911817	0.801304
0.880952	0.801457
0.925044	0.801643
0.947090	0.801855
0.880952	0.802123
0.916226	0.802384
0.894180	0.802689
0.925044	0.803023
0.947090	0.803363
0.872134	0.803741
0.920635	0.804105
0.907407	0.804488
0.920635	0.804902
0.947090	0.805296
0.867725	0.805715
0.920635	0.806118
0.916226	0.806521
0.911817	0.806946
0.933862	0.807329
0.872134	0.807719
0.911817	0.808088
0.929453	0.808442
0.898589	0.808807
0.929453	0.809126
0.880952	0.809438
0.898589	0.809735
0.933862	0.810010
0.889771	0.810293
0.916226	0.810530
0.889771	0.810753
0.894180	0.810964
0.938272	0.811141
0.880952	0.811311
0.911817	0.811432
0.902998	0.811528
0.872134	0.811592
0.951499	0.811614
0.880952	0.811605
0.898589	0.811546
0.916226	0.811458
0.867725	0.811345
0.942681	0.811185
0.885362	0.810999
0.889771	0.810769
0.929453	0.810520
0.867725	0.810261
0.933862	0.809954
0.898589	0.809637
0.876543	0.809296
0.938272	0.808945
0.867725	0.808604
0.925044	0.808236
0.902998	0.807873
0.863316	0.807515
0.942681	0.807161
0.880952	0.806837
0.916226	0.806504
0.911817	0.806196
0.858907	0.805911
0.947090	0.805636
0.898589	0.805403
0.902998	0.805170
0.911817	0.804961
0.858907	0.804779
0.942681	0.804610
0.920635	0.804480
0.894180	0.804365
0.920635	0.804262
0.867725	0.804200
0.942681	0.804142
0.933862	0.804120
0.894180	0.804124
0.911817	0.804123
0.880952	0.804163
0.938272	0.804215
0.942681	0.804295
0.894180	0.804413
0.916226	0.804525
0.889771	0.804680
0.929453	0.804859
0.951499	0.805053
0.889771	0.805300
0.920635	0.805538
0.902998	0.805818
0.925044	0.806135
0.947090	0.806456
0.889771	0.806832
0.925044	0.807199
0.907407	0.807603
0.916226	0.808048
0.942681	0.808481
0.876543	0.808953
0.916226	0.809416
0.925044	0.809887
0.907407	0.810389
0.938272	0.810851
0.876543	0.811323
0.911817	0.811777
0.929453	0.812208
0.902998	0.812652
0.929453	0.813036
0.880952	0.813410
0.898589	0.813755
0.938272	0.814055
0.898589	0.814347
0.920635	0.814570
0.876543	0.814750
0.898589	0.814899
0.938272	0.814984
0.889771	0.815043
0.907407	0.815043
0.889771	0.814992
0.889771	0.814916
0.942681	0.814781
0.880952	0.814617
0.902998	0.814401
0.898589	0.814142
0.880952	0.813858
0.938272	0.813528
0.885362	0.813172
0.880952	0.812778
0.925044	0.812365
0.863316	0.811942
0.933862	0.811488
0.894180	0.811028
0.872134	0.810552
0.933862	0.810071
0.867725	0.809608
0.920635	0.809129
0.898589	0.808655
0.863316	0.808180
0.933862	0.807709
0.876543	0.807262
0.907407	0.806802
0.907407	0.806345
0.858907	0.805900
0.938272	0.805457
0.894180	0.805043
0.902998	0.804632
0.916226	0.804233
0.854497	0.803861
0.942681	0.803506
0.916226	0.803191
0.894180	0.802886
0.911817	0.802603
0.858907	0.802361
0.942681	0.802136
0.929453	0.801956
0.880952	0.801797
0.920635	0.801663
0.872134	0.801575
0.933862	0.801506
0.942681	0.801483
0.876543	0.801496
0.925044	0.801524
0.885362	0.801609
0.925044	0.801720
0.942681	0.801867
0.885362	0.802070
0.911817	0.802276
0.889771	0.802534
0.920635	0.802825
0.942681	0.803132
0.876543	0.803487
0.916226	0.803842
0.907407	0.804225
0.911817	0.804648
0.942681	0.805059
0.867725	0.805499
0.916226	0.805929
0.920635	0.806364
0.902998	0.806820
0.942681	0.807236
0.872134	0.807655
0.916226	0.808046
0.925044	0.808413
0.894180	0.808781
0.929453	0.809089
0.880952	0.809381
0.898589	0.809647
0.933862	0.809872
0.894180	0.810101
0.920635	0.810272
0.885362	0.810422
0.894180	0.810562
0.933862	0.810647
0.885362	0.810733
0.911817	0.810767
0.894180	0.810772
0.894180	0.810769
0.938272	0.810718
0.885362	0.810659
0.902998	0.810567
0.902998	0.810449
0.880952	0.810333
0.933862	0.810183
0.885362	0.810024
0.898589	0.809850
0.885362	0.809648
0.876543	0.809459
0.938272	0.809232
0.898589	0.808996
0.876543	0.808744
0.938272	0.808475
0.867725	0.808206
0.925044	0.807905
0.902998	0.807599
0.867725	0.807280
0.947090	0.806954
0.880952	0.806644
0.911817	0.806314
0.911817	0.805993
0.863316	0.805685
0.947090	0.805374
0.898589	0.805100
0.902998	0.804826
0.920635	0.804569
0.863316	0.804348
0.947090	0.804140
0.920635	0.803973
0.894180	0.803827
0.920635	0.803695
0.863316	0.803600
0.942681	0.803527
0.933862	0.803501
0.885362	0.803499
0.929453	0.803522
0.876543	0.803595
0.933862	0.803692
0.947090	0.803847
0.880952	0.804028
0.925044	0.804236
0.885362	0.804492
0.920635	0.804774
0.955908	0.805099
0.876543	0.805461
0.929453	0.805822
0.898589	0.806224
0.925044	0.806637
0.947090	0.807044
0.876543	0.807470
0.920635	0.807869
0.911817	0.808283
0.916226	0.808691
0.947090	0.809079
0.880952	0.809479
0.916226	0.809862
0.920635	0.810243
0.907407	0.810645
0.938272	0.811000
0.876543	0.811361
0.907407	0.811694
0.929453	0.812001
0.902998	0.812322
0.929453	0.812586
0.876543	0.812840
0.898589	0.813067
0.938272	0.813256
0.894180	0.813449
0.920635	0.813587
0.876543	0.813698
0.889771	0.813794
0.942681	0.813840
0.885362	0.813879
0.907407	0.813867
0.889771	0.813813
0.889771	0.813747
0.942681	0.813619
0.889771	0.813482
0.898589	0.813296
0.898589	0.813069
0.885362	0.812839
0.938272	0.812555
0.880952	0.812252
0.894180	0.811917
0.907407	0.811539
0.885362	0.811166
0.933862	0.810752
0.894180	0.810322
0.876543	0.809883
0.920635	0.809423
0.876543	0.808984
0.925044	0.808527
0.889771	0.808073
0.872134	0.807624
0.938272	0.807179
0.880952	0.806768
0.907407	0.806356
0.911817	0.805962
0.863316	0.805594
0.942681	0.805244
0.898589	0.804940
0.898589	0.804642
0.916226	0.804364
0.858907	0.804120
0.938272	0.803890
0.920635	0.803705
0.889771	0.803531
0.911817	0.803367
0.863316	0.803246
0.942681	0.803136
0.929453	0.803058
0.880952	0.802998
0.920635	0.802942
0.867725	0.802919
0.929453	0.802907
0.942681	0.802924
0.872134	0.802954
0.925044	0.802996
0.885362	0.803078
0.920635	0.803177
0.955908	0.803311
0.876543	0.803479
0.929453	0.803656
0.894180	0.803879
0.916226	0.804118
0.955908	0.804380
0.872134	0.804674
0.929453	0.804968
0.911817	0.805298
0.902998	0.805647
0.955908	0.805999
0.867725	0.806374
0.916226	0.806744
0.920635	0.807121
0.902998	0.807512
0.929453	0.807871
0.876543	0.808242
0.907407	0.808593
0.925044	0.808935
0.898589	0.809297
0.929453	0.809616
0.876543	0.809934
0.894180	0.810243
0.933862	0.810523
0.894180	0.810814
0.916226	0.811056
0.889771	0.811279
0.894180	0.811487
0.938272	0.811643
0.885362	0.811789
0.916226	0.811882
