0.025667	0.002371
0.010267	0.003015
0.005133	0.003665
0.035934	0.004293
-0.035934	0.004942
0.025667	0.005554
0.005133	0.006151
-0.015400	0.006727
0.041068	0.007254
-0.035934	0.007755
0.015400	0.008208
0.015400	0.008613
-0.030801	0.008978
0.035934	0.009284
-0.030801	0.009543
0.000000	0.009748
0.010267	0.009885
-0.035934	0.009981
0.030801	0.010004
-0.020534	0.009970
-0.025667	0.009875
0.020534	0.009699
-0.030801	0.009483
0.025667	0.009194
-0.015400	0.008846
-0.030801	0.008452
0.030801	0.007996
-0.035934	0.007506
0.005133	0.006970
0.000000	0.006394
-0.035934	0.005791
0.035934	0.005150
-0.041068	0.004496
0.010267	0.003834
0.010267	0.003164
-0.051335	0.002502
0.030801	0.001842
-0.025667	0.001211
-0.005133	0.000603
0.020534	0.000023
-0.051335	-0.000518
0.035934	-0.001035
-0.015400	-0.001507
-0.015400	-0.001935
0.041068	-0.002332
-0.030801	-0.002675
0.000000	-0.002995
0.010267	-0.003268
-0.020534	-0.003498
0.041068	-0.003712
-0.010267	-0.003862
-0.005133	-0.003995
0.020534	-0.004093
-0.015400	-0.004131
0.046201	-0.004156
0.005133	-0.004118
-0.010267	-0.004053
0.035934	-0.003965
-0.010267	-0.003819
0.046201	-0.003659
0.015400	-0.003448
-0.015400	-0.003212
0.041068	-0.002958
-0.005133	-0.002649
0.041068	-0.002319
0.030801	-0.001943
-0.010267	-0.001531
0.041068	-0.001103
0.000000	-0.000608
0.041068	-0.000096
0.030801	0.000448
-0.015400	0.001037
0.041068	0.001621
0.010267	0.002256
0.030801	0.002903
0.035934	0.003559
-0.010267	0.004250
0.035934	0.004918
0.015400	0.005615
0.005133	0.006308
0.035934	0.006968
-0.015400	0.007641
0.025667	0.008275
0.020534	0.008899
-0.010267	0.009504
0.035934	0.010055
-0.030801	0.010597
0.030801	0.011088
0.015400	0.011534
-0.030801	0.011948
0.046201	0.012295
-0.020534	0.012595
0.005133	0.012841
0.025667	0.013021
-0.035934	0.013153
0.041068	0.013218
-0.015400	0.013228
-0.015400	0.013185
0.030801	0.013072
-0.041068	0.012917
0.035934	0.012699
-0.005133	0.012433
-0.025667	0.012125
0.035934	0.011751
-0.035934	0.011346
0.015400	0.010892
-0.005133	0.010398
-0.035934	0.009879
0.030801	0.009316
-0.030801	0.008736
0.005133	0.008144
0.010267	0.007538
-0.035934	0.006932
0.035934	0.006310
-0.025667	0.005702
0.000000	0.005110
0.030801	0.004525
-0.051335	0.003964
0.030801	0.003415
-0.010267	0.002904
-0.015400	0.002420
0.046201	0.001963
-0.046201	0.001540
0.015400	0.001130
0.005133	0.000758
-0.025667	0.000416
0.061602	0.000090
-0.035934	-0.000196
0.000000	-0.000462
0.020534	-0.000702
-0.020534	-0.000897
0.041068	-0.001090
-0.005133	-0.001224
-0.015400	-0.001339
0.030801	-0.001434
-0.015400	-0.001465
0.041068	-0.001484
0.010267	-0.001450
-0.020534	-0.001381
0.041068	-0.001298
-0.005133	-0.001150
0.041068	-0.000984
0.030801	-0.000774
-0.015400	-0.000525
0.041068	-0.000268
0.000000	0.000052
0.035934	0.000384
0.035934	0.000748
-0.015400	0.001143
0.035934	0.001531
0.010267	0.001965
0.015400	0.002395
0.041068	0.002833
-0.005133	0.003310
0.020534	0.003766
0.010267	0.004259
0.000000	0.004761
0.041068	0.005254
-0.010267	0.005791
0.015400	0.006298
0.020534	0.006826
-0.010267	0.007357
0.025667	0.007848
-0.020534	0.008358
0.005133	0.008826
0.020534	0.009267
-0.020534	0.009699
0.020534	0.010066
-0.015400	0.010414
-0.010267	0.010705
0.015400	0.010932
-0.035934	0.011127
0.030801	0.011232
-0.020534	0.011284
-0.015400	0.011268
0.025667	0.011163
-0.041068	0.011004
0.025667	0.010763
-0.010267	0.010452
-0.030801	0.010077
0.025667	0.009625
-0.041068	0.009131
0.010267	0.008579
-0.005133	0.007978
-0.041068	0.007351
0.025667	0.006679
-0.035934	0.005995
0.005133	0.005302
0.005133	0.004588
-0.041068	0.003885
0.020534	0.003166
-0.015400	0.002464
-0.005133	0.001782
0.020534	0.001109
-0.041068	0.000468
0.015400	-0.000155
-0.010267	-0.000749
-0.020534	-0.001302
0.041068	-0.001820
-0.046201	-0.002299
0.015400	-0.002740
0.005133	-0.003141
-0.025667	-0.003489
0.056468	-0.003796
-0.041068	-0.004056
0.000000	-0.004278
0.020534	-0.004458
-0.030801	-0.004595
0.061602	-0.004699
-0.025667	-0.004759
-0.005133	-0.004785
0.035934	-0.004780
-0.015400	-0.004721
0.046201	-0.004637
0.010267	-0.004506
-0.015400	-0.004337
0.046201	-0.004145
-0.010267	-0.003885
0.041068	-0.003602
0.025667	-0.003267
-0.015400	-0.002888
0.041068	-0.002494
0.000000	-0.002041
0.041068	-0.001568
0.035934	-0.001068
-0.005133	-0.000530
0.041068	0.000007
0.010267	0.000584
0.025667	0.001173
0.035934	0.001771
-0.005133	0.002402
0.030801	0.003023
0.015400	0.003679
0.005133	0.004342
0.030801	0.004998
-0.010267	0.005687
0.025667	0.006353
0.015400	0.007027
-0.015400	0.007699
0.030801	0.008328
-0.015400	0.008966
0.010267	0.009551
0.020534	0.010106
-0.020534	0.010639
0.035934	0.011099
-0.015400	0.011536
-0.010267	0.011905
0.020534	0.012201
-0.030801	0.012460
0.020534	0.012614
-0.005133	0.012716
-0.020534	0.012739
0.020534	0.012666
-0.041068	0.012549
0.035934	0.012336
-0.015400	0.012060
-0.030801	0.011723
0.035934	0.011305
-0.046201	0.010840
0.020534	0.010317
-0.005133	0.009741
-0.035934	0.009125
0.041068	0.008458
-0.035934	0.007770
0.005133	0.007061
0.010267	0.006335
-0.041068	0.005608
0.030801	0.004873
-0.020534	0.004163
0.000000	0.003475
0.025667	0.002809
-0.046201	0.002183
0.025667	0.001578
-0.005133	0.001015
-0.015400	0.000495
0.041068	0.000007
-0.035934	-0.000437
0.005133	-0.000846
0.010267	-0.001210
-0.020534	-0.001531
0.061602	-0.001815
-0.030801	-0.002050
0.000000	-0.002243
0.025667	-0.002400
-0.025667	-0.002503
0.066735	-0.002568
-0.020534	-0.002579
-0.010267	-0.002554
0.046201	-0.002489
-0.030801	-0.002371
0.061602	-0.002225
0.005133	-0.002032
-0.015400	-0.001813
0.051335	-0.001574
-0.025667	-0.001290
0.051335	-0.000986
0.020534	-0.000646
-0.015400	-0.000278
0.041068	0.000089
-0.005133	0.000512
0.030801	0.000937
0.035934	0.001383
-0.005133	0.001864
0.035934	0.002329
0.005133	0.002839
0.020534	0.003347
0.030801	0.003855
-0.010267	0.004397
0.030801	0.004915
0.015400	0.005455
0.000000	0.005990
0.030801	0.006500
-0.010267	0.007030
0.015400	0.007522
0.020534	0.008015
-0.010267	0.008490
0.030801	0.008917
-0.015400	0.009346
0.000000	0.009719
0.020534	0.010058
-0.025667	0.010376
0.020534	0.010617
-0.015400	0.010842
-0.010267	0.011005
0.015400	0.011104
-0.030801	0.011189
0.015400	0.011183
0.000000	0.011147
-0.020534	0.011052
0.015400	0.010878
-0.035934	0.010682
0.010267	0.010400
0.000000	0.010075
-0.035934	0.009705
0.015400	0.009252
-0.025667	0.008783
0.000000	0.008251
0.000000	0.007680
-0.035934	0.007083
0.030801	0.006428
-0.035934	0.005764
0.005133	0.005074
0.005133	0.004365
-0.046201	0.003657
0.030801	0.002935
-0.025667	0.002223
-0.010267	0.001529
0.015400	0.000849
-0.046201	0.000195
0.020534	-0.000441
-0.015400	-0.001044
-0.025667	-0.001612
0.035934	-0.002151
-0.041068	-0.002645
0.010267	-0.003105
0.005133	-0.003520
-0.020534	-0.003882
0.046201	-0.004210
-0.020534	-0.004484
-0.005133	-0.004714
0.020534	-0.004906
-0.020534	-0.005043
0.051335	-0.005146
-0.015400	-0.005210
-0.005133	-0.005231
0.041068	-0.005224
-0.030801	-0.005173
0.061602	-0.005083
-0.005133	-0.004958
-0.015400	-0.004788
0.046201	-0.004591
-0.030801	-0.004351
0.061602	-0.004066
0.015400	-0.003740
-0.020534	-0.003381
0.051335	-0.002998
-0.020534	-0.002570
0.046201	-0.002113
0.030801	-0.001627
-0.010267	-0.001099
0.041068	-0.000561
0.010267	0.000028
0.020534	0.000640
0.035934	0.001265
-0.005133	0.001937
0.030801	0.002594
0.015400	0.003285
0.005133	0.003978
0.035934	0.004648
-0.010267	0.005338
0.015400	0.005989
0.020534	0.006629
-0.005133	0.007250
0.035934	0.007818
-0.015400	0.008373
0.015400	0.008878
0.025667	0.009346
-0.020534	0.009789
0.025667	0.010165
-0.010267	0.010527
-0.005133	0.010832
0.020534	0.011090
-0.030801	0.011325
0.020534	0.011482
0.000000	0.011613
-0.015400	0.011688
0.020534	0.011693
-0.025667	0.011677
0.015400	0.011572
-0.005133	0.011430
-0.030801	0.011236
0.020534	0.010954
-0.030801	0.010650
0.005133	0.010268
-0.005133	0.009834
-0.030801	0.009365
0.020534	0.008821
-0.020534	0.008264
-0.005133	0.007662
0.000000	0.007029
-0.035934	0.006391
0.041068	0.005716
-0.020534	0.005050
-0.005133	0.004387
0.025667	0.003725
-0.041068	0.003083
0.025667	0.002448
-0.005133	0.001839
-0.010267	0.001257
0.051335	0.000700
-0.035934	0.000179
0.015400	-0.000315
0.015400	-0.000767
-0.015400	-0.001172
0.061602	-0.001539
-0.025667	-0.001853
0.005133	-0.002118
0.025667	-0.002333
-0.025667	-0.002479
0.056468	-0.002578
-0.005133	-0.002609
-0.005133	-0.002581
0.035934	-0.002507
-0.020534	-0.002369
0.056468	-0.002180
0.010267	-0.001931
-0.015400	-0.001632
0.051335	-0.001292
-0.030801	-0.000897
0.056468	-0.000452
0.015400	0.000032
-0.020534	0.000552
0.056468	0.001090
-0.025667	0.001658
0.046201	0.002234
0.030801	0.002819
-0.025667	0.003403
0.056468	0.003972
-0.015400	0.004543
0.020534	0.005091
0.035934	0.005616
-0.025667	0.006133
0.035934	0.006610
0.015400	0.007080
0.000000	0.007520
0.030801	0.007915
-0.015400	0.008316
0.015400	0.008660
0.015400	0.008990
-0.015400	0.009298
0.030801	0.009545
-0.015400	0.009790
0.000000	0.009984
0.020534	0.010148
-0.025667	0.010301
0.025667	0.010393
-0.010267	0.010472
-0.010267	0.010506
0.020534	0.010494
-0.025667	0.010467
0.015400	0.010368
-0.010267	0.010248
-0.025667	0.010075
0.015400	0.009837
-0.030801	0.009587
0.005133	0.009262
0.000000	0.008916
-0.030801	0.008537
0.010267	0.008091
-0.030801	0.007645
-0.005133	0.007142
0.000000	0.006615
-0.035934	0.006075
0.015400	0.005471
-0.025667	0.004879
-0.010267	0.004255
0.000000	0.003612
-0.035934	0.002984
0.010267	0.002316
-0.010267	0.001672
-0.015400	0.001030
0.015400	0.000382
-0.035934	-0.000232
0.005133	-0.000860
-0.015400	-0.001460
-0.015400	-0.002033
0.035934	-0.002599
-0.041068	-0.003123
0.010267	-0.003625
0.005133	-0.004095
-0.020534	-0.004521
0.046201	-0.004919
-0.030801	-0.005275
0.000000	-0.005594
0.015400	-0.005876
-0.030801	-0.006105
0.051335	-0.006293
-0.020534	-0.006429
-0.010267	-0.006513
0.035934	-0.006555
-0.020534	-0.006528
0.051335	-0.006451
0.000000	-0.006319
-0.015400	-0.006132
0.046201	-0.005907
-0.015400	-0.005623
0.051335	-0.005293
0.015400	-0.004924
-0.020534	-0.004512
0.046201	-0.004073
-0.025667	-0.003596
0.046201	-0.003082
0.030801	-0.002548
-0.020534	-0.001983
0.051335	-0.001404
-0.015400	-0.000806
0.025667	-0.000191
0.035934	0.000429
-0.030801	0.001061
0.051335	0.001690
0.000000	0.002328
0.010267	0.002962
0.046201	0.003583
-0.035934	0.004207
0.035934	0.004810
0.020534	0.005403
-0.015400	0.005981
0.025667	0.006516
-0.010267	0.007046
0.010267	0.007526
0.020534	0.007978
-0.020534	0.008413
0.030801	0.008783
-0.010267	0.009138
-0.005133	0.009441
0.020534	0.009684
-0.025667	0.009902
0.020534	0.010036
0.000000	0.010131
-0.015400	0.010167
0.020534	0.010129
-0.025667	0.010064
0.015400	0.009919
0.000000	0.009742
-0.030801	0.009519
0.020534	0.009238
-0.025667	0.008947
0.005133	0.008599
0.000000	0.008228
-0.035934	0.007840
0.015400	0.007389
-0.015400	0.006947
0.000000	0.006466
0.000000	0.005963
-0.030801	0.005464
0.015400	0.004909
-0.010267	0.004378
-0.010267	0.003838
0.015400	0.003285
-0.030801	0.002760
0.015400	0.002212
0.000000	0.001689
-0.015400	0.001189
0.030801	0.000688
-0.025667	0.000230
0.000000	-0.000225
0.005133	-0.000640
-0.020534	-0.001018
0.056468	-0.001387
-0.025667	-0.001707
0.010267	-0.001999
0.025667	-0.002259
-0.030801	-0.002476
0.066735	-0.002658
-0.005133	-0.002794
-0.005133	-0.002883
0.035934	-0.002933
-0.030801	-0.002928
0.066735	-0.002877
0.005133	-0.002768
-0.015400	-0.002608
0.051335	-0.002408
-0.025667	-0.002150
0.056468	-0.001840
0.010267	-0.001481
-0.020534	-0.001074
0.051335	-0.000640
-0.015400	-0.000162
0.041068	0.000353
0.025667	0.000888
-0.015400	0.001450
0.035934	0.002017
-0.005133	0.002604
0.030801	0.003203
0.035934	0.003797
-0.030801	0.004396
0.051335	0.004987
0.000000	0.005574
0.005133	0.006154
0.046201	0.006707
-0.035934	0.007244
0.041068	0.007750
0.010267	0.008237
-0.015400	0.008690
0.051335	0.009097
-0.035934	0.009477
0.020534	0.009805
0.015400	0.010090
-0.030801	0.010336
0.035934	0.010511
-0.015400	0.010656
-0.010267	0.010745
0.020534	0.010776
-0.030801	0.010794
0.015400	0.010735
-0.005133	0.010665
-0.020534	0.010553
0.020534	0.010378
-0.035934	0.010198
0.005133	0.009948
0.000000	0.009677
-0.030801	0.009373
0.010267	0.009000
-0.025667	0.008621
-0.005133	0.008183
-0.005133	0.007715
-0.035934	0.007222
0.015400	0.006667
-0.025667	0.006107
-0.015400	0.005498
0.000000	0.004864
-0.035934	0.004223
0.010267	0.003528
-0.010267	0.002850
-0.015400	0.002154
0.010267	0.001445
-0.035934	0.000758
0.005133	0.000045
0.000000	-0.000631
-0.020534	-0.001290
0.025667	-0.001946
-0.025667	-0.002543
-0.005133	-0.003139
0.015400	-0.003688
-0.020534	-0.004179
0.035934	-0.004658
-0.015400	-0.005063
-0.010267	-0.005435
0.020534	-0.005761
-0.015400	-0.006012
0.056468	-0.006232
-0.020534	-0.006381
-0.010267	-0.006480
0.035934	-0.006535
-0.025667	-0.006518
0.051335	-0.006449
-0.005133	-0.006324
-0.015400	-0.006138
0.046201	-0.005906
-0.020534	-0.005612
0.056468	-0.005262
0.005133	-0.004862
-0.015400	-0.004411
0.046201	-0.003932
-0.015400	-0.003405
0.041068	-0.002841
0.030801	-0.002254
-0.020534	-0.001636
0.046201	-0.001009
-0.005133	-0.000362
0.025667	0.000297
0.041068	0.000951
-0.015400	0.001614
0.041068	0.002268
0.010267	0.002919
0.000000	0.003563
0.046201	0.004184
-0.035934	0.004797
0.035934	0.005390
0.005133	0.005959
-0.010267	0.006509
0.046201	0.007021
-0.035934	0.007510
0.020534	0.007967
0.015400	0.008387
-0.030801	0.008777
0.041068	0.009120
-0.025667	0.009433
0.000000	0.009702
0.025667	0.009920
-0.035934	0.010111
0.030801	0.010239
-0.010267	0.010332
-0.020534	0.010370
0.015400	0.010341
-0.030801	0.010288
0.010267	0.010147
0.000000	0.009967
-0.025667	0.009732
0.015400	0.009413
-0.030801	0.009072
0.005133	0.008658
0.000000	0.008199
-0.041068	0.007706
0.020534	0.007149
-0.020534	0.006583
-0.010267	0.005974
0.000000	0.005339
-0.035934	0.004701
0.015400	0.004020
-0.010267	0.003361
-0.015400	0.002696
0.015400	0.002032
-0.030801	0.001404
0.010267	0.000766
0.000000	0.000174
-0.010267	-0.000385
0.030801	-0.000931
-0.020534	-0.001417
0.005133	-0.001891
0.015400	-0.002325
-0.020534	-0.002708
0.041068	-0.003083
-0.015400	-0.003394
-0.010267	-0.003685
0.030801	-0.003930
-0.015400	-0.004111
0.046201	-0.004271
0.000000	-0.004358
-0.015400	-0.004403
0.041068	-0.004405
-0.015400	-0.004331
0.051335	-0.004219
0.005133	-0.004036
-0.010267	-0.003796
0.051335	-0.003518
-0.025667	-0.003169
0.061602	-0.002773
0.010267	-0.002332
-0.025667	-0.001847
0.051335	-0.001333
-0.020534	-0.000781
0.046201	-0.000193
0.025667	0.000419
-0.020534	0.001052
0.051335	0.001688
-0.005133	0.002344
0.030801	0.003000
0.035934	0.003643
-0.025667	0.004286
0.046201	0.004904
0.005133	0.005511
0.000000	0.006098
0.041068	0.006646
-0.025667	0.007182
0.030801	0.007681
0.005133	0.008151
-0.020534	0.008595
0.041068	0.008995
-0.030801	0.009368
0.015400	0.009704
0.015400	0.010000
-0.035934	0.010264
0.051335	0.010477
-0.030801	0.010650
0.000000	0.010777
0.025667	0.010844
-0.041068	0.010872
0.041068	0.010835
-0.020534	0.010757
-0.020534	0.010629
0.030801	0.010443
-0.046201	0.010228
0.030801	0.009953
-0.005133	0.009646
-0.035934	0.009303
0.020534	0.008896
-0.030801	0.008481
0.164271	0.008055
0.030801	0.007613
-0.005133	0.007181
0.056468	0.006722
0.025667	0.006295
0.041068	0.005876
0.051335	0.005485
0.030801	0.005141
0.082136	0.004822
0.061602	0.004608
0.056468	0.004481
0.087269	0.004446
0.061602	0.004555
0.097536	0.004750
0.087269	0.005110
0.082136	0.005628
0.118070	0.006272
0.092402	0.007122
0.112936	0.008116
0.128337	0.009296
0.097536	0.010672
0.133470	0.012205
0.128337	0.013932
0.133470	0.015841
0.154004	0.017935
0.123203	0.020226
0.169405	0.022653
0.164271	0.025288
0.159138	0.028094
0.169405	0.031026
0.133470	0.034128
0.200205	0.037305
0.205339	0.040636
0.169405	0.044048
0.164271	0.047517
0.164271	0.051065
0.241273	0.054626
0.241273	0.058241
0.174538	0.061889
0.179671	0.065494
0.179671	0.069133
0.261807	0.072790
0.256674	0.076478
0.189938	0.080200
0.179671	0.083895
0.225873	0.087681
0.282341	0.091481
0.256674	0.095301
0.184805	0.099116
0.205339	0.102864
0.266940	0.106584
0.287474	0.110284
0.236140	0.113930
0.189938	0.117534
0.236140	0.121064
0.292608	0.124546
0.266940	0.127999
0.220739	0.131366
0.215606	0.134659
0.272074	0.137870
0.292608	0.141022
0.256674	0.144119
0.236140	0.147108
0.241273	0.150001
0.282341	0.152818
0.302875	0.155562
0.266940	0.158239
0.236140	0.160794
0.256674	0.163251
0.308008	0.165659
0.297741	0.167994
0.256674	0.170259
0.256674	0.172408
0.277207	0.174482
0.318275	0.176522
0.297741	0.178484
0.256674	0.180368
0.272074	0.182168
0.297741	0.183920
0.323409	0.185654
0.302875	0.187326
0.282341	0.188941
0.297741	0.190518
0.308008	0.192086
0.328542	0.193654
0.313142	0.195168
0.302875	0.196659
0.328542	0.198159
0.338809	0.199680
0.349076	0.201221
0.338809	0.202751
0.328542	0.204293
0.359343	0.205888
0.374743	0.207528
0.369610	0.209196
0.354209	0.210883
0.364476	0.212616
0.395277	0.214419
0.410678	0.216279
0.390144	0.218185
0.374743	0.220141
0.385010	0.222167
0.420945	0.224284
0.436345	0.226486
0.405544	0.228765
0.395277	0.231127
0.405544	0.233595
0.431212	0.236181
0.446612	0.238869
0.415811	0.241651
0.400411	0.244530
0.405544	0.247515
0.436345	0.250596
0.446612	0.253759
0.405544	0.256991
0.410678	0.260283
0.410678	0.263628
0.431212	0.267014
0.446612	0.270414
0.395277	0.273811
0.410678	0.277193
0.410678	0.280542
0.441478	0.283843
0.456879	0.287075
0.390144	0.290213
0.426078	0.293252
0.420945	0.296176
0.436345	0.298968
0.436345	0.301605
0.395277	0.304075
0.420945	0.306382
0.436345	0.308523
0.436345	0.310495
0.436345	0.312290
0.410678	0.313908
0.426078	0.315364
0.451745	0.316663
0.446612	0.317815
0.441478	0.318821
0.426078	0.319696
0.446612	0.320464
0.472279	0.321141
0.456879	0.321739
0.456879	0.322276
0.451745	0.322764
0.456879	0.323224
0.492813	0.323683
0.462012	0.324139
0.462012	0.324613
0.467146	0.325119
0.477413	0.325679
0.508214	0.326295
0.472279	0.326967
0.472279	0.327704
0.487680	0.328517
0.487680	0.329415
0.518480	0.330388
0.487680	0.331444
0.477413	0.332574
0.497947	0.333789
0.497947	0.335101
0.532854	0.336489
0.497947	0.337951
0.477413	0.339493
0.523614	0.341111
0.508214	0.342815
0.532854	0.344579
0.508214	0.346408
0.487680	0.348295
0.537988	0.350228
0.518480	0.352212
0.523614	0.354207
0.508214	0.356211
0.497947	0.358214
0.548255	0.360211
0.532854	0.362199
0.523614	0.364156
0.503080	0.366074
0.497947	0.367962
0.543121	0.369809
0.548255	0.371616
0.518480	0.373374
0.523614	0.375078
0.508214	0.376738
0.558522	0.378358
0.558522	0.379939
0.518480	0.381469
0.527721	0.382944
0.518480	0.384381
0.553388	0.385773
0.573922	0.387124
0.518480	0.388427
0.543121	0.389677
0.532854	0.390892
0.558522	0.392068
0.584189	0.393210
0.523614	0.394319
0.563655	0.395389
0.548255	0.396442
0.558522	0.397474
0.589322	0.398480
0.527721	0.399475
0.568789	0.400453
0.563655	0.401432
0.563655	0.402409
0.589322	0.403380
0.527721	0.404361
0.563655	0.405350
0.573922	0.406359
0.563655	0.407389
0.584189	0.408424
0.532854	0.409480
0.563655	0.410554
0.594456	0.411647
0.573922	0.412764
0.584189	0.413879
0.553388	0.415006
0.573922	0.416140
0.604723	0.417277
0.579055	0.418418
0.579055	0.419541
0.568789	0.420655
0.579055	0.421757
0.620123	0.422839
0.579055	0.423907
0.584189	0.424954
0.584189	0.425981
0.584189	0.427004
0.625257	0.428002
0.573922	0.428988
0.584189	0.429950
0.599589	0.430891
0.589322	0.431827
0.630390	0.432741
0.594456	0.433647
0.579055	0.434543
0.609856	0.435432
0.594456	0.436344
0.635524	0.437252
0.599589	0.438173
0.584189	0.439110
0.625257	0.440057
0.609856	0.441052
0.635524	0.442053
0.599589	0.443067
0.584189	0.444104
0.635524	0.445144
0.620123	0.446216
0.635524	0.447285
0.614990	0.448350
0.589322	0.449418
0.661191	0.450480
0.635524	0.451543
0.625257	0.452588
0.620123	0.453614
0.599589	0.454638
0.661191	0.455648
0.656057	0.456668
0.620123	0.457679
0.635524	0.458685
0.604723	0.459705
0.666324	0.460726
0.671458	0.461765
0.609856	0.462804
0.645791	0.463841
0.614990	0.464893
0.656057	0.465953
0.681725	0.467026
0.614990	0.468107
0.661191	0.469183
0.630390	0.470276
0.656057	0.471371
0.691992	0.472472
0.609856	0.473570
0.666324	0.474656
0.645791	0.475753
0.656057	0.476848
0.691992	0.477936
0.609856	0.479019
0.671458	0.480092
0.661191	0.481166
0.650924	0.482230
0.691992	0.483273
0.614990	0.484305
0.671458	0.485318
0.676591	0.486327
0.650924	0.487318
0.681725	0.488275
0.630390	0.489216
0.656057	0.490131
0.686858	0.491025
0.656057	0.491904
0.671458	0.492743
0.645791	0.493573
0.666324	0.494390
0.691992	0.495182
0.650924	0.495972
0.666324	0.496723
0.656057	0.497456
0.656057	0.498178
0.697125	0.498866
0.650924	0.499540
0.656057	0.500181
0.661191	0.500797
0.640657	0.501399
0.686858	0.501955
0.635524	0.502486
0.635524	0.502973
0.645791	0.503413
0.620123	0.503834
0.666324	0.504187
0.609856	0.504497
0.594456	0.504754
0.614990	0.504940
