0.861555	0.666848
0.946752	0.666561
0.920128	0.666304
0.893504	0.666049
0.914803	0.665809
0.861555	0.665597
0.941427	0.665393
0.930777	0.665226
0.877529	0.665072
0.920128	0.664932
0.872204	0.664833
0.941427	0.664755
0.946752	0.664725
0.877529	0.664736
0.925453	0.664767
0.877529	0.664860
0.930777	0.664982
0.957402	0.665155
0.872204	0.665381
0.930777	0.665621
0.893504	0.665910
0.914803	0.666228
0.957402	0.666562
0.872204	0.666918
0.914803	0.667252
0.904153	0.667598
0.920128	0.667946
0.946752	0.668254
0.877529	0.668576
0.914803	0.668875
0.920128	0.669180
0.909478	0.669509
0.941427	0.669814
0.866880	0.670129
0.904153	0.670434
0.930777	0.670730
0.904153	0.671036
0.930777	0.671302
0.872204	0.671561
0.893504	0.671800
0.941427	0.672014
0.893504	0.672224
0.925453	0.672388
0.882854	0.672534
0.893504	0.672660
0.946752	0.672748
0.888179	0.672832
0.909478	0.672869
0.893504	0.672874
0.893504	0.672864
0.952077	0.672804
0.877529	0.672730
0.909478	0.672618
0.898829	0.672470
0.893504	0.672325
0.946752	0.672143
0.877529	0.671955
0.893504	0.671751
0.904153	0.671524
0.888179	0.671315
0.941427	0.671083
0.882854	0.670847
0.888179	0.670611
0.925453	0.670364
0.877529	0.670145
0.936102	0.669911
0.904153	0.669678
0.882854	0.669456
0.941427	0.669233
0.877529	0.669041
0.925453	0.668846
0.909478	0.668662
0.861555	0.668496
0.946752	0.668342
0.904153	0.668221
0.904153	0.668096
0.920128	0.667981
0.861555	0.667888
0.946752	0.667794
0.925453	0.667726
0.893504	0.667657
0.925453	0.667590
0.861555	0.667552
0.946752	0.667517
0.936102	0.667508
0.888179	0.667510
0.930777	0.667521
0.872204	0.667570
0.941427	0.667632
0.952077	0.667727
0.882854	0.667845
0.936102	0.667978
0.882854	0.668146
0.930777	0.668329
0.957402	0.668546
0.872204	0.668787
0.930777	0.669028
0.898829	0.669306
0.925453	0.669585
0.962726	0.669879
0.872204	0.670193
0.930777	0.670489
0.909478	0.670806
0.914803	0.671120
0.957402	0.671429
0.866880	0.671751
0.920128	0.672055
0.930777	0.672374
0.920128	0.672709
0.941427	0.673021
0.872204	0.673346
0.904153	0.673657
0.936102	0.673962
0.904153	0.674279
0.936102	0.674550
0.877529	0.674813
0.904153	0.675051
0.941427	0.675255
0.898829	0.675460
0.925453	0.675614
0.882854	0.675740
0.888179	0.675845
0.952077	0.675905
0.893504	0.675956
0.909478	0.675958
0.893504	0.675927
0.898829	0.675884
0.952077	0.675790
0.877529	0.675687
0.898829	0.675542
0.904153	0.675362
0.888179	0.675187
0.936102	0.674966
0.882854	0.674738
0.898829	0.674485
0.904153	0.674201
0.888179	0.673933
0.946752	0.673626
0.893504	0.673310
0.882854	0.672983
0.909478	0.672630
0.893504	0.672301
0.930777	0.671951
0.893504	0.671598
0.872204	0.671254
0.925453	0.670897
0.893504	0.670574
0.920128	0.670240
0.893504	0.669905
0.856230	0.669588
0.936102	0.669268
0.909478	0.668982
0.904153	0.668694
0.914803	0.668415
0.861555	0.668161
0.946752	0.667910
0.920128	0.667686
0.893504	0.667467
0.914803	0.667253
0.856230	0.667068
0.941427	0.666893
0.936102	0.666752
0.882854	0.666625
0.920128	0.666506
0.866880	0.666423
0.941427	0.666356
0.946752	0.666318
0.872204	0.666304
0.930777	0.666303
0.877529	0.666336
0.930777	0.666389
0.957402	0.666477
0.872204	0.666586
0.930777	0.666698
0.893504	0.666844
0.914803	0.667004
0.957402	0.667184
0.872204	0.667384
0.930777	0.667593
0.909478	0.667843
0.909478	0.668111
0.957402	0.668395
0.872204	0.668707
0.925453	0.669025
0.925453	0.669366
0.898829	0.669718
0.957402	0.670061
0.866880	0.670408
0.909478	0.670747
0.936102	0.671084
0.898829	0.671417
0.930777	0.671715
0.872204	0.672007
0.893504	0.672278
0.936102	0.672523
0.898829	0.672770
0.925453	0.672979
0.877529	0.673173
0.893504	0.673363
0.941427	0.673512
0.893504	0.673660
0.909478	0.673760
0.888179	0.673826
0.888179	0.673874
0.946752	0.673863
0.882854	0.673833
0.904153	0.673758
0.904153	0.673643
0.893504	0.673515
0.946752	0.673335
0.882854	0.673140
0.893504	0.672911
0.909478	0.672643
0.882854	0.672382
0.946752	0.672078
0.888179	0.671764
0.882854	0.671439
0.914803	0.671085
0.888179	0.670758
0.930777	0.670407
0.893504	0.670056
0.877529	0.669718
0.925453	0.669372
0.888179	0.669073
0.925453	0.668780
0.893504	0.668497
0.866880	0.668251
0.936102	0.668015
0.904153	0.667827
0.914803	0.667654
0.904153	0.667491
0.861555	0.667364
0.941427	0.667241
0.920128	0.667149
0.898829	0.667062
0.925453	0.666976
0.861555	0.666911
0.946752	0.666846
0.941427	0.666805
0.888179	0.666766
0.925453	0.666728
0.866880	0.666720
0.941427	0.666716
0.952077	0.666739
0.872204	0.666773
0.930777	0.666813
0.882854	0.666885
0.930777	0.666972
0.957402	0.667089
0.866880	0.667234
0.936102	0.667390
0.898829	0.667590
0.920128	0.667818
0.962726	0.668077
0.861555	0.668366
0.936102	0.668665
0.914803	0.669004
0.914803	0.669358
0.957402	0.669723
0.866880	0.670108
0.930777	0.670488
0.925453	0.670889
0.898829	0.671294
0.952077	0.671684
0.872204	0.672070
0.914803	0.672438
0.936102	0.672800
0.888179	0.673152
0.941427	0.673460
0.877529	0.673754
0.898829	0.674016
0.952077	0.674252
0.893504	0.674475
0.925453	0.674647
0.888179	0.674801
0.893504	0.674932
0.941427	0.675024
0.888179	0.675108
0.914803	0.675145
0.893504	0.675158
0.893504	0.675172
0.952077	0.675140
0.888179	0.675100
0.904153	0.675028
0.904153	0.674924
0.893504	0.674820
0.946752	0.674661
0.882854	0.674490
0.893504	0.674289
0.914803	0.674054
0.882854	0.673823
0.946752	0.673551
0.893504	0.673273
0.882854	0.672983
0.920128	0.672668
0.882854	0.672379
0.936102	0.672065
0.888179	0.671752
0.872204	0.671456
0.925453	0.671140
0.893504	0.670867
0.925453	0.670587
0.898829	0.670314
0.866880	0.670069
0.936102	0.669814
0.909478	0.669599
0.914803	0.669386
0.893504	0.669166
0.866880	0.668974
0.941427	0.668775
0.930777	0.668604
0.904153	0.668439
0.904153	0.668266
0.872204	0.668123
0.941427	0.667978
0.936102	0.667860
0.893504	0.667759
0.909478	0.667651
0.872204	0.667573
0.941427	0.667505
0.952077	0.667460
0.877529	0.667433
0.920128	0.667406
0.882854	0.667417
0.936102	0.667446
0.957402	0.667512
0.872204	0.667612
0.930777	0.667723
0.893504	0.667879
0.920128	0.668062
0.962726	0.668274
0.877529	0.668517
0.930777	0.668766
0.914803	0.669057
0.909478	0.669370
0.962726	0.669690
0.866880	0.670034
0.925453	0.670377
0.930777	0.670740
0.898829	0.671108
0.946752	0.671458
0.872204	0.671807
0.909478	0.672137
0.941427	0.672468
0.888179	0.672789
0.941427	0.673079
0.877529	0.673360
0.898829	0.673624
0.941427	0.673873
0.882854	0.674107
0.930777	0.674303
0.882854	0.674482
0.882854	0.674637
0.952077	0.674763
0.877529	0.674869
0.914803	0.674935
0.898829	0.674977
0.893504	0.674996
0.946752	0.674971
0.877529	0.674919
0.898829	0.674817
0.898829	0.674676
0.882854	0.674513
0.941427	0.674290
0.882854	0.674040
0.888179	0.673755
0.904153	0.673426
0.888179	0.673096
0.941427	0.672718
0.888179	0.672325
0.882854	0.671919
0.914803	0.671485
0.877529	0.671073
0.930777	0.670638
0.893504	0.670204
0.877529	0.669787
0.930777	0.669366
0.888179	0.668988
0.930777	0.668615
0.898829	0.668253
0.866880	0.667928
0.936102	0.667603
0.904153	0.667324
0.909478	0.667057
0.898829	0.666798
0.866880	0.666582
0.941427	0.666366
0.925453	0.666194
0.904153	0.666045
0.898829	0.665894
0.866880	0.665792
0.941427	0.665699
0.936102	0.665640
0.898829	0.665609
0.904153	0.665576
0.872204	0.665590
0.946752	0.665621
0.946752	0.665684
0.888179	0.665786
0.904153	0.665890
0.888179	0.666036
0.936102	0.666207
0.952077	0.666409
0.872204	0.666638
0.936102	0.666866
0.898829	0.667123
0.920128	0.667389
0.957402	0.667666
0.866880	0.667959
0.941427	0.668246
0.914803	0.668560
0.904153	0.668879
0.962726	0.669204
0.872204	0.669541
0.925453	0.669868
0.925453	0.670215
0.898829	0.670566
0.957402	0.670900
0.872204	0.671240
0.909478	0.671572
0.946752	0.671915
0.888179	0.672266
0.941427	0.672590
0.882854	0.672917
0.898829	0.673230
0.946752	0.673534
0.872204	0.673823
0.930777	0.674073
0.893504	0.674309
0.888179	0.674519
0.957402	0.674706
0.877529	0.674867
0.914803	0.674987
0.904153	0.675086
0.882854	0.675156
0.962726	0.675184
0.877529	0.675183
0.904153	0.675138
0.909478	0.675068
0.888179	0.674975
0.952077	0.674831
0.888179	0.674670
0.893504	0.674470
0.909478	0.674237
0.893504	0.674000
0.941427	0.673720
0.893504	0.673429
0.882854	0.673127
0.925453	0.672800
0.882854	0.672497
0.936102	0.672175
0.898829	0.671857
0.877529	0.671554
0.930777	0.671238
0.893504	0.670968
0.925453	0.670697
0.904153	0.670437
0.872204	0.670213
0.941427	0.669989
0.914803	0.669812
0.914803	0.669644
0.904153	0.669483
0.872204	0.669368
0.941427	0.669249
0.925453	0.669167
0.909478	0.669108
0.904153	0.669032
0.872204	0.668999
0.946752	0.668960
0.941427	0.668944
0.893504	0.668944
0.904153	0.668923
0.877529	0.668937
0.941427	0.668954
0.946752	0.668992
0.888179	0.669057
0.909478	0.669113
0.888179	0.669203
0.936102	0.669309
0.952077	0.669432
0.882854	0.669590
0.914803	0.669735
0.893504	0.669916
0.925453	0.670111
0.957402	0.670314
0.877529	0.670542
0.930777	0.670761
0.914803	0.671001
0.909478	0.671247
0.957402	0.671490
0.872204	0.671737
0.920128	0.671967
0.930777	0.672206
0.893504	0.672443
0.952077	0.672655
0.866880	0.672864
0.909478	0.673053
0.941427	0.673243
0.888179	0.673427
0.941427	0.673582
0.877529	0.673733
0.893504	0.673872
0.952077	0.674004
0.877529	0.674134
0.925453	0.674234
0.888179	0.674325
0.888179	0.674403
0.952077	0.674464
0.872204	0.674508
0.914803	0.674519
0.904153	0.674515
0.877529	0.674492
0.952077	0.674438
0.872204	0.674361
0.904153	0.674245
0.909478	0.674103
0.877529	0.673938
0.946752	0.673731
0.882854	0.673498
0.893504	0.673231
0.925453	0.672941
0.872204	0.672642
0.941427	0.672306
0.888179	0.671955
0.882854	0.671590
0.914803	0.671207
0.877529	0.670841
0.930777	0.670452
0.893504	0.670067
0.872204	0.669698
0.920128	0.669327
0.882854	0.668996
0.914803	0.668664
0.898829	0.668339
0.866880	0.668048
0.930777	0.667751
0.904153	0.667490
0.914803	0.667239
0.898829	0.666985
0.866880	0.666771
0.936102	0.666548
0.920128	0.666357
0.898829	0.666180
0.898829	0.665996
0.861555	0.665852
0.946752	0.665703
0.936102	0.665578
0.888179	0.665477
0.904153	0.665361
0.866880	0.665278
0.941427	0.665200
0.946752	0.665144
0.898829	0.665124
0.909478	0.665090
0.877529	0.665098
0.941427	0.665127
0.952077	0.665180
0.882854	0.665280
0.920128	0.665379
0.893504	0.665521
0.930777	0.665704
0.946752	0.665915
0.872204	0.666174
0.925453	0.666445
0.904153	0.666758
0.920128	0.667112
0.962726	0.667479
0.872204	0.667877
0.925453	0.668274
0.925453	0.668697
0.898829	0.669129
0.952077	0.669550
0.877529	0.669973
0.909478	0.670381
0.946752	0.670793
0.882854	0.671200
0.946752	0.671575
0.888179	0.671944
0.893504	0.672294
0.957402	0.672638
0.877529	0.672975
0.936102	0.673274
0.898829	0.673565
0.888179	0.673834
0.957402	0.674078
0.872204	0.674297
0.920128	0.674472
0.904153	0.674619
0.877529	0.674734
0.957402	0.674809
0.872204	0.674854
0.904153	0.674853
0.914803	0.674828
0.877529	0.674782
0.952077	0.674693
0.882854	0.674584
0.893504	0.674440
0.925453	0.674285
0.866880	0.674119
0.946752	0.673914
0.893504	0.673700
0.877529	0.673457
0.936102	0.673196
0.872204	0.672934
0.930777	0.672635
0.904153	0.672327
0.877529	0.672010
0.925453	0.671671
0.898829	0.671355
0.925453	0.671021
0.898829	0.670686
0.872204	0.670381
0.941427	0.670062
0.909478	0.669779
0.909478	0.669503
0.904153	0.669220
0.877529	0.668979
0.941427	0.668735
0.930777	0.668530
0.909478	0.668353
0.904153	0.668175
0.866880	0.668051
0.946752	0.667937
0.941427	0.667867
0.893504	0.667836
0.904153	0.667805
0.877529	0.667829
0.946752	0.667871
0.946752	0.667945
0.888179	0.668065
0.914803	0.668170
0.882854	0.668317
0.936102	0.668481
0.957402	0.668661
0.888179	0.668883
0.914803	0.669085
0.898829	0.669325
0.936102	0.669587
0.952077	0.669850
0.882854	0.670148
0.920128	0.670432
0.909478	0.670732
0.925453	0.671053
0.946752	0.671356
0.872204	0.671672
0.914803	0.671967
0.920128	0.672264
0.909478	0.672571
0.941427	0.672844
0.866880	0.673110
0.904153	0.673358
0.930777	0.673597
0.888179	0.673825
0.941427	0.674022
0.872204	0.674204
0.893504	0.674358
0.952077	0.674498
0.877529	0.674625
0.925453	0.674709
0.882854	0.674773
0.882854	0.674811
0.952077	0.674824
0.872204	0.674813
0.914803	0.674758
0.898829	0.674676
0.877529	0.674564
0.952077	0.674405
0.872204	0.674215
0.898829	0.673975
0.909478	0.673700
0.872204	0.673400
0.946752	0.673059
0.882854	0.672693
0.888179	0.672294
0.920128	0.671881
0.872204	0.671467
0.941427	0.671028
0.893504	0.670591
0.872204	0.670149
0.925453	0.669718
0.866880	0.669312
0.925453	0.668905
0.898829	0.668519
0.866880	0.668152
0.936102	0.667804
0.877529	0.667496
0.914803	0.667189
0.909478	0.666906
0.861555	0.666649
0.946752	0.666400
0.898829	0.666188
0.904153	0.665978
0.898829	0.665773
0.866880	0.665602
0.941427	0.665427
0.925453	0.665285
0.904153	0.665156
0.898829	0.665022
0.861555	0.664933
0.941427	0.664845
0.941427	0.664789
0.888179	0.664761
0.904153	0.664723
0.882854	0.664731
0.941427	0.664748
0.941427	0.664790
0.893504	0.664871
0.914803	0.664943
0.882854	0.665059
0.936102	0.665198
0.957402	0.665361
0.888179	0.665571
0.920128	0.665777
0.893504	0.666024
0.936102	0.666306
0.952077	0.666602
0.877529	0.666945
0.920128	0.667288
0.904153	0.667663
0.930777	0.668074
0.946752	0.668479
0.872204	0.668913
0.914803	0.669336
0.920128	0.669767
0.914803	0.670215
0.941427	0.670628
0.872204	0.671042
0.909478	0.671442
0.930777	0.671830
0.909478	0.672227
0.936102	0.672585
0.877529	0.672934
0.904153	0.673265
0.946752	0.673570
0.888179	0.673871
0.936102	0.674127
0.893504	0.674356
0.882854	0.674555
0.957402	0.674722
0.872204	0.674856
0.914803	0.674943
0.904153	0.674998
0.882854	0.675017
0.957402	0.674990
0.872204	0.674933
0.904153	0.674828
0.914803	0.674694
0.872204	0.674540
0.952077	0.674353
0.882854	0.674146
0.888179	0.673908
0.930777	0.673662
0.866880	0.673415
0.941427	0.673146
0.898829	0.672873
0.877529	0.672589
0.941427	0.672310
0.872204	0.672046
0.930777	0.671761
0.904153	0.671485
0.861555	0.671200
0.952077	0.670920
0.888179	0.670658
0.920128	0.670378
0.909478	0.670107
0.861555	0.669840
0.952077	0.669575
0.904153	0.669334
0.909478	0.669086
0.914803	0.668845
0.861555	0.668633
0.946752	0.668424
0.930777	0.668255
0.909478	0.668104
0.904153	0.667965
0.872204	0.667877
0.946752	0.667803
0.941427	0.667775
0.898829	0.667783
0.914803	0.667797
0.882854	0.667865
0.941427	0.667951
0.952077	0.668066
0.888179	0.668223
0.914803	0.668367
0.893504	0.668556
0.941427	0.668763
0.957402	0.668988
0.888179	0.669256
0.920128	0.669509
0.904153	0.669801
0.930777	0.670111
0.952077	0.670419
0.882854	0.670766
0.920128	0.671093
0.909478	0.671439
0.920128	0.671814
0.957402	0.672168
0.877529	0.672544
0.914803	0.672905
0.925453	0.673268
0.914803	0.673649
0.936102	0.673990
0.872204	0.674335
0.904153	0.674654
0.930777	0.674950
0.909478	0.675254
0.930777	0.675507
0.872204	0.675742
0.898829	0.675951
0.946752	0.676123
0.893504	0.676282
0.920128	0.676385
0.877529	0.676454
0.893504	0.676497
0.952077	0.676493
0.888179	0.676465
0.914803	0.676387
0.888179	0.676275
0.877529	0.676130
0.957402	0.675946
0.877529	0.675732
0.898829	0.675474
0.914803	0.675189
0.872204	0.674885
0.946752	0.674548
0.882854	0.674193
0.888179	0.673811
0.925453	0.673413
0.872204	0.673019
0.941427	0.672605
0.893504	0.672194
0.872204	0.671779
0.930777	0.671368
0.872204	0.670980
0.930777	0.670587
0.904153	0.670201
0.866880	0.669826
0.941427	0.669467
0.877529	0.669138
0.914803	0.668813
0.909478	0.668503
0.861555	0.668217
0.941427	0.667946
0.898829	0.667711
0.904153	0.667477
0.909478	0.667254
0.861555	0.667055
0.946752	0.666863
0.925453	0.666701
0.888179	0.666544
0.909478	0.666396
0.861555	0.666282
0.946752	0.666173
0.936102	0.666096
0.882854	0.666038
0.914803	0.665980
0.872204	0.665964
0.936102	0.665955
0.952077	0.665974
0.882854	0.666020
0.909478	0.666063
0.882854	0.666146
0.936102	0.666242
0.957402	0.666354
0.882854	0.666504
0.914803	0.666642
0.893504	0.666815
0.930777	0.667016
0.952077	0.667221
0.877529	0.667467
0.920128	0.667704
0.909478	0.667968
0.925453	0.668265
0.946752	0.668555
0.872204	0.668875
0.914803	0.669188
0.925453	0.669513
0.920128	0.669863
0.936102	0.670190
0.872204	0.670531
0.914803	0.670866
0.930777	0.671194
0.904153	0.671543
0.930777	0.671851
0.877529	0.672154
0.898829	0.672444
0.941427	0.672712
0.898829	0.672985
0.925453	0.673216
0.882854	0.673429
0.898829	0.673630
0.946752	0.673795
0.888179	0.673953
0.914803	0.674068
0.893504	0.674148
0.893504	0.674214
0.941427	0.674231
0.882854	0.674228
0.893504	0.674179
0.904153	0.674094
0.877529	0.673996
0.952077	0.673853
0.877529	0.673682
0.893504	0.673480
0.930777	0.673257
0.866880	0.673026
0.941427	0.672759
0.898829	0.672481
0.877529	0.672184
0.941427	0.671881
0.872204	0.671585
0.930777	0.671265
0.909478	0.670949
0.866880	0.670628
0.946752	0.670313
0.888179	0.670022
0.920128	0.669721
0.914803	0.669432
0.861555	0.669164
0.952077	0.668903
0.909478	0.668677
0.904153	0.668456
0.920128	0.668255
0.861555	0.668080
0.952077	0.667924
0.925453	0.667807
0.893504	0.667698
0.925453	0.667615
0.866880	0.667570
0.946752	0.667547
0.941427	0.667566
0.888179	0.667614
0.925453	0.667684
0.872204	0.667803
0.941427	0.667940
0.952077	0.668121
0.882854	0.668330
0.925453	0.668543
0.888179	0.668794
0.936102	0.669052
0.957402	0.669323
0.888179	0.669616
0.920128	0.669888
0.898829	0.670177
0.930777	0.670473
0.957402	0.670759
0.877529	0.671070
0.920128	0.671358
0.914803	0.671662
0.925453	0.671985
0.952077	0.672285
0.872204	0.672604
0.914803	0.672904
0.925453	0.673202
0.914803	0.673518
0.941427	0.673799
0.866880	0.674082
0.904153	0.674346
0.930777	0.674591
0.904153	0.674847
0.930777	0.675057
0.872204	0.675256
0.893504	0.675436
0.941427	0.675579
0.893504	0.675725
0.925453	0.675821
0.877529	0.675887
0.898829	0.675935
0.946752	0.675934
0.888179	0.675924
0.909478	0.675860
0.888179	0.675756
0.898829	0.675637
0.952077	0.675467
0.882854	0.675277
0.898829	0.675043
0.898829	0.674768
0.893504	0.674488
0.941427	0.674162
0.882854	0.673820
0.888179	0.673451
0.909478	0.673057
0.882854	0.672679
0.941427	0.672278
0.893504	0.671879
0.877529	0.671478
0.936102	0.671083
0.866880	0.670714
0.925453	0.670343
0.909478	0.669989
0.866880	0.669650
0.941427	0.669331
0.877529	0.669052
0.914803	0.668779
0.909478	0.668526
0.856230	0.668300
0.946752	0.668087
0.904153	0.667910
0.904153	0.667730
0.904153	0.667555
0.861555	0.667404
0.952077	0.667254
0.920128	0.667123
0.888179	0.666987
0.914803	0.666847
0.861555	0.666729
0.946752	0.666614
0.936102	0.666521
0.882854	0.666433
0.920128	0.666351
0.872204	0.666305
0.941427	0.666268
0.952077	0.666268
0.877529	0.666288
0.925453	0.666322
0.882854	0.666396
0.930777	0.666485
0.957402	0.666609
0.872204	0.666767
0.930777	0.666928
0.898829	0.667128
0.920128	0.667346
0.957402	0.667579
0.882854	0.667845
0.920128	0.668109
0.914803	0.668404
0.925453	0.668724
0.952077	0.669043
0.877529	0.669396
0.914803	0.669747
0.920128	0.670114
0.909478	0.670509
0.946752	0.670879
0.866880	0.671259
0.904153	0.671632
0.930777	0.671995
0.904153	0.672371
0.930777	0.672704
0.872204	0.673031
0.898829	0.673337
0.941427	0.673612
0.893504	0.673886
0.920128	0.674109
0.882854	0.674309
0.898829	0.674485
0.941427	0.674609
0.888179	0.674721
0.914803	0.674779
0.888179	0.674791
0.893504	0.674784
0.941427	0.674713
0.888179	0.674622
0.898829	0.674481
0.898829	0.674296
0.888179	0.674098
0.946752	0.673849
0.882854	0.673578
0.898829	0.673279
0.909478	0.672943
0.877529	0.672610
0.941427	0.672244
0.888179	0.671866
0.882854	0.671479
0.930777	0.671082
0.877529	0.670712
0.930777	0.670334
0.898829	0.669968
0.872204	0.669622
0.946752	0.669295
0.877529	0.669008
0.920128	0.668733
0.909478	0.668480
0.861555	0.668257
0.952077	0.668050
0.909478	0.667883
0.904153	0.667718
0.920128	0.667564
0.861555	0.667438
0.952077	0.667319
0.930777	0.667234
0.893504	0.667152
0.925453	0.667084
0.861555	0.667045
0.946752	0.667019
0.941427	0.667027
0.882854	0.667052
0.930777	0.667090
0.877529	0.667168
0.941427	0.667263
0.952077	0.667398
0.882854	0.667554
0.930777	0.667727
0.888179	0.667939
0.930777	0.668163
0.957402	0.668420
0.872204	0.668700
0.936102	0.668985
0.898829	0.669303
0.920128	0.669635
