0.930663	0.461470
0.899846	0.461565
0.907550	0.461628
0.853621	0.461681
0.892142	0.461714
0.938367	0.461744
0.884438	0.461769
0.907550	0.461767
0.869029	0.461754
0.876733	0.461730
0.946071	0.461691
0.876733	0.461636
0.892142	0.461552
0.892142	0.461451
0.884438	0.461337
0.953775	0.461205
0.861325	0.461052
0.884438	0.460870
0.899846	0.460674
0.876733	0.460472
0.953775	0.460253
0.876733	0.460018
0.876733	0.459771
0.922958	0.459523
0.869029	0.459288
0.946071	0.459042
0.884438	0.458799
0.861325	0.458560
0.922958	0.458335
0.869029	0.458141
0.938367	0.457949
0.892142	0.457778
0.861325	0.457630
0.930663	0.457506
0.884438	0.457424
0.922958	0.457350
0.884438	0.457294
0.853621	0.457267
0.946071	0.457254
0.907550	0.457268
0.907550	0.457283
0.876733	0.457305
0.853621	0.457345
0.930663	0.457377
0.930663	0.457424
0.892142	0.457464
0.861325	0.457491
0.861325	0.457534
0.938367	0.457566
0.946071	0.457608
0.876733	0.457648
0.876733	0.457668
0.869029	0.457701
0.930663	0.457724
0.961479	0.457750
0.876733	0.457784
0.892142	0.457795
0.876733	0.457820
0.930663	0.457846
0.953775	0.457877
0.869029	0.457921
0.899846	0.457943
0.884438	0.457982
0.922958	0.458030
0.961479	0.458081
0.861325	0.458154
0.907550	0.458221
0.892142	0.458307
0.922958	0.458416
0.946071	0.458517
0.838213	0.458635
0.899846	0.458748
0.915254	0.458877
0.922958	0.459026
0.938367	0.459164
0.838213	0.459317
0.899846	0.459474
0.930663	0.459644
0.907550	0.459831
0.922958	0.460006
0.853621	0.460183
0.892142	0.460359
0.922958	0.460531
0.899846	0.460708
0.907550	0.460858
0.869029	0.460992
0.884438	0.461111
0.946071	0.461202
0.884438	0.461272
0.907550	0.461310
0.892142	0.461321
0.876733	0.461307
0.953775	0.461270
0.876733	0.461208
0.892142	0.461121
0.907550	0.461017
0.876733	0.460908
0.953775	0.460783
0.876733	0.460648
0.884438	0.460504
0.922958	0.460362
0.869029	0.460233
0.953775	0.460098
0.892142	0.459964
0.876733	0.459834
0.930663	0.459713
0.861325	0.459617
0.953775	0.459523
0.892142	0.459437
0.861325	0.459366
0.946071	0.459311
0.892142	0.459286
0.930663	0.459258
0.892142	0.459244
0.861325	0.459245
0.946071	0.459255
0.907550	0.459290
0.915254	0.459328
0.892142	0.459377
0.861325	0.459449
0.938367	0.459521
0.930663	0.459617
0.899846	0.459711
0.892142	0.459798
0.869029	0.459903
0.946071	0.459998
0.953775	0.460104
0.892142	0.460205
0.884438	0.460292
0.869029	0.460387
0.938367	0.460478
0.969183	0.460580
0.884438	0.460688
0.899846	0.460779
0.884438	0.460890
0.938367	0.461003
0.961479	0.461120
0.869029	0.461251
0.899846	0.461357
0.884438	0.461478
0.938367	0.461605
0.961479	0.461729
0.853621	0.461867
0.907550	0.461985
0.899846	0.462117
0.930663	0.462263
0.946071	0.462395
0.838213	0.462536
0.907550	0.462663
0.922958	0.462799
0.915254	0.462945
0.938367	0.463067
0.845917	0.463194
0.892142	0.463303
0.922958	0.463409
0.907550	0.463522
0.922958	0.463602
0.853621	0.463672
0.892142	0.463724
0.938367	0.463758
0.899846	0.463785
0.907550	0.463773
0.861325	0.463733
0.884438	0.463673
0.946071	0.463586
0.892142	0.463482
0.899846	0.463345
0.853621	0.463179
0.892142	0.463006
0.953775	0.462813
0.876733	0.462604
0.892142	0.462375
0.915254	0.462138
0.876733	0.461900
0.953775	0.461653
0.876733	0.461403
0.876733	0.461148
0.915254	0.460900
0.869029	0.460672
0.946071	0.460439
0.892142	0.460216
0.869029	0.459997
0.922958	0.459787
0.876733	0.459610
0.938367	0.459426
0.892142	0.459258
0.853621	0.459108
0.938367	0.458971
0.884438	0.458865
0.922958	0.458766
0.884438	0.458676
0.861325	0.458607
0.946071	0.458550
0.907550	0.458524
0.907550	0.458499
0.892142	0.458481
0.861325	0.458485
0.946071	0.458494
0.930663	0.458525
0.892142	0.458550
0.884438	0.458576
0.861325	0.458618
0.938367	0.458658
0.946071	0.458714
0.884438	0.458770
0.892142	0.458813
0.869029	0.458874
0.938367	0.458927
0.953775	0.458987
0.876733	0.459048
0.892142	0.459094
0.869029	0.459154
0.930663	0.459211
0.969183	0.459282
0.869029	0.459366
0.892142	0.459442
0.884438	0.459543
0.930663	0.459660
0.961479	0.459780
0.861325	0.459920
0.907550	0.460045
0.899846	0.460185
0.930663	0.460337
0.953775	0.460477
0.845917	0.460628
0.899846	0.460768
0.915254	0.460914
0.915254	0.461067
0.946071	0.461202
0.845917	0.461337
0.892142	0.461458
0.922958	0.461573
0.915254	0.461695
0.938367	0.461794
0.845917	0.461886
0.892142	0.461969
0.938367	0.462045
0.899846	0.462129
0.915254	0.462193
0.869029	0.462248
0.892142	0.462299
0.953775	0.462340
0.892142	0.462378
0.899846	0.462395
0.884438	0.462394
0.899846	0.462390
0.946071	0.462365
0.884438	0.462332
0.884438	0.462278
0.892142	0.462206
0.884438	0.462137
0.946071	0.462049
0.892142	0.461951
0.884438	0.461836
0.922958	0.461714
0.869029	0.461598
0.953775	0.461469
0.884438	0.461334
0.869029	0.461195
0.930663	0.461059
0.869029	0.460943
0.946071	0.460822
0.892142	0.460709
0.869029	0.460605
0.946071	0.460515
0.884438	0.460454
0.938367	0.460390
0.892142	0.460333
0.861325	0.460291
0.953775	0.460252
0.915254	0.460235
0.922958	0.460213
0.892142	0.460187
0.869029	0.460183
0.946071	0.460178
0.930663	0.460192
0.907550	0.460204
0.907550	0.460219
0.869029	0.460258
0.946071	0.460302
0.946071	0.460370
0.884438	0.460444
0.907550	0.460524
0.876733	0.460630
0.938367	0.460748
0.961479	0.460890
0.861325	0.461048
0.915254	0.461209
0.876733	0.461394
0.930663	0.461583
0.961479	0.461785
0.861325	0.461993
0.915254	0.462187
0.892142	0.462393
0.938367	0.462600
0.961479	0.462801
0.853621	0.463006
0.915254	0.463193
0.907550	0.463386
0.930663	0.463580
0.953775	0.463749
0.853621	0.463914
0.915254	0.464049
0.922958	0.464176
0.922958	0.464300
0.946071	0.464389
0.861325	0.464473
0.907550	0.464535
0.938367	0.464594
0.915254	0.464656
0.930663	0.464690
0.861325	0.464727
0.892142	0.464751
0.946071	0.464770
0.907550	0.464801
0.915254	0.464813
0.876733	0.464826
0.899846	0.464844
0.953775	0.464857
0.899846	0.464882
0.899846	0.464891
0.884438	0.464899
0.892142	0.464918
0.953775	0.464923
0.892142	0.464932
0.892142	0.464924
0.907550	0.464903
0.892142	0.464888
0.953775	0.464850
0.892142	0.464803
0.876733	0.464735
0.907550	0.464643
0.884438	0.464557
0.961479	0.464441
0.892142	0.464314
0.861325	0.464173
0.930663	0.464019
0.869029	0.463875
0.938367	0.463710
0.892142	0.463542
0.869029	0.463372
0.938367	0.463196
0.892142	0.463039
0.930663	0.462870
0.892142	0.462702
0.861325	0.462544
0.946071	0.462387
0.907550	0.462252
0.915254	0.462114
0.884438	0.461976
0.861325	0.461857
0.946071	0.461742
0.930663	0.461644
0.892142	0.461544
0.892142	0.461439
0.853621	0.461345
0.946071	0.461251
0.946071	0.461170
0.884438	0.461088
0.899846	0.461003
0.861325	0.460936
0.938367	0.460876
0.953775	0.460831
0.869029	0.460795
0.907550	0.460755
0.884438	0.460735
0.930663	0.460724
0.961479	0.460728
0.861325	0.460749
0.915254	0.460767
0.899846	0.460813
0.915254	0.460873
0.961479	0.460941
0.861325	0.461028
0.915254	0.461111
0.907550	0.461212
0.930663	0.461326
0.946071	0.461432
0.853621	0.461552
0.899846	0.461661
0.915254	0.461778
0.922958	0.461908
0.946071	0.462020
0.845917	0.462135
0.892142	0.462248
0.930663	0.462368
0.915254	0.462504
0.915254	0.462622
0.845917	0.462743
0.892142	0.462858
0.938367	0.462967
0.907550	0.463084
0.907550	0.463170
0.869029	0.463250
0.892142	0.463315
0.946071	0.463357
0.892142	0.463391
0.899846	0.463393
0.876733	0.463368
0.892142	0.463333
0.953775	0.463262
0.884438	0.463177
0.884438	0.463062
0.899846	0.462921
0.899846	0.462778
0.961479	0.462606
0.892142	0.462425
0.884438	0.462228
0.907550	0.462016
0.892142	0.461821
0.953775	0.461619
0.892142	0.461418
0.869029	0.461224
0.915254	0.461032
0.884438	0.460876
0.946071	0.460727
0.892142	0.460591
0.938367	0.460492
0.938367	0.460413
0.884438	0.460381
0.946071	0.460370
0.899846	0.460379
0.861325	0.460417
0.953775	0.460484
0.907550	0.460578
0.922958	0.460683
0.899846	0.460805
0.869029	0.460955
0.953775	0.461116
0.938367	0.461302
0.907550	0.461482
0.884438	0.461662
0.869029	0.461861
0.953775	0.462053
0.946071	0.462260
0.899846	0.462465
0.907550	0.462660
0.869029	0.462867
0.938367	0.463076
0.961479	0.463279
0.869029	0.463476
0.907550	0.463659
0.884438	0.463838
0.930663	0.464002
0.969183	0.464166
0.853621	0.464321
0.938367	0.464455
0.892142	0.464589
0.922958	0.464706
0.969183	0.464822
0.853621	0.464925
0.930663	0.465009
0.907550	0.465090
0.922958	0.465151
0.961479	0.465192
0.853621	0.465222
0.930663	0.465226
0.922958	0.465232
0.922958	0.465243
0.946071	0.465241
0.861325	0.465252
0.907550	0.465264
0.930663	0.465310
0.915254	0.465374
0.922958	0.465426
0.869029	0.465487
0.899846	0.465541
0.938367	0.465595
0.907550	0.465656
0.915254	0.465695
0.876733	0.465739
0.892142	0.465781
0.953775	0.465814
0.899846	0.465852
0.899846	0.465872
0.884438	0.465883
0.899846	0.465891
0.961479	0.465879
0.884438	0.465862
0.884438	0.465819
0.899846	0.465762
0.892142	0.465702
0.953775	0.465606
0.892142	0.465496
0.884438	0.465362
0.907550	0.465195
0.884438	0.465032
0.953775	0.464837
0.892142	0.464632
0.869029	0.464416
0.915254	0.464179
0.884438	0.463966
0.946071	0.463733
0.892142	0.463503
0.861325	0.463278
0.930663	0.463047
0.899846	0.462847
0.930663	0.462646
0.884438	0.462452
0.869029	0.462280
0.938367	0.462113
0.915254	0.461982
0.922958	0.461854
0.892142	0.461732
0.861325	0.461631
0.953775	0.461535
0.938367	0.461459
0.899846	0.461383
0.892142	0.461305
0.869029	0.461243
0.946071	0.461185
0.953775	0.461149
0.876733	0.461115
0.899846	0.461081
0.869029	0.461069
0.946071	0.461068
0.961479	0.461088
0.876733	0.461124
0.915254	0.461163
0.884438	0.461229
0.930663	0.461310
0.961479	0.461410
0.861325	0.461527
0.915254	0.461642
0.892142	0.461780
0.930663	0.461934
0.961479	0.462096
0.861325	0.462272
0.922958	0.462446
0.907550	0.462640
0.915254	0.462840
0.953775	0.463031
0.861325	0.463223
0.915254	0.463403
0.915254	0.463586
0.907550	0.463763
0.946071	0.463915
0.853621	0.464059
0.899846	0.464185
0.930663	0.464304
0.899846	0.464414
0.922958	0.464493
0.853621	0.464561
0.892142	0.464614
0.938367	0.464653
0.907550	0.464688
0.907550	0.464692
0.869029	0.464688
0.892142	0.464674
0.953775	0.464640
0.892142	0.464600
0.899846	0.464533
0.884438	0.464447
0.884438	0.464351
0.953775	0.464225
0.884438	0.464085
0.892142	0.463922
0.907550	0.463738
0.892142	0.463553
0.953775	0.463345
0.884438	0.463135
0.876733	0.462914
0.907550	0.462683
0.884438	0.462468
0.961479	0.462242
0.884438	0.462018
0.876733	0.461800
0.922958	0.461579
0.892142	0.461393
0.946071	0.461209
0.892142	0.461044
0.869029	0.460901
0.930663	0.460774
0.899846	0.460694
0.938367	0.460626
0.884438	0.460573
0.861325	0.460548
0.938367	0.460535
0.922958	0.460558
0.930663	0.460589
0.876733	0.460618
0.861325	0.460669
0.953775	0.460720
0.938367	0.460788
0.915254	0.460857
0.892142	0.460915
0.869029	0.460985
0.953775	0.461054
0.953775	0.461135
0.892142	0.461218
0.899846	0.461297
0.869029	0.461391
0.946071	0.461489
0.969183	0.461602
0.876733	0.461723
0.915254	0.461836
0.892142	0.461970
0.938367	0.462108
0.969183	0.462260
0.853621	0.462421
0.930663	0.462575
0.892142	0.462750
0.930663	0.462938
0.976888	0.463133
0.845917	0.463333
0.930663	0.463529
0.907550	0.463739
0.922958	0.463954
0.961479	0.464164
0.861325	0.464381
0.922958	0.464589
0.922958	0.464813
0.907550	0.465038
0.953775	0.465247
0.861325	0.465453
0.915254	0.465644
0.938367	0.465834
0.899846	0.466015
0.930663	0.466161
0.876733	0.466298
0.899846	0.466413
0.953775	0.466516
0.892142	0.466602
0.922958	0.466656
0.884438	0.466701
0.899846	0.466730
0.953775	0.466742
0.892142	0.466744
0.899846	0.466719
0.892142	0.466683
0.899846	0.466647
0.953775	0.466585
0.884438	0.466513
0.899846	0.466420
0.907550	0.466312
0.899846	0.466209
0.953775	0.466078
0.892142	0.465946
0.876733	0.465801
0.922958	0.465645
0.884438	0.465505
0.953775	0.465345
0.899846	0.465186
0.876733	0.465025
0.922958	0.464851
0.876733	0.464699
0.946071	0.464527
0.899846	0.464361
0.869029	0.464204
0.938367	0.464039
0.907550	0.463906
0.938367	0.463767
0.884438	0.463630
0.869029	0.463514
0.938367	0.463395
0.930663	0.463305
0.922958	0.463216
0.876733	0.463122
0.861325	0.463051
0.946071	0.462976
0.946071	0.462925
0.907550	0.462879
0.876733	0.462824
0.861325	0.462786
0.953775	0.462750
0.961479	0.462733
0.884438	0.462723
0.907550	0.462709
0.876733	0.462712
0.938367	0.462716
0.969183	0.462739
0.869029	0.462769
0.915254	0.462788
0.884438	0.462822
0.938367	0.462863
0.969183	0.462918
0.861325	0.462988
0.922958	0.463049
0.892142	0.463133
0.922958	0.463229
0.969183	0.463333
0.869029	0.463450
0.922958	0.463562
0.907550	0.463689
0.915254	0.463830
0.953775	0.463962
0.853621	0.464096
0.915254	0.464225
0.922958	0.464366
0.907550	0.464511
0.946071	0.464636
0.853621	0.464764
0.907550	0.464887
0.930663	0.465017
0.892142	0.465147
0.930663	0.465256
0.861325	0.465361
0.892142	0.465451
0.946071	0.465532
0.892142	0.465597
0.915254	0.465629
0.869029	0.465644
0.884438	0.465636
0.953775	0.465596
0.884438	0.465534
0.899846	0.465436
0.892142	0.465316
0.892142	0.465180
0.961479	0.465014
0.884438	0.464835
0.884438	0.464633
0.899846	0.464412
0.892142	0.464195
0.961479	0.463956
0.884438	0.463710
0.884438	0.463459
0.915254	0.463196
0.892142	0.462953
0.953775	0.462701
0.892142	0.462457
0.869029	0.462222
0.922958	0.461989
0.892142	0.461796
0.946071	0.461608
0.892142	0.461438
0.869029	0.461296
0.938367	0.461169
0.899846	0.461090
0.938367	0.461022
0.892142	0.460970
0.861325	0.460947
0.938367	0.460933
0.922958	0.460958
0.922958	0.460994
0.876733	0.461032
0.861325	0.461096
0.953775	0.461162
0.946071	0.461252
0.907550	0.461343
0.876733	0.461419
0.861325	0.461512
0.953775	0.461599
0.953775	0.461693
0.899846	0.461789
0.884438	0.461861
0.869029	0.461944
0.946071	0.462020
0.969183	0.462100
0.884438	0.462181
0.892142	0.462242
0.884438	0.462317
0.938367	0.462393
0.969183	0.462475
0.869029	0.462569
0.922958	0.462648
0.884438	0.462739
0.930663	0.462840
0.961479	0.462941
0.845917	0.463050
0.930663	0.463153
0.907550	0.463273
0.922958	0.463402
0.961479	0.463528
0.845917	0.463657
0.930663	0.463783
0.915254	0.463917
0.915254	0.464058
0.953775	0.464186
0.853621	0.464314
0.915254	0.464439
0.930663	0.464572
0.899846	0.464710
0.938367	0.464824
0.876733	0.464938
0.907550	0.465046
0.946071	0.465149
0.892142	0.465245
0.922958	0.465317
0.899846	0.465384
0.892142	0.465441
0.953775	0.465488
0.884438	0.465525
0.915254	0.465541
0.899846	0.465551
0.892142	0.465557
0.961479	0.465544
0.884438	0.465521
0.899846	0.465480
0.915254	0.465440
0.876733	0.465399
0.961479	0.465341
0.899846	0.465279
0.884438	0.465208
0.922958	0.465137
0.892142	0.465079
0.953775	0.465003
0.899846	0.464932
0.876733	0.464858
0.922958	0.464776
0.892142	0.464718
0.953775	0.464637
0.899846	0.464562
0.876733	0.464492
0.938367	0.464410
0.915254	0.464355
0.946071	0.464293
0.892142	0.464235
0.861325	0.464191
0.946071	0.464140
0.930663	0.464115
0.922958	0.464084
0.884438	0.464052
0.869029	0.464038
0.938367	0.464011
0.953775	0.464011
0.907550	0.464012
0.876733	0.464002
0.861325	0.464011
0.953775	0.464019
0.961479	0.464049
0.892142	0.464092
0.884438	0.464116
0.876733	0.464159
0.953775	0.464205
0.969183	0.464261
0.884438	0.464328
0.892142	0.464371
0.884438	0.464424
0.946071	0.464481
0.976888	0.464542
0.869029	0.464607
0.907550	0.464647
0.884438	0.464696
0.938367	0.464750
0.953775	0.464793
0.861325	0.464840
0.922958	0.464869
0.907550	0.464907
0.915254	0.464954
0.961479	0.464991
0.861325	0.465027
0.915254	0.465054
0.915254	0.465093
0.907550	0.465138
0.938367	0.465169
0.845917	0.465203
0.907550	0.465242
0.938367	0.465293
0.899846	0.465353
0.930663	0.465399
0.861325	0.465445
0.892142	0.465485
0.938367	0.465520
0.892142	0.465545
0.915254	0.465540
0.876733	0.465519
0.892142	0.465485
0.953775	0.465432
0.884438	0.465353
0.899846	0.465245
0.884438	0.465115
0.884438	0.464970
0.953775	0.464795
0.876733	0.464605
0.884438	0.464390
0.915254	0.464168
0.884438	0.463944
0.953775	0.463706
0.884438	0.463464
0.884438	0.463215
0.922958	0.462970
0.876733	0.462741
0.946071	0.462499
0.892142	0.462266
0.869029	0.462040
0.930663	0.461818
0.892142	0.461627
0.938367	0.461429
0.892142	0.461246
0.869029	0.461078
0.922958	0.460920
0.899846	0.460806
0.938367	0.460699
0.884438	0.460602
0.861325	0.460537
0.930663	0.460477
0.915254	0.460449
0.922958	0.460424
0.884438	0.460400
0.861325	0.460396
0.953775	0.460394
0.946071	0.460416
0.907550	0.460445
0.884438	0.460472
0.869029	0.460523
0.946071	0.460570
0.961479	0.460637
0.899846	0.460711
0.892142	0.460773
0.876733	0.460860
0.953775	0.460948
0.969183	0.461050
0.884438	0.461167
0.884438	0.461267
0.884438	0.461382
0.946071	0.461501
0.969183	0.461627
0.869029	0.461770
0.899846	0.461900
0.892142	0.462048
0.946071	0.462220
0.961479	0.462401
0.876733	0.462602
0.922958	0.462801
0.907550	0.463021
0.930663	0.463263
0.969183	0.463505
0.892142	0.463763
0.915254	0.464016
0.930663	0.464285
0.907550	0.464564
0.946071	0.464829
0.853621	0.465092
0.915254	0.465342
0.938367	0.465590
0.899846	0.465830
0.930663	0.466036
0.876733	0.466230
0.907550	0.466404
0.946071	0.466565
0.899846	0.466709
0.922958	0.466820
0.884438	0.466916
0.899846	0.467004
0.953775	0.467080
0.884438	0.467142
0.899846	0.467181
0.899846	0.467208
0.892142	0.467230
0.961479	0.467230
0.876733	0.467215
0.899846	0.467176
0.922958	0.467127
0.876733	0.467065
0.953775	0.466978
0.892142	0.466868
0.876733	0.466725
0.938367	0.466566
0.869029	0.466385
0.953775	0.466170
0.892142	0.465933
0.876733	0.465680
0.946071	0.465414
0.884438	0.465157
0.938367	0.464883
0.892142	0.464616
0.869029	0.464359
0.953775	0.464121
0.922958	0.463926
0.946071	0.463744
0.884438	0.463580
0.869029	0.463451
0.953775	0.463346
0.922958	0.463270
0.922958	0.463205
0.884438	0.463141
0.869029	0.463098
0.946071	0.463053
0.953775	0.463039
0.915254	0.463033
0.884438	0.463030
0.876733	0.463057
0.953775	0.463093
0.953775	0.463159
0.892142	0.463243
0.892142	0.463327
0.884438	0.463440
0.938367	0.463556
0.961479	0.463689
0.884438	0.463839
0.899846	0.463970
0.876733	0.464116
0.938367	0.464266
0.969183	0.464417
0.869029	0.464578
0.899846	0.464714
0.899846	0.464862
0.938367	0.465011
0.961479	0.465140
0.861325	0.465269
0.915254	0.465368
0.907550	0.465461
0.938367	0.465557
0.946071	0.465620
0.853621	0.465677
0.907550	0.465708
0.922958	0.465736
0.922958	0.465765
0.946071	0.465767
0.845917	0.465767
0.907550	0.465758
0.922958	0.465746
0.907550	0.465742
0.922958	0.465725
0.861325	0.465707
0.892142	0.465678
0.946071	0.465648
0.892142	0.465612
0.915254	0.465550
0.869029	0.465480
0.892142	0.465404
0.946071	0.465317
0.884438	0.465223
0.907550	0.465115
0.899846	0.465001
0.884438	0.464886
0.953775	0.464759
0.876733	0.464622
0.899846	0.464465
0.915254	0.464296
0.876733	0.464125
0.961479	0.463938
0.884438	0.463734
0.876733	0.463515
0.930663	0.463294
0.876733	0.463077
0.953775	0.462846
0.892142	0.462614
0.876733	0.462385
0.930663	0.462163
0.876733	0.461970
0.938367	0.461777
0.892142	0.461601
0.861325	0.461447
0.946071	0.461314
0.899846	0.461219
0.930663	0.461133
0.892142	0.461069
0.869029	0.461033
0.946071	0.461012
0.915254	0.461023
0.915254	0.461038
0.884438	0.461062
0.861325	0.461107
0.938367	0.461149
0.946071	0.461212
0.907550	0.461268
0.884438	0.461314
0.861325	0.461373
0.953775	0.461422
0.961479	0.461479
0.899846	0.461538
0.884438	0.461578
0.869029	0.461630
0.953775	0.461676
0.961479	0.461731
0.869029	0.461793
0.899846	0.461836
0.884438	0.461898
0.938367	0.461967
0.976888	0.462048
0.876733	0.462147
0.907550	0.462233
0.899846	0.462344
0.938367	0.462470
0.953775	0.462596
0.861325	0.462748
0.915254	0.462886
0.907550	0.463040
0.930663	0.463216
0.953775	0.463382
0.853621	0.463559
0.915254	0.463727
0.915254	0.463901
0.922958	0.464086
0.946071	0.464251
0.845917	0.464410
0.899846	0.464559
0.930663	0.464708
0.922958	0.464865
0.922958	0.464996
0.853621	0.465121
0.907550	0.465234
0.938367	0.465335
0.907550	0.465431
0.922958	0.465492
0.884438	0.465534
0.899846	0.465562
0.953775	0.465569
0.884438	0.465558
0.907550	0.465520
0.899846	0.465467
0.892142	0.465409
0.961479	0.465329
0.884438	0.465239
0.899846	0.465130
0.915254	0.465015
0.884438	0.464895
0.961479	0.464758
0.892142	0.464614
