0.945759	0.736867
0.911243	0.736738
0.930966	0.736605
0.891519	0.736501
0.960552	0.736396
0.965483	0.736316
0.916174	0.736262
0.930966	0.736206
0.906312	0.736193
0.960552	0.736203
0.975345	0.736242
0.911243	0.736334
0.940828	0.736423
0.916174	0.736560
0.950690	0.736733
0.970414	0.736924
0.901381	0.737168
0.945759	0.737411
0.926036	0.737694
0.945759	0.738013
0.970414	0.738339
0.896450	0.738708
0.940828	0.739075
0.935897	0.739465
0.935897	0.739893
0.965483	0.740302
0.886588	0.740733
0.935897	0.741157
0.945759	0.741578
0.926036	0.742024
0.955621	0.742425
0.896450	0.742825
0.926036	0.743206
0.955621	0.743559
0.916174	0.743915
0.940828	0.744213
0.901381	0.744486
0.921105	0.744731
0.960552	0.744928
0.906312	0.745106
0.930966	0.745217
0.911243	0.745279
0.911243	0.745304
0.965483	0.745262
0.901381	0.745181
0.975345	0.745049
0.921105	0.744869
0.901381	0.744664
0.965483	0.744415
0.901381	0.744136
0.911243	0.743826
0.940828	0.743505
0.886588	0.743176
0.960552	0.742827
0.906312	0.742478
0.896450	0.742121
0.950690	0.741768
0.881657	0.741436
0.950690	0.741082
0.921105	0.740743
0.881657	0.740406
0.960552	0.740075
0.901381	0.739780
0.940828	0.739474
0.926036	0.739184
0.876726	0.738910
0.970414	0.738646
0.911243	0.738399
0.921105	0.738149
0.930966	0.737906
0.876726	0.737672
0.965483	0.737432
0.930966	0.737215
0.911243	0.736987
0.930966	0.736754
0.881657	0.736533
0.965483	0.736297
0.950690	0.736085
0.906312	0.735862
0.940828	0.735639
0.886588	0.735431
0.955621	0.735216
0.965483	0.735035
0.901381	0.734874
0.945759	0.734716
0.901381	0.734612
0.950690	0.734544
0.965483	0.734531
0.901381	0.734582
0.935897	0.734655
0.911243	0.734820
0.940828	0.735022
0.975345	0.735261
0.901381	0.735551
0.940828	0.735835
0.926036	0.736150
0.940828	0.736494
0.975345	0.736826
0.896450	0.737190
0.935897	0.737539
0.940828	0.737901
0.930966	0.738286
0.965483	0.738643
0.896450	0.739024
0.930966	0.739396
0.950690	0.739766
0.926036	0.740162
0.960552	0.740526
0.891519	0.740896
0.921105	0.741255
0.955621	0.741587
0.921105	0.741932
0.940828	0.742225
0.901381	0.742498
0.916174	0.742750
0.965483	0.742954
0.911243	0.743154
0.930966	0.743302
0.906312	0.743414
0.916174	0.743510
0.960552	0.743555
0.906312	0.743589
0.926036	0.743580
0.916174	0.743532
0.916174	0.743479
0.960552	0.743374
0.906312	0.743251
0.916174	0.743093
0.926036	0.742894
0.901381	0.742690
0.960552	0.742442
0.911243	0.742171
0.901381	0.741868
0.950690	0.741537
0.891519	0.741206
0.955621	0.740846
0.921105	0.740477
0.891519	0.740104
0.955621	0.739728
0.896450	0.739382
0.945759	0.739026
0.930966	0.738685
0.881657	0.738362
0.965483	0.738051
0.911243	0.737775
0.930966	0.737507
0.930966	0.737249
0.881657	0.737026
0.965483	0.736817
0.930966	0.736644
0.916174	0.736483
0.935897	0.736334
0.881657	0.736220
0.970414	0.736115
0.950690	0.736043
0.906312	0.735977
0.945759	0.735927
0.891519	0.735905
0.965483	0.735897
0.960552	0.735921
0.901381	0.735962
0.945759	0.736012
0.901381	0.736094
0.955621	0.736190
0.980276	0.736319
0.896450	0.736473
0.955621	0.736634
0.916174	0.736838
0.950690	0.737062
0.975345	0.737311
0.906312	0.737595
0.940828	0.737877
0.926036	0.738194
0.945759	0.738536
0.970414	0.738879
0.896450	0.739257
0.940828	0.739630
0.935897	0.740024
0.935897	0.740449
0.970414	0.740856
0.891519	0.741284
0.930966	0.741705
0.945759	0.742124
0.926036	0.742560
0.955621	0.742956
0.896450	0.743354
0.926036	0.743730
0.960552	0.744081
0.916174	0.744431
0.945759	0.744721
0.901381	0.744987
0.921105	0.745221
0.960552	0.745398
0.906312	0.745558
0.935897	0.745652
0.916174	0.745701
0.916174	0.745723
0.965483	0.745678
0.906312	0.745616
0.935897	0.745498
0.911243	0.745332
0.911243	0.745152
0.965483	0.744915
0.901381	0.744654
0.916174	0.744357
0.926036	0.744023
0.906312	0.743691
0.955621	0.743324
0.911243	0.742954
0.906312	0.742576
0.950690	0.742190
0.896450	0.741835
0.940828	0.741461
0.916174	0.741099
0.891519	0.740742
0.965483	0.740390
0.901381	0.740070
0.945759	0.739739
0.930966	0.739423
0.881657	0.739121
0.970414	0.738829
0.916174	0.738568
0.926036	0.738302
0.935897	0.738048
0.876726	0.737815
0.970414	0.737588
0.935897	0.737392
0.916174	0.737197
0.940828	0.737010
0.881657	0.736854
0.965483	0.736704
0.950690	0.736592
0.906312	0.736491
0.945759	0.736403
0.886588	0.736352
0.955621	0.736310
0.965483	0.736310
0.896450	0.736329
0.950690	0.736365
0.896450	0.736442
0.945759	0.736540
0.970414	0.736675
0.896450	0.736840
0.950690	0.737015
0.911243	0.737232
0.935897	0.737454
0.980276	0.737692
0.891519	0.737952
0.950690	0.738200
0.930966	0.738473
0.926036	0.738747
0.980276	0.739017
0.891519	0.739302
0.935897	0.739568
0.940828	0.739840
0.930966	0.740124
0.960552	0.740374
0.886588	0.740632
0.926036	0.740869
0.950690	0.741096
0.926036	0.741344
0.950690	0.741555
0.891519	0.741772
0.926036	0.741982
0.955621	0.742165
0.911243	0.742362
0.940828	0.742515
0.901381	0.742652
0.906312	0.742773
0.960552	0.742855
0.911243	0.742941
0.935897	0.742980
0.906312	0.742995
0.911243	0.742998
0.965483	0.742951
0.901381	0.742897
0.926036	0.742798
0.916174	0.742657
0.906312	0.742511
0.965483	0.742309
0.906312	0.742091
0.911243	0.741838
0.926036	0.741541
0.911243	0.741255
0.955621	0.740923
0.906312	0.740578
0.906312	0.740222
0.940828	0.739843
0.901381	0.739493
0.950690	0.739126
0.916174	0.738764
0.901381	0.738421
0.940828	0.738076
0.906312	0.737777
0.950690	0.737485
0.901381	0.737198
0.886588	0.736944
0.960552	0.736699
0.916174	0.736489
0.926036	0.736285
0.935897	0.736094
0.881657	0.735929
0.970414	0.735772
0.935897	0.735650
0.916174	0.735534
0.935897	0.735427
0.881657	0.735349
0.970414	0.735277
0.955621	0.735241
0.906312	0.735207
0.950690	0.735176
0.891519	0.735180
0.960552	0.735189
0.970414	0.735225
0.901381	0.735282
0.945759	0.735346
0.901381	0.735447
0.955621	0.735574
0.975345	0.735732
0.896450	0.735920
0.955621	0.736119
0.916174	0.736365
0.945759	0.736634
0.990138	0.736936
0.896450	0.737274
0.955621	0.737628
0.930966	0.738026
0.930966	0.738444
0.985207	0.738891
0.891519	0.739360
0.950690	0.739834
0.940828	0.740339
0.921105	0.740857
0.975345	0.741361
0.891519	0.741880
0.930966	0.742380
0.950690	0.742873
0.935897	0.743362
0.965483	0.743805
0.896450	0.744235
0.930966	0.744628
0.960552	0.744986
0.921105	0.745335
0.950690	0.745627
0.901381	0.745891
0.916174	0.746135
0.965483	0.746327
0.916174	0.746511
0.935897	0.746639
0.911243	0.746731
0.916174	0.746798
0.965483	0.746807
0.901381	0.746798
0.926036	0.746738
0.921105	0.746635
0.911243	0.746520
0.960552	0.746341
0.896450	0.746141
0.916174	0.745900
0.930966	0.745607
0.901381	0.745311
0.960552	0.744964
0.906312	0.744599
0.911243	0.744216
0.940828	0.743803
0.901381	0.743415
0.955621	0.742999
0.911243	0.742580
0.901381	0.742169
0.950690	0.741741
0.906312	0.741347
0.945759	0.740939
0.921105	0.740523
0.896450	0.740121
0.955621	0.739709
0.926036	0.739332
0.935897	0.738946
0.921105	0.738558
0.886588	0.738204
0.955621	0.737852
0.930966	0.737540
0.921105	0.737246
0.935897	0.736977
0.881657	0.736757
0.965483	0.736563
0.950690	0.736419
0.911243	0.736301
0.940828	0.736207
0.886588	0.736161
0.955621	0.736133
0.965483	0.736149
0.901381	0.736192
0.945759	0.736251
0.896450	0.736354
0.950690	0.736469
0.975345	0.736616
0.891519	0.736788
0.950690	0.736955
0.911243	0.737150
0.930966	0.737348
0.980276	0.737558
0.886588	0.737781
0.950690	0.737987
0.921105	0.738215
0.921105	0.738440
0.980276	0.738666
0.886588	0.738904
0.940828	0.739128
0.940828	0.739371
0.921105	0.739618
0.975345	0.739856
0.886588	0.740102
0.930966	0.740334
0.960552	0.740574
0.906312	0.740819
0.960552	0.741040
0.891519	0.741264
0.916174	0.741470
0.965483	0.741669
0.901381	0.741866
0.940828	0.742021
0.896450	0.742160
0.911243	0.742271
0.960552	0.742345
0.911243	0.742406
0.930966	0.742416
0.906312	0.742398
0.906312	0.742366
0.965483	0.742290
0.906312	0.742208
0.921105	0.742088
0.916174	0.741933
0.906312	0.741780
0.955621	0.741577
0.906312	0.741368
0.916174	0.741130
0.930966	0.740863
0.906312	0.740608
0.965483	0.740315
0.911243	0.740020
0.901381	0.739712
0.940828	0.739379
0.906312	0.739072
0.950690	0.738736
0.916174	0.738395
0.896450	0.738066
0.940828	0.737715
0.906312	0.737409
0.945759	0.737094
0.916174	0.736783
0.891519	0.736513
0.950690	0.736242
0.926036	0.736030
0.935897	0.735838
0.916174	0.735659
0.891519	0.735535
0.955621	0.735421
0.940828	0.735353
0.921105	0.735310
0.921105	0.735265
0.891519	0.735261
0.965483	0.735257
0.945759	0.735279
0.916174	0.735315
0.940828	0.735340
0.891519	0.735392
0.960552	0.735446
0.965483	0.735519
0.896450	0.735601
0.945759	0.735682
0.901381	0.735790
0.945759	0.735902
0.980276	0.736036
0.896450	0.736187
0.955621	0.736333
0.916174	0.736513
0.940828	0.736709
0.990138	0.736925
0.896450	0.737170
0.950690	0.737422
0.930966	0.737717
0.930966	0.738040
0.985207	0.738383
0.896450	0.738760
0.945759	0.739147
0.945759	0.739564
0.926036	0.739997
0.980276	0.740430
0.891519	0.740871
0.935897	0.741309
0.960552	0.741754
0.911243	0.742195
0.970414	0.742615
0.896450	0.743033
0.921105	0.743431
0.965483	0.743822
0.901381	0.744199
0.955621	0.744541
0.906312	0.744871
0.911243	0.745168
0.975345	0.745435
0.901381	0.745681
0.935897	0.745876
0.906312	0.746034
0.921105	0.746164
0.970414	0.746239
0.906312	0.746291
0.926036	0.746288
0.926036	0.746237
0.916174	0.746167
0.965483	0.746031
0.906312	0.745864
0.916174	0.745647
0.930966	0.745373
0.906312	0.745090
0.960552	0.744752
0.916174	0.744391
0.906312	0.744012
0.940828	0.743601
0.901381	0.743214
0.955621	0.742800
0.911243	0.742386
0.896450	0.741983
0.955621	0.741570
0.906312	0.741199
0.945759	0.740826
0.916174	0.740457
0.896450	0.740128
0.960552	0.739800
0.916174	0.739522
0.935897	0.739256
0.921105	0.738995
0.886588	0.738783
0.960552	0.738569
0.940828	0.738399
0.930966	0.738240
0.921105	0.738074
0.891519	0.737948
0.960552	0.737816
0.955621	0.737709
0.916174	0.737615
0.926036	0.737503
0.891519	0.737427
0.960552	0.737350
0.960552	0.737293
0.950690	0.737272
0.930966	0.737242
0.901381	0.737254
0.945759	0.737281
0.975345	0.737340
0.886588	0.737432
0.955621	0.737542
0.916174	0.737693
0.935897	0.737868
0.980276	0.738078
0.881657	0.738319
0.955621	0.738566
0.930966	0.738854
0.926036	0.739153
0.980276	0.739464
0.881657	0.739798
0.945759	0.740124
0.945759	0.740478
0.911243	0.740834
0.970414	0.741173
0.886588	0.741515
0.930966	0.741839
0.955621	0.742153
0.901381	0.742468
0.960552	0.742745
0.896450	0.743006
0.921105	0.743236
0.965483	0.743448
0.896450	0.743638
0.950690	0.743771
0.901381	0.743878
0.911243	0.743938
0.975345	0.743971
0.896450	0.743963
0.935897	0.743910
0.921105	0.743828
0.896450	0.743708
0.970414	0.743550
0.891519	0.743365
0.921105	0.743132
0.930966	0.742880
0.896450	0.742623
0.960552	0.742330
0.906312	0.742039
0.916174	0.741727
0.930966	0.741420
0.901381	0.741125
0.955621	0.740800
0.906312	0.740471
0.901381	0.740136
0.930966	0.739772
0.906312	0.739441
0.950690	0.739087
0.911243	0.738736
0.891519	0.738407
0.940828	0.738060
0.911243	0.737757
0.940828	0.737445
0.916174	0.737140
0.891519	0.736867
0.955621	0.736579
0.930966	0.736336
0.930966	0.736091
0.921105	0.735844
0.891519	0.735633
0.955621	0.735407
0.940828	0.735218
0.926036	0.735046
0.916174	0.734861
0.891519	0.734727
0.965483	0.734593
0.955621	0.734497
0.916174	0.734438
0.926036	0.734374
0.896450	0.734363
0.965483	0.734372
0.960552	0.734417
0.911243	0.734509
0.926036	0.734601
0.906312	0.734742
0.960552	0.734911
0.975345	0.735109
0.906312	0.735349
0.935897	0.735585
0.921105	0.735868
0.950690	0.736183
0.985207	0.736522
0.891519	0.736896
0.950690	0.737276
0.930966	0.737691
0.926036	0.738124
0.985207	0.738565
0.896450	0.739017
0.945759	0.739459
0.945759	0.739915
0.921105	0.740370
0.975345	0.740807
0.896450	0.741241
0.935897	0.741660
0.960552	0.742076
0.911243	0.742485
0.970414	0.742866
0.891519	0.743237
0.921105	0.743593
0.965483	0.743939
0.901381	0.744274
0.950690	0.744573
0.906312	0.744854
0.906312	0.745106
0.975345	0.745333
0.896450	0.745525
0.935897	0.745665
0.921105	0.745777
0.901381	0.745847
0.975345	0.745873
0.891519	0.745860
0.926036	0.745795
0.930966	0.745689
0.896450	0.745550
0.970414	0.745353
0.901381	0.745122
0.916174	0.744841
0.940828	0.744526
0.901381	0.744192
0.960552	0.743812
0.911243	0.743414
0.906312	0.743000
0.935897	0.742563
0.901381	0.742139
0.955621	0.741692
0.921105	0.741243
0.901381	0.740809
0.945759	0.740361
0.901381	0.739954
0.940828	0.739540
0.921105	0.739134
0.891519	0.738764
0.955621	0.738400
0.921105	0.738089
0.935897	0.737796
0.921105	0.737519
0.891519	0.737296
0.960552	0.737081
0.935897	0.736915
0.930966	0.736776
0.926036	0.736638
0.886588	0.736554
0.960552	0.736466
0.955621	0.736410
0.921105	0.736380
0.926036	0.736336
0.896450	0.736335
0.960552	0.736336
0.960552	0.736358
0.911243	0.736415
0.930966	0.736456
0.906312	0.736536
0.955621	0.736630
0.965483	0.736740
0.896450	0.736885
0.940828	0.737018
0.911243	0.737184
0.945759	0.737372
0.970414	0.737574
0.891519	0.737810
0.940828	0.738041
0.921105	0.738303
0.940828	0.738588
0.970414	0.738875
0.881657	0.739180
0.945759	0.739474
0.945759	0.739783
0.911243	0.740097
0.975345	0.740393
0.891519	0.740686
0.930966	0.740957
0.955621	0.741228
0.906312	0.741488
0.960552	0.741704
0.896450	0.741905
0.921105	0.742075
0.970414	0.742229
0.896450	0.742370
0.950690	0.742469
0.911243	0.742554
0.901381	0.742617
0.975345	0.742661
0.891519	0.742687
0.940828	0.742679
0.916174	0.742657
0.896450	0.742620
0.975345	0.742561
0.896450	0.742487
0.921105	0.742379
0.930966	0.742267
0.891519	0.742144
0.970414	0.741992
0.896450	0.741830
0.911243	0.741642
0.940828	0.741443
0.886588	0.741237
0.955621	0.740998
0.911243	0.740751
0.901381	0.740482
0.950690	0.740194
0.886588	0.739915
0.950690	0.739597
0.916174	0.739275
0.891519	0.738950
0.945759	0.738604
0.911243	0.738280
0.940828	0.737934
0.916174	0.737590
0.891519	0.737266
0.950690	0.736925
0.921105	0.736625
0.926036	0.736325
0.916174	0.736016
0.886588	0.735753
0.955621	0.735480
0.945759	0.735248
0.926036	0.735035
0.921105	0.734818
0.891519	0.734652
0.960552	0.734489
0.950690	0.734365
0.911243	0.734276
0.921105	0.734179
0.891519	0.734136
0.960552	0.734105
0.965483	0.734106
0.901381	0.734150
0.930966	0.734185
0.901381	0.734270
0.955621	0.734377
0.970414	0.734506
0.906312	0.734686
0.935897	0.734854
0.911243	0.735067
0.950690	0.735308
0.975345	0.735559
0.901381	0.735852
0.940828	0.736133
0.926036	0.736442
0.945759	0.736784
0.970414	0.737120
0.901381	0.737483
0.945759	0.737844
0.940828	0.738223
0.930966	0.738628
0.970414	0.739015
0.901381	0.739418
0.935897	0.739815
0.960552	0.740220
0.906312	0.740630
0.965483	0.741022
0.891519	0.741409
0.921105	0.741783
0.970414	0.742153
0.901381	0.742511
0.955621	0.742836
0.906312	0.743149
0.911243	0.743443
0.975345	0.743720
0.901381	0.743985
0.940828	0.744214
0.921105	0.744425
0.901381	0.744615
0.975345	0.744767
0.896450	0.744886
0.930966	0.744956
0.930966	0.744984
0.896450	0.744977
0.975345	0.744914
0.901381	0.744814
0.916174	0.744664
0.945759	0.744480
0.891519	0.744268
0.965483	0.744010
0.911243	0.743725
0.901381	0.743406
0.950690	0.743070
0.891519	0.742729
0.955621	0.742355
0.921105	0.741976
0.891519	0.741596
0.955621	0.741208
0.896450	0.740849
0.945759	0.740478
0.930966	0.740123
0.896450	0.739794
0.955621	0.739472
0.926036	0.739199
0.935897	0.738934
0.921105	0.738681
0.891519	0.738469
0.960552	0.738257
0.945759	0.738083
0.930966	0.737927
0.926036	0.737760
0.891519	0.737638
0.965483	0.737508
0.955621	0.737409
0.921105	0.737337
0.930966	0.737258
0.896450	0.737230
0.960552	0.737210
0.965483	0.737226
0.921105	0.737285
0.935897	0.737340
0.901381	0.737447
0.955621	0.737574
0.975345	0.737728
0.906312	0.737933
0.935897	0.738129
0.911243	0.738370
0.950690	0.738641
0.975345	0.738926
0.896450	0.739258
0.945759	0.739577
0.926036	0.739926
0.940828	0.740299
0.970414	0.740660
0.891519	0.741041
0.940828	0.741400
0.935897	0.741761
0.926036	0.742126
0.960552	0.742454
0.896450	0.742775
0.930966	0.743066
0.945759	0.743338
0.911243	0.743605
0.955621	0.743820
0.901381	0.744019
0.916174	0.744187
0.955621	0.744331
0.906312	0.744460
0.955621	0.744539
0.911243	0.744593
0.906312	0.744613
0.970414	0.744603
0.886588	0.744564
0.935897	0.744480
0.921105	0.744372
0.896450	0.744235
0.975345	0.744066
0.891519	0.743873
0.921105	0.743638
0.935897	0.743385
0.891519	0.743118
0.970414	0.742818
0.901381	0.742506
0.911243	0.742166
0.940828	0.741820
0.881657	0.741477
0.960552	0.741105
0.906312	0.740730
0.896450	0.740346
0.950690	0.739959
0.881657	0.739585
0.945759	0.739196
0.921105	0.738820
0.886588	0.738450
0.960552	0.738088
0.896450	0.737758
0.940828	0.737422
0.930966	0.737104
0.881657	0.736803
0.965483	0.736504
0.916174	0.736238
0.926036	0.735967
0.930966	0.735705
0.876726	0.735467
0.970414	0.735228
0.935897	0.735024
0.926036	0.734830
0.921105	0.734635
0.886588	0.734482
0.960552	0.734336
0.950690	0.734227
0.916174	0.734152
0.926036	0.734077
0.891519	0.734056
0.960552	0.734054
0.960552	0.734086
0.906312	0.734164
0.926036	0.734231
0.901381	0.734347
0.955621	0.734485
0.975345	0.734653
0.901381	0.734876
0.935897	0.735093
0.916174	0.735358
0.945759	0.735653
0.970414	0.735960
0.901381	0.736311
0.945759	0.736646
0.926036	0.737004
0.935897	0.737384
0.975345	0.737741
0.901381	0.738118
0.935897	0.738467
0.940828	0.738816
0.935897	0.739183
0.965483	0.739510
0.896450	0.739847
0.935897	0.740169
0.950690	0.740486
0.926036	0.740826
0.950690	0.741131
0.896450	0.741441
0.921105	0.741744
0.960552	0.742035
0.921105	0.742341
0.945759	0.742608
0.901381	0.742868
0.916174	0.743120
0.985207	0.743351
0.906312	0.743578
0.940828	0.743768
0.921105	0.743942
0.901381	0.744093
0.975345	0.744209
0.896450	0.744304
0.926036	0.744350
0.930966	0.744367
0.896450	0.744357
0.970414	0.744301
0.896450	0.744216
0.906312	0.744084
0.945759	0.743920
0.886588	0.743736
0.960552	0.743507
0.911243	0.743256
0.896450	0.742980
0.950690	0.742679
0.891519	0.742381
0.955621	0.742053
0.921105	0.741713
0.891519	0.741360
0.960552	0.741003
0.896450	0.740664
0.935897	0.740305
0.930966	0.739946
0.886588	0.739596
0.960552	0.739248
0.916174	0.738923
0.930966	0.738592
0.930966	0.738263
0.881657	0.737953
0.965483	0.737641
0.935897	0.737358
0.921105	0.737071
0.935897	0.736787
0.886588	0.736537
0.965483	0.736290
0.955621	0.736078
0.916174	0.735894
0.926036	0.735727
0.901381	0.735621
0.960552	0.735543
0.960552	0.735517
0.916174	0.735553
0.935897	0.735603
0.906312	0.735723
0.955621	0.735877
0.975345	0.736061
0.911243	0.736303
0.935897	0.736540
0.911243	0.736819
0.955621	0.737127
0.975345	0.737445
0.896450	0.737803
0.935897	0.738145
0.930966	0.738511
0.945759	0.738901
0.970414	0.739277
0.891519	0.739682
0.940828	0.740072
0.930966	0.740468
0.930966	0.740888
0.965483	0.741277
0.891519	0.741677
0.935897	0.742059
0.945759	0.742426
0.930966	0.742806
0.955621	0.743134
0.896450	0.743449
0.930966	0.743739
0.955621	0.743993
0.916174	0.744241
0.940828	0.744435
0.901381	0.744595
0.921105	0.744729
0.960552	0.744820
0.906312	0.744892
0.930966	0.744908
0.911243	0.744890
0.901381	0.744847
0.965483	0.744758
0.901381	0.744644
0.926036	0.744484
0.921105	0.744292
0.896450	0.744079
0.970414	0.743831
0.896450	0.743559
0.911243	0.743254
0.945759	0.742935
0.881657	0.742611
0.960552	0.742261
0.911243	0.741903
0.896450	0.741528
0.955621	0.741151
0.886588	0.740782
0.950690	0.740385
0.916174	0.739991
0.881657	0.739590
0.960552	0.739185
0.896450	0.738799
0.935897	0.738394
0.930966	0.737996
0.881657	0.737606
0.965483	0.737218
0.921105	0.736861
0.926036	0.736495
0.930966	0.736145
0.876726	0.735821
0.965483	0.735515
0.935897	0.735256
0.911243	0.735012
0.935897	0.734798
0.881657	0.734630
0.965483	0.734482
0.950690	0.734385
0.901381	0.734310
0.940828	0.734256
0.891519	0.734242
0.955621	0.734243
0.970414	0.734287
0.896450	0.734356
0.945759	0.734429
0.896450	0.734547
0.950690	0.734677
0.970414	0.734830
0.906312	0.735025
0.930966	0.735210
0.911243	0.735440
0.945759	0.735692
0.970414	0.735953
0.901381	0.736258
0.940828	0.736548
0.930966	0.736867
0.935897	0.737215
0.965483	0.737545
0.896450	0.737904
0.940828	0.738250
0.940828	0.738601
0.926036	0.738971
0.960552	0.739306
0.891519	0.739653
0.930966	0.739976
0.945759	0.740287
0.921105	0.740610
0.955621	0.740890
0.896450	0.741171
0.921105	0.741441
0.960552	0.741687
0.921105	0.741947
0.945759	0.742164
0.896450	0.742360
