0.000000	0.005386
-0.009214	0.005889
0.030713	0.006348
-0.027641	0.006780
0.018428	0.007181
0.003071	0.007533
-0.021499	0.007857
0.033784	0.008127
-0.024570	0.008358
0.006143	0.008543
0.012285	0.008676
-0.027641	0.008770
0.033784	0.008810
-0.018428	0.008815
-0.006143	0.008772
0.021499	0.008673
-0.018428	0.008555
0.009214	0.008366
-0.003071	0.008150
-0.018428	0.007892
0.015356	0.007562
-0.021499	0.007233
0.003071	0.006840
0.003071	0.006432
-0.024570	0.006009
0.015356	0.005538
-0.012285	0.005088
0.000000	0.004613
0.009214	0.004133
-0.021499	0.003672
0.009214	0.003179
-0.003071	0.002722
-0.006143	0.002263
0.015356	0.001811
-0.018428	0.001391
0.006143	0.000957
0.006143	0.000573
-0.009214	0.000205
0.024570	-0.000156
-0.015356	-0.000458
0.000000	-0.000769
0.012285	-0.001037
-0.012285	-0.001268
0.027641	-0.001497
-0.009214	-0.001661
-0.003071	-0.001831
0.018428	-0.001963
-0.012285	-0.002046
0.030713	-0.002127
0.000000	-0.002137
-0.006143	-0.002128
0.021499	-0.002093
-0.009214	-0.001984
0.030713	-0.001860
0.009214	-0.001667
-0.009214	-0.001432
0.027641	-0.001171
-0.018428	-0.000834
0.039926	-0.000473
0.009214	-0.000064
-0.012285	0.000385
0.033784	0.000849
-0.015356	0.001344
0.033784	0.001857
0.015356	0.002375
-0.012285	0.002906
0.033784	0.003429
-0.012285	0.003956
0.021499	0.004490
0.021499	0.005009
-0.018428	0.005536
0.030713	0.006047
0.000000	0.006555
0.003071	0.007062
0.024570	0.007540
-0.021499	0.008015
0.018428	0.008461
0.006143	0.008886
-0.009214	0.009300
0.024570	0.009671
-0.018428	0.010022
0.009214	0.010339
0.012285	0.010615
-0.018428	0.010868
0.030713	0.011063
-0.021499	0.011214
0.003071	0.011326
0.015356	0.011374
-0.027641	0.011388
0.030713	0.011339
-0.018428	0.011244
-0.009214	0.011101
0.018428	0.010898
-0.030713	0.010663
0.024570	0.010367
-0.012285	0.010037
-0.018428	0.009666
0.024570	0.009240
-0.030713	0.008797
0.003071	0.008303
0.003071	0.007789
-0.024570	0.007256
0.012285	0.006665
-0.015356	0.006097
-0.006143	0.005491
0.003071	0.004880
-0.021499	0.004290
0.009214	0.003659
-0.006143	0.003069
-0.009214	0.002478
0.012285	0.001889
-0.021499	0.001341
0.003071	0.000776
0.003071	0.000250
-0.015356	-0.000256
0.018428	-0.000758
-0.018428	-0.001214
-0.003071	-0.001675
0.006143	-0.002100
-0.012285	-0.002497
0.024570	-0.002893
-0.009214	-0.003230
-0.006143	-0.003565
0.015356	-0.003864
-0.012285	-0.004104
0.027641	-0.004336
-0.003071	-0.004496
-0.009214	-0.004625
0.021499	-0.004719
-0.009214	-0.004729
0.030713	-0.004721
0.006143	-0.004635
-0.012285	-0.004505
0.027641	-0.004348
-0.009214	-0.004102
0.027641	-0.003831
0.015356	-0.003501
-0.012285	-0.003119
0.027641	-0.002719
-0.003071	-0.002247
0.027641	-0.001750
0.012285	-0.001222
-0.015356	-0.000649
0.030713	-0.000078
-0.009214	0.000525
0.018428	0.001150
0.018428	0.001768
-0.018428	0.002409
0.030713	0.003046
-0.003071	0.003685
0.003071	0.004328
0.021499	0.004953
-0.024570	0.005571
0.021499	0.006171
-0.003071	0.006747
-0.009214	0.007303
0.027641	0.007809
-0.024570	0.008284
0.009214	0.008711
0.009214	0.009080
-0.018428	0.009408
0.027641	0.009661
-0.012285	0.009863
0.000000	0.010008
0.009214	0.010078
-0.018428	0.010107
0.024570	0.010061
-0.021499	0.009957
-0.006143	0.009804
0.021499	0.009574
-0.030713	0.009305
0.024570	0.008982
-0.015356	0.008610
-0.015356	0.008204
0.027641	0.007751
-0.036855	0.007275
0.018428	0.006773
-0.006143	0.006254
-0.027641	0.005720
0.030713	0.005166
-0.030713	0.004627
0.012285	0.004086
0.009214	0.003556
-0.024570	0.003050
0.015356	0.002533
-0.006143	0.002066
-0.006143	0.001607
0.018428	0.001163
-0.018428	0.000767
0.006143	0.000363
0.006143	0.000015
-0.012285	-0.000308
0.027641	-0.000622
-0.012285	-0.000872
0.000000	-0.001125
0.009214	-0.001344
-0.012285	-0.001529
0.030713	-0.001708
-0.006143	-0.001835
-0.006143	-0.001959
0.021499	-0.002044
-0.009214	-0.002084
0.027641	-0.002106
0.003071	-0.002056
-0.006143	-0.001984
0.024570	-0.001875
-0.012285	-0.001690
0.027641	-0.001491
0.012285	-0.001219
-0.009214	-0.000919
0.027641	-0.000600
-0.003071	-0.000205
0.027641	0.000183
0.015356	0.000626
-0.009214	0.001096
0.024570	0.001558
-0.003071	0.002080
0.018428	0.002588
0.018428	0.003109
-0.009214	0.003656
0.024570	0.004169
0.003071	0.004716
0.009214	0.005248
0.021499	0.005761
-0.018428	0.006296
0.030713	0.006794
-0.006143	0.007300
0.003071	0.007796
0.024570	0.008261
-0.024570	0.008719
0.027641	0.009148
0.003071	0.009549
-0.009214	0.009930
0.027641	0.010266
-0.021499	0.010572
0.015356	0.010844
0.009214	0.011062
-0.015356	0.011255
0.027641	0.011386
-0.018428	0.011476
0.003071	0.011520
0.012285	0.011496
-0.024570	0.011446
0.024570	0.011329
-0.012285	0.011168
-0.009214	0.010972
0.018428	0.010716
-0.024570	0.010430
0.018428	0.010102
-0.006143	0.009736
-0.018428	0.009345
0.024570	0.008911
-0.030713	0.008461
0.070639	0.008022
0.015356	0.007570
-0.006143	0.007140
0.052211	0.006716
0.003071	0.006322
0.036855	0.005959
0.039926	0.005639
0.009214	0.005363
0.064496	0.005128
0.027641	0.004980
0.036855	0.004907
0.058354	0.004919
0.027641	0.005049
0.061425	0.005258
0.055283	0.005605
0.039926	0.006087
0.070639	0.006676
0.052211	0.007454
0.064496	0.008354
0.073710	0.009437
0.055283	0.010707
0.085995	0.012129
0.070639	0.013764
0.073710	0.015576
0.089066	0.017583
0.067568	0.019797
0.095209	0.022160
0.092138	0.024734
0.089066	0.027475
0.098280	0.030357
0.079853	0.033407
0.110565	0.036540
0.113636	0.039819
0.098280	0.043174
0.104423	0.046579
0.085995	0.050062
0.125921	0.053538
0.135135	0.057057
0.107494	0.060592
0.101351	0.064062
0.107494	0.067556
0.153563	0.071018
0.150491	0.074477
0.104423	0.077946
0.104423	0.081347
0.132064	0.084808
0.159705	0.088260
0.138206	0.091709
0.104423	0.095182
0.122850	0.098592
0.156634	0.102009
0.156634	0.105428
0.125921	0.108798
0.110565	0.112161
0.122850	0.115449
0.162776	0.118709
0.162776	0.121953
0.135135	0.125117
0.107494	0.128223
0.138206	0.131252
0.175061	0.134219
0.156634	0.137149
0.128993	0.139977
0.122850	0.142709
0.156634	0.145365
0.178133	0.147951
0.150491	0.150480
0.135135	0.152884
0.138206	0.155185
0.168919	0.157418
0.175061	0.159570
0.147420	0.161643
0.141278	0.163593
0.159705	0.165456
0.175061	0.167273
0.171990	0.169009
0.147420	0.170668
0.153563	0.172235
0.168919	0.173745
0.184275	0.175239
0.181204	0.176677
0.156634	0.178066
0.162776	0.179424
0.181204	0.180793
0.199631	0.182190
0.184275	0.183578
0.162776	0.184961
0.181204	0.186380
0.199631	0.187844
0.208845	0.189354
0.184275	0.190878
0.178133	0.192424
0.196560	0.194022
0.218059	0.195678
0.214988	0.197387
0.193489	0.199119
0.199631	0.200887
0.218059	0.202721
0.233415	0.204619
0.218059	0.206556
0.202703	0.208527
0.214988	0.210563
0.233415	0.212683
0.245700	0.214871
0.230344	0.217116
0.218059	0.219418
0.233415	0.221795
0.245700	0.224266
0.257985	0.226815
0.236486	0.229422
0.230344	0.232094
0.233415	0.234835
0.251843	0.237662
0.264128	0.240546
0.233415	0.243468
0.236486	0.246433
0.239558	0.249440
0.254914	0.252489
0.261057	0.255558
0.227273	0.258620
0.239558	0.261681
0.245700	0.264743
0.248772	0.267790
0.254914	0.270801
0.224201	0.273757
0.242629	0.276671
0.242629	0.279529
0.248772	0.282313
0.248772	0.285000
0.221130	0.287581
0.239558	0.290063
0.248772	0.292432
0.248772	0.294669
0.248772	0.296764
0.230344	0.298712
0.245700	0.300517
0.261057	0.302182
0.261057	0.303691
0.254914	0.305051
0.242629	0.306263
0.251843	0.307339
0.273342	0.308293
0.264128	0.309118
0.261057	0.309828
0.254914	0.310436
0.267199	0.310964
0.291769	0.311434
0.273342	0.311855
0.270270	0.312252
0.273342	0.312646
0.279484	0.313061
0.297912	0.313518
0.279484	0.314019
0.273342	0.314587
0.285627	0.315237
0.288698	0.315992
0.310197	0.316849
0.291769	0.317820
0.282555	0.318915
0.297912	0.320140
0.291769	0.321511
0.313268	0.323011
0.294840	0.324642
0.282555	0.326398
0.307125	0.328275
0.307125	0.330282
0.315725	0.332388
0.294840	0.334579
0.288698	0.336848
0.315725	0.339178
0.313268	0.341570
0.318796	0.343989
0.297912	0.346418
0.291769	0.348853
0.328010	0.351281
0.328010	0.353701
0.315725	0.356088
0.294840	0.358429
0.297912	0.360731
0.331081	0.362986
0.331081	0.365199
0.307125	0.367347
0.310197	0.369428
0.307125	0.371450
0.331081	0.373406
0.340295	0.375303
0.307125	0.377125
0.318796	0.378869
0.310197	0.380558
0.334152	0.382190
0.346437	0.383774
0.310197	0.385307
0.324939	0.386782
0.321867	0.388224
0.337224	0.389628
0.346437	0.390994
0.315725	0.392323
0.334152	0.393613
0.331081	0.394885
0.337224	0.396146
0.352580	0.397383
0.315725	0.398603
0.343366	0.399814
0.340295	0.401029
0.340295	0.402237
0.352580	0.403424
0.318796	0.404606
0.340295	0.405780
0.352580	0.406966
0.343366	0.408149
0.352580	0.409326
0.324939	0.410508
0.346437	0.411696
0.358722	0.412898
0.343366	0.414106
0.358722	0.415311
0.337224	0.416532
0.343366	0.417766
0.367936	0.419004
0.346437	0.420250
0.355651	0.421491
0.343366	0.422735
0.352580	0.423975
0.374079	0.425205
0.349509	0.426427
0.352580	0.427634
0.355651	0.428831
0.355651	0.430028
0.380221	0.431209
0.352580	0.432379
0.352580	0.433537
0.364865	0.434680
0.355651	0.435827
0.383292	0.436952
0.358722	0.438068
0.355651	0.439177
0.374079	0.440279
0.358722	0.441392
0.386364	0.442492
0.364865	0.443591
0.355651	0.444691
0.380221	0.445787
0.367936	0.446904
0.389435	0.448016
0.364865	0.449126
0.358722	0.450244
0.392506	0.451359
0.383292	0.452497
0.383292	0.453625
0.367936	0.454746
0.364865	0.455878
0.395577	0.456996
0.395577	0.458131
0.386364	0.459261
0.371007	0.460380
0.367936	0.461512
0.401720	0.462640
0.404791	0.463787
0.386364	0.464936
0.380221	0.466076
0.374079	0.467236
0.404791	0.468400
0.410934	0.469579
0.377150	0.470766
0.392506	0.471944
0.383292	0.473141
0.404791	0.474343
0.417076	0.475564
0.371007	0.476790
0.404791	0.478010
0.392506	0.479251
0.404791	0.480496
0.423219	0.481749
0.377150	0.483008
0.410934	0.484255
0.398649	0.485517
0.404791	0.486780
0.426290	0.488034
0.377150	0.489284
0.414005	0.490523
0.410934	0.491769
0.407862	0.493016
0.423219	0.494239
0.386364	0.495453
0.410934	0.496655
0.420147	0.497857
0.404791	0.499048
0.420147	0.500212
0.395577	0.501369
0.407862	0.502508
0.426290	0.503645
0.404791	0.504769
0.417076	0.505865
0.407862	0.506954
0.410934	0.508030
0.435504	0.509093
0.404791	0.510139
0.417076	0.511162
0.414005	0.512179
0.410934	0.513184
0.444717	0.514170
0.407862	0.515141
0.417076	0.516089
0.426290	0.517028
0.410934	0.517960
0.444717	0.518864
0.410934	0.519751
0.414005	0.520613
0.426290	0.521453
0.414005	0.522294
0.447789	0.523100
0.420147	0.523899
0.414005	0.524687
0.432432	0.525452
0.417076	0.526237
0.447789	0.527000
0.423219	0.527761
0.414005	0.528532
0.441646	0.529292
0.426290	0.530078
0.444717	0.530854
0.426290	0.531632
0.417076	0.532428
0.447789	0.533214
0.438575	0.534028
0.441646	0.534838
0.426290	0.535645
0.414005	0.536468
0.457002	0.537280
0.450860	0.538106
0.435504	0.538926
0.426290	0.539726
0.423219	0.540536
0.457002	0.541329
0.457002	0.542131
0.432432	0.542933
0.432432	0.543711
0.426290	0.544503
0.460074	0.545296
0.466216	0.546101
0.426290	0.546917
0.435504	0.547715
0.426290	0.548528
0.453931	0.549345
0.463145	0.550170
0.414005	0.551004
0.435504	0.551811
0.420147	0.552622
0.435504	0.553421
0.453931	0.554200
0.401720	0.554954
0.426290	0.555652
0.410934	0.556322
0.410934	0.556941
0.426290	0.557489
0.377150	0.557970
0.395577	0.558359
0.383292	0.558662
0.377150	0.558861
0.374079	0.558911
0.324939	0.558820
0.324939	0.558550
0.321867	0.558095
0.300983	0.557429
0.297912	0.556499
0.267199	0.555304
0.297912	0.553828
0.318796	0.552052
0.310197	0.549964
0.318796	0.547530
0.297912	0.544753
0.307125	0.541620
0.321867	0.538115
0.297912	0.534240
0.307125	0.529976
0.307125	0.525347
0.310197	0.520366
0.334152	0.515040
0.307125	0.509401
0.313268	0.503464
0.318796	0.497271
0.315725	0.490878
0.343366	0.484298
0.315725	0.477609
0.315725	0.470854
0.328010	0.464089
0.318796	0.457405
0.346437	0.450826
0.324939	0.444438
0.315725	0.438305
0.334152	0.432487
0.324939	0.427080
0.349509	0.422105
0.331081	0.417627
0.321867	0.413704
0.346437	0.410352
0.337224	0.407629
0.352580	0.405498
0.337224	0.403962
0.328010	0.403010
0.355651	0.402591
0.349509	0.402682
0.352580	0.403185
0.343366	0.404041
0.334152	0.405182
0.367936	0.406516
0.361794	0.407992
0.352580	0.409534
0.346437	0.411101
0.340295	0.412689
0.371007	0.414265
0.377150	0.415861
0.361794	0.417466
0.355651	0.419078
0.343366	0.420722
0.383292	0.422379
0.392506	0.424057
0.358722	0.425741
0.364865	0.427409
0.358722	0.429089
0.386364	0.430777
0.398649	0.432483
0.358722	0.434211
0.377150	0.435939
0.364865	0.437692
0.389435	0.439468
0.401720	0.441262
0.361794	0.443077
0.389435	0.444895
0.377150	0.446732
0.398649	0.448586
0.414005	0.450443
0.364865	0.452305
0.398649	0.454167
0.395577	0.456035
0.392506	0.457908
0.410934	0.459773
0.377150	0.461638
0.401720	0.463498
0.410934	0.465373
0.392506	0.467253
0.410934	0.469118
0.392506	0.470986
0.401720	0.472848
0.420147	0.474714
0.398649	0.476580
0.414005	0.478422
0.404791	0.480260
0.404791	0.482092
0.432432	0.483915
0.404791	0.485730
0.417076	0.487519
0.417076	0.489297
0.407862	0.491069
0.441646	0.492830
0.407862	0.494577
0.420147	0.496307
0.429361	0.498043
0.414005	0.499782
0.453931	0.501511
0.420147	0.503239
0.426290	0.504958
0.441646	0.506683
0.417076	0.508415
0.460074	0.510130
0.432432	0.511845
0.429361	0.513554
0.460074	0.515264
0.429361	0.516990
0.463145	0.518698
0.444717	0.520417
0.435504	0.522150
0.466216	0.523893
0.453931	0.525681
0.469287	0.527474
0.450860	0.529299
0.444717	0.531170
0.478501	0.533056
0.472359	0.534997
0.472359	0.536961
0.460074	0.538945
0.453931	0.540975
0.493858	0.543027
0.490786	0.545129
0.475430	0.547267
0.475430	0.549424
0.460074	0.551625
0.503071	0.553856
0.503071	0.556134
0.475430	0.558445
0.487715	0.560775
0.472359	0.563149
0.512285	0.565550
0.515356	0.567993
0.481572	0.570473
0.496929	0.572954
0.481572	0.575468
0.515356	0.578003
0.524570	0.580551
0.487715	0.583127
0.509214	0.585685
0.496929	0.588265
0.521499	0.590861
0.533784	0.593450
0.496929	0.596056
0.518427	0.598639
0.512285	0.601229
0.524570	0.603820
0.539926	0.606383
0.500000	0.608941
0.521499	0.611467
0.527641	0.613986
0.524570	0.616494
0.539926	0.618957
0.503071	0.621401
0.524570	0.623810
0.542998	0.626196
0.515356	0.628556
0.549140	0.630872
0.512285	0.633160
0.524570	0.635409
0.561425	0.637635
0.518427	0.639826
0.546069	0.641972
0.524570	0.644090
0.524570	0.646169
0.567568	0.648218
0.524570	0.650235
0.546069	0.652204
0.536855	0.654139
0.527641	0.656039
0.573710	0.657889
0.527641	0.659700
0.542998	0.661456
0.555283	0.663167
0.530713	0.664844
0.576781	0.666468
0.539926	0.668053
0.542998	0.669585
0.564496	0.671083
0.533784	0.672550
0.576781	0.673967
0.549140	0.675359
0.539926	0.676715
0.576781	0.678058
0.536855	0.679400
0.573710	0.680717
0.561425	0.682033
0.539926	0.683346
0.582924	0.684662
0.549140	0.685999
0.570639	0.687320
0.567568	0.688644
0.539926	0.689978
0.592138	0.691304
0.564496	0.692648
0.573710	0.693977
0.567568	0.695292
0.549140	0.696619
0.592138	0.697927
0.585995	0.699245
0.576781	0.700560
0.573710	0.701850
0.552211	0.703164
0.598280	0.704463
0.598280	0.705771
0.567568	0.707090
0.579853	0.708380
0.561425	0.709695
0.601351	0.710998
0.604423	0.712306
0.573710	0.713634
0.589066	0.714938
0.570639	0.716267
0.598280	0.717596
0.616708	0.718934
0.570639	0.720301
0.595209	0.721648
0.582924	0.723025
0.598280	0.724422
0.616708	0.725819
0.570639	0.727252
0.598280	0.728669
0.592138	0.730103
0.604423	0.731561
0.619779	0.732999
0.567568	0.734454
0.601351	0.735884
0.604423	0.737315
0.598280	0.738754
0.616708	0.740152
0.573710	0.741537
0.601351	0.742898
0.610565	0.744233
0.595209	0.745562
0.613636	0.746836
0.582924	0.748084
0.598280	0.749300
0.622850	0.750479
0.579853	0.751643
0.616708	0.752748
0.598280	0.753829
0.589066	0.754876
0.632064	0.755890
0.582924	0.756874
0.607494	0.757808
0.604423	0.758714
0.585995	0.759585
0.635135	0.760409
0.585995	0.761199
0.601351	0.761932
0.616708	0.762630
0.582924	0.763303
0.632064	0.763925
0.595209	0.764515
0.595209	0.765065
0.625921	0.765593
0.579853	0.766108
0.628993	0.766582
0.607494	0.767037
0.589066	0.767466
0.628993	0.767880
0.582924	0.768293
0.622850	0.768667
0.613636	0.769036
0.585995	0.769393
0.638206	0.769744
0.598280	0.770104
0.619779	0.770443
0.613636	0.770788
0.585995	0.771141
0.641278	0.771484
0.610565	0.771850
0.613636	0.772200
0.619779	0.772553
0.582924	0.772926
0.641278	0.773289
0.625921	0.773677
0.613636	0.774069
0.616708	0.774458
0.595209	0.774878
0.638206	0.775294
0.635135	0.775742
0.610565	0.776215
0.616708	0.776673
0.598280	0.777175
0.635135	0.777684
0.644349	0.778215
0.604423	0.778788
0.622850	0.779341
0.604423	0.779928
0.635135	0.780531
0.650491	0.781143
0.604423	0.781797
0.628993	0.782430
0.613636	0.783091
0.628993	0.783771
0.653563	0.784446
0.604423	0.785152
0.628993	0.785834
0.619779	0.786527
0.625921	0.787240
0.647420	0.787919
0.601351	0.788612
0.625921	0.789279
0.635135	0.789936
0.622850	0.790609
0.641278	0.791230
0.598280	0.791853
0.622850	0.792451
0.638206	0.793028
0.619779	0.793618
0.635135	0.794160
0.601351	0.794687
0.616708	0.795192
0.641278	0.795665
0.613636	0.796131
0.628993	0.796544
0.607494	0.796928
0.613636	0.797289
0.647420	0.797604
0.610565	0.797904
0.622850	0.798149
0.616708	0.798359
0.607494	0.798540
0.650491	0.798671
0.601351	0.798768
0.619779	0.798807
0.628993	0.798805
0.601351	0.798769
0.650491	0.798682
0.610565	0.798560
0.607494	0.798393
0.635135	0.798198
0.595209	0.797990
0.644349	0.797746
0.616708	0.797490
0.598280	0.797217
0.644349	0.796939
0.598280	0.796680
0.638206	0.796404
0.622850	0.796130
0.595209	0.795864
0.647420	0.795604
0.610565	0.795377
0.628993	0.795143
0.625921	0.794923
0.595209	0.794724
0.650491	0.794540
0.622850	0.794391
0.622850	0.794252
0.628993	0.794128
0.595209	0.794034
0.650491	0.793951
0.635135	0.793902
0.616708	0.793864
0.632064	0.793836
0.595209	0.793841
0.650491	0.793853
0.647420	0.793902
0.610565	0.793966
0.638206	0.794041
0.604423	0.794160
0.641278	0.794292
0.650491	0.794462
0.613636	0.794671
0.628993	0.794881
0.616708	0.795141
0.641278	0.795427
0.656634	0.795735
0.616708	0.796099
0.635135	0.796453
0.619779	0.796854
0.641278	0.797290
0.656634	0.797726
0.607494	0.798207
0.635135	0.798677
0.628993	0.799164
0.635135	0.799676
0.656634	0.800165
0.604423	0.800673
0.638206	0.801164
0.638206	0.801657
0.632064	0.802169
0.653563	0.802644
0.607494	0.803131
0.635135	0.803603
0.644349	0.804059
0.625921	0.804535
0.647420	0.804966
0.607494	0.805392
0.622850	0.805805
0.647420	0.806184
0.622850	0.806575
0.638206	0.806916
0.613636	0.807236
0.622850	0.807544
0.653563	0.807806
0.613636	0.808059
0.632064	0.808265
0.619779	0.808430
0.616708	0.808579
0.653563	0.808675
0.610565	0.808747
0.625921	0.808771
0.632064	0.808753
0.607494	0.808715
0.656634	0.808625
0.619779	0.808503
0.616708	0.808337
0.647420	0.808142
0.601351	0.807933
0.650491	0.807685
0.622850	0.807424
0.607494	0.807138
0.653563	0.806841
0.604423	0.806552
0.644349	0.806230
0.628993	0.805907
0.598280	0.805573
0.659705	0.805237
0.613636	0.804922
0.635135	0.804595
0.635135	0.804281
0.598280	0.803989
0.659705	0.803714
0.628993	0.803486
0.628993	0.803271
0.638206	0.803087
0.598280	0.802944
0.659705	0.802825
0.641278	0.802759
0.619779	0.802706
0.641278	0.802676
0.604423	0.802687
0.653563	0.802709
0.650491	0.802770
0.616708	0.802848
0.644349	0.802939
0.607494	0.803068
0.647420	0.803207
0.659705	0.803380
0.613636	0.803579
0.647420	0.803774
0.613636	0.804006
0.647420	0.804248
0.662776	0.804507
0.619779	0.804802
0.638206	0.805085
0.628993	0.805408
0.641278	0.805754
0.662776	0.806103
0.613636	0.806498
0.641278	0.806882
0.638206	0.807292
0.641278	0.807737
0.656634	0.808152
0.610565	0.808597
0.638206	0.809023
0.644349	0.809444
0.632064	0.809887
0.653563	0.810286
0.610565	0.810694
0.632064	0.811079
0.647420	0.811440
0.625921	0.811816
0.644349	0.812140
0.613636	0.812455
0.625921	0.812753
0.650491	0.813010
0.622850	0.813278
0.644349	0.813493
0.616708	0.813681
0.619779	0.813853
0.653563	0.813967
0.619779	0.814075
0.632064	0.814120
0.622850	0.814120
0.622850	0.814100
0.653563	0.814017
0.619779	0.813905
0.625921	0.813740
0.628993	0.813522
0.616708	0.813289
0.650491	0.812994
0.619779	0.812670
0.616708	0.812309
0.638206	0.811912
0.607494	0.811520
0.647420	0.811085
0.625921	0.810644
0.607494	0.810190
0.650491	0.809732
0.607494	0.809291
0.644349	0.808837
0.625921	0.808394
0.601351	0.807962
0.653563	0.807539
0.616708	0.807153
0.635135	0.806771
0.632064	0.806407
0.598280	0.806068
0.656634	0.805740
0.625921	0.805448
0.625921	0.805161
0.638206	0.804886
0.598280	0.804637
0.653563	0.804392
0.641278	0.804180
0.619779	0.803973
0.638206	0.803771
0.601351	0.803598
0.653563	0.803434
0.650491	0.803305
0.613636	0.803191
0.641278	0.803091
0.607494	0.803030
0.650491	0.802989
0.659705	0.802987
0.613636	0.803016
0.644349	0.803060
0.616708	0.803150
0.641278	0.803270
0.665848	0.803428
