-0.040683	-0.001364
0.020342	-0.001800
-0.004068	-0.002205
-0.020342	-0.002573
0.048820	-0.002912
-0.036615	-0.003207
0.012205	-0.003466
0.012205	-0.003685
-0.024410	-0.003851
0.052889	-0.003983
-0.004068	-0.004057
-0.012205	-0.004097
0.028478	-0.004096
-0.012205	-0.004029
0.040683	-0.003949
0.008137	-0.003798
-0.016273	-0.003616
0.036615	-0.003412
-0.008137	-0.003138
0.040683	-0.002848
0.020342	-0.002503
-0.016273	-0.002125
0.036615	-0.001739
-0.004068	-0.001293
0.032547	-0.000831
0.028478	-0.000335
-0.008137	0.000199
0.032547	0.000733
0.004068	0.001322
0.016273	0.001923
0.032547	0.002548
-0.012205	0.003211
0.032547	0.003858
0.012205	0.004552
0.004068	0.005242
0.028478	0.005911
-0.012205	0.006606
0.024410	0.007257
0.016273	0.007914
-0.008137	0.008549
0.032547	0.009128
-0.016273	0.009713
0.004068	0.010234
0.016273	0.010724
-0.020342	0.011187
0.032547	0.011567
-0.012205	0.011928
-0.004068	0.012221
0.016273	0.012444
-0.024410	0.012635
0.028478	0.012731
-0.020342	0.012790
-0.004068	0.012786
0.024410	0.012700
-0.036615	0.012582
0.036615	0.012394
-0.012205	0.012151
-0.016273	0.011861
0.028478	0.011501
-0.040683	0.011101
0.032547	0.010658
-0.008137	0.010167
-0.028478	0.009648
0.032547	0.009080
-0.036615	0.008501
0.020342	0.007904
0.004068	0.007287
-0.036615	0.006671
0.032547	0.006035
-0.024410	0.005413
0.000000	0.004805
0.024410	0.004206
-0.036615	0.003635
0.024410	0.003077
0.000000	0.002553
-0.012205	0.002067
0.036615	0.001606
-0.032547	0.001195
0.024410	0.000818
0.000000	0.000480
-0.024410	0.000192
0.056957	-0.000062
-0.032547	-0.000272
0.008137	-0.000446
0.020342	-0.000584
-0.024410	-0.000682
0.056957	-0.000754
-0.024410	-0.000789
0.004068	-0.000798
0.032547	-0.000783
-0.032547	-0.000725
0.061025	-0.000646
-0.004068	-0.000523
-0.016273	-0.000380
0.032547	-0.000217
-0.008137	0.000002
0.032547	0.000221
0.016273	0.000498
-0.016273	0.000803
0.032547	0.001109
-0.004068	0.001482
0.028478	0.001856
0.024410	0.002260
-0.016273	0.002693
0.032547	0.003100
0.000000	0.003556
0.012205	0.003999
0.028478	0.004435
-0.012205	0.004892
0.024410	0.005309
0.008137	0.005748
0.000000	0.006165
0.028478	0.006559
-0.012205	0.006964
0.016273	0.007319
0.012205	0.007683
-0.012205	0.008034
0.024410	0.008330
-0.020342	0.008646
0.004068	0.008913
0.016273	0.009158
-0.024410	0.009391
0.020342	0.009551
-0.012205	0.009719
-0.008137	0.009820
0.016273	0.009874
-0.024410	0.009918
0.020342	0.009875
-0.008137	0.009817
-0.016273	0.009713
0.016273	0.009537
-0.028478	0.009352
0.012205	0.009088
-0.004068	0.008799
-0.024410	0.008468
0.024410	0.008066
-0.040683	0.007655
0.020342	0.007189
-0.008137	0.006687
-0.032547	0.006160
0.028478	0.005589
-0.032547	0.005007
0.012205	0.004410
0.000000	0.003797
-0.036615	0.003185
0.028478	0.002560
-0.024410	0.001949
0.000000	0.001354
0.016273	0.000767
-0.040683	0.000208
0.024410	-0.000339
-0.012205	-0.000854
-0.012205	-0.001328
0.028478	-0.001780
-0.032547	-0.002183
0.012205	-0.002556
0.004068	-0.002890
-0.016273	-0.003173
0.044752	-0.003426
-0.020342	-0.003634
-0.004068	-0.003809
0.012205	-0.003953
-0.020342	-0.004054
0.056957	-0.004129
-0.020342	-0.004169
0.000000	-0.004166
0.028478	-0.004141
-0.028478	-0.004066
0.056957	-0.003954
-0.008137	-0.003799
-0.012205	-0.003607
0.040683	-0.003381
-0.028478	-0.003108
0.056957	-0.002801
0.008137	-0.002449
-0.016273	-0.002065
0.044752	-0.001665
-0.004068	-0.001215
0.028478	-0.000749
0.028478	-0.000252
-0.012205	0.000281
0.036615	0.000798
0.008137	0.001377
0.020342	0.001955
0.032547	0.002540
-0.008137	0.003162
0.032547	0.003762
0.008137	0.004396
0.000000	0.005025
0.032547	0.005635
-0.012205	0.006265
0.016273	0.006861
0.016273	0.007462
-0.004068	0.008048
0.028478	0.008590
-0.016273	0.009135
0.012205	0.009633
0.020342	0.010111
-0.020342	0.010564
0.024410	0.010952
-0.012205	0.011336
0.004068	0.011662
0.020342	0.011937
-0.024410	0.012192
0.024410	0.012362
-0.004068	0.012506
-0.012205	0.012581
0.016273	0.012578
-0.028478	0.012548
0.016273	0.012422
0.000000	0.012256
-0.024410	0.012029
0.024410	0.011707
-0.024410	0.011363
0.008137	0.010936
0.004068	0.010463
-0.028478	0.009955
0.028478	0.009375
-0.040683	0.008790
0.016273	0.008169
0.000000	0.007524
-0.036615	0.006882
0.036615	0.006219
-0.024410	0.005565
0.008137	0.004929
0.016273	0.004301
-0.036615	0.003698
0.032547	0.003114
-0.016273	0.002557
-0.004068	0.002037
0.040683	0.001541
-0.036615	0.001083
0.024410	0.000646
0.008137	0.000243
-0.016273	-0.000115
0.052889	-0.000449
-0.024410	-0.000735
0.004068	-0.000987
0.020342	-0.001195
-0.020342	-0.001349
0.048820	-0.001468
-0.012205	-0.001534
-0.004068	-0.001552
0.032547	-0.001531
-0.024410	-0.001448
0.056957	-0.001321
-0.004068	-0.001143
-0.012205	-0.000909
0.044752	-0.000644
-0.028478	-0.000325
0.056957	0.000034
0.004068	0.000431
-0.016273	0.000855
0.052889	0.001300
-0.028478	0.001779
0.040683	0.002271
0.012205	0.002782
-0.024410	0.003306
0.048820	0.003819
-0.012205	0.004351
0.016273	0.004864
0.024410	0.005361
-0.012205	0.005862
0.028478	0.006304
0.008137	0.006763
0.000000	0.007183
0.028478	0.007559
-0.016273	0.007949
0.016273	0.008277
0.012205	0.008603
-0.016273	0.008903
0.024410	0.009144
-0.016273	0.009390
0.004068	0.009580
0.016273	0.009748
-0.020342	0.009899
0.024410	0.009988
-0.012205	0.010077
-0.008137	0.010114
0.016273	0.010107
-0.028478	0.010085
0.016273	0.009984
-0.008137	0.009869
-0.020342	0.009699
0.012205	0.009460
-0.028478	0.009215
0.008137	0.008890
-0.004068	0.008550
-0.024410	0.008174
0.020342	0.007730
-0.028478	0.007300
0.004068	0.006808
0.000000	0.006304
-0.032547	0.005786
0.016273	0.005209
-0.020342	0.004654
-0.004068	0.004063
0.004068	0.003456
-0.036615	0.002857
0.016273	0.002214
-0.012205	0.001598
-0.008137	0.000971
0.016273	0.000340
-0.036615	-0.000257
0.020342	-0.000861
-0.012205	-0.001430
-0.012205	-0.001964
0.028478	-0.002479
-0.040683	-0.002951
0.012205	-0.003393
0.000000	-0.003798
-0.020342	-0.004158
0.044752	-0.004487
-0.024410	-0.004770
0.000000	-0.005016
0.012205	-0.005225
-0.016273	-0.005378
0.048820	-0.005495
-0.016273	-0.005560
-0.004068	-0.005574
0.028478	-0.005551
-0.024410	-0.005466
0.044752	-0.005345
0.000000	-0.005175
-0.016273	-0.004963
0.036615	-0.004729
-0.016273	-0.004445
0.040683	-0.004129
0.004068	-0.003781
-0.020342	-0.003398
0.044752	-0.002996
-0.028478	-0.002560
0.044752	-0.002090
0.020342	-0.001598
-0.024410	-0.001076
0.048820	-0.000545
-0.020342	0.000012
0.028478	0.000582
0.032547	0.001154
-0.028478	0.001735
0.044752	0.002309
-0.012205	0.002890
0.012205	0.003466
0.036615	0.004021
-0.016273	0.004587
0.020342	0.005119
0.016273	0.005649
-0.008137	0.006166
0.032547	0.006633
-0.016273	0.007103
0.008137	0.007519
0.020342	0.007905
-0.020342	0.008268
0.024410	0.008564
-0.012205	0.008850
-0.004068	0.009083
0.020342	0.009269
-0.024410	0.009446
0.020342	0.009559
-0.004068	0.009657
-0.012205	0.009713
0.016273	0.009717
-0.024410	0.009711
0.012205	0.009638
-0.004068	0.009542
-0.020342	0.009406
0.020342	0.009200
-0.028478	0.008989
0.008137	0.008706
0.004068	0.008390
-0.024410	0.008048
0.020342	0.007634
-0.020342	0.007221
0.000000	0.006747
0.004068	0.006248
-0.028478	0.005742
0.020342	0.005175
-0.008137	0.004631
-0.008137	0.004068
0.016273	0.003491
-0.028478	0.002946
0.012205	0.002369
0.004068	0.001827
-0.012205	0.001305
0.032547	0.000786
-0.036615	0.000320
0.024410	-0.000138
0.000000	-0.000552
-0.012205	-0.000915
0.052889	-0.001244
-0.028478	-0.001522
0.012205	-0.001755
0.016273	-0.001945
-0.020342	-0.002080
0.056957	-0.002174
-0.020342	-0.002222
0.004068	-0.002222
0.028478	-0.002186
-0.024410	-0.002095
0.056957	-0.001964
-0.008137	-0.001786
-0.012205	-0.001562
0.040683	-0.001311
-0.024410	-0.001005
0.048820	-0.000664
0.004068	-0.000288
-0.016273	0.000121
0.040683	0.000546
-0.016273	0.001002
0.032547	0.001478
0.016273	0.001968
-0.016273	0.002478
0.048820	0.002987
-0.020342	0.003507
0.024410	0.004037
0.028478	0.004550
-0.028478	0.005067
0.044752	0.005562
-0.008137	0.006049
0.008137	0.006512
0.036615	0.006944
-0.036615	0.007359
0.036615	0.007735
-0.004068	0.008090
-0.012205	0.008411
0.044752	0.008682
-0.028478	0.008937
0.012205	0.009143
0.020342	0.009321
-0.016273	0.009480
0.024410	0.009573
-0.012205	0.009675
-0.008137	0.009719
0.016273	0.009728
-0.028478	0.009737
0.024410	0.009678
-0.008137	0.009621
-0.020342	0.009519
0.016273	0.009364
-0.028478	0.009212
0.012205	0.008993
0.000000	0.008761
-0.028478	0.008492
0.012205	0.008162
-0.028478	0.007832
0.004068	0.007440
0.000000	0.007029
-0.032547	0.006590
0.020342	0.006089
-0.020342	0.005603
-0.008137	0.005065
0.004068	0.004509
-0.032547	0.003956
0.012205	0.003350
-0.008137	0.002772
-0.016273	0.002171
0.016273	0.001564
-0.028478	0.000989
0.008137	0.000377
0.000000	-0.000193
-0.012205	-0.000751
0.028478	-0.001317
-0.024410	-0.001827
0.000000	-0.002344
0.008137	-0.002823
-0.016273	-0.003258
0.032547	-0.003688
-0.012205	-0.004048
0.004068	-0.004385
0.012205	-0.004674
-0.020342	-0.004890
0.048820	-0.005072
-0.020342	-0.005184
-0.008137	-0.005237
0.024410	-0.005247
-0.024410	-0.005188
0.048820	-0.005081
-0.008137	-0.004920
-0.012205	-0.004709
0.036615	-0.004465
-0.024410	-0.004162
0.048820	-0.003818
0.004068	-0.003432
-0.012205	-0.003007
0.040683	-0.002566
-0.020342	-0.002086
0.036615	-0.001578
0.024410	-0.001059
-0.016273	-0.000514
0.036615	0.000024
-0.004068	0.000581
0.020342	0.001146
0.032547	0.001700
-0.012205	0.002268
0.036615	0.002819
-0.008137	0.003365
0.008137	0.003907
0.040683	0.004419
-0.032547	0.004926
0.036615	0.005418
0.000000	0.005888
-0.012205	0.006350
0.040683	0.006787
-0.036615	0.007211
0.024410	0.007614
0.012205	0.007997
-0.024410	0.008363
0.044752	0.008694
-0.032547	0.009009
0.008137	0.009288
0.020342	0.009529
-0.020342	0.009755
0.020342	0.009919
-0.004068	0.010066
-0.016273	0.010158
0.016273	0.010181
-0.028478	0.010183
0.016273	0.010096
0.000000	0.009966
-0.024410	0.009780
0.020342	0.009513
-0.020342	0.009229
0.008137	0.008872
0.004068	0.008476
-0.028478	0.008050
0.020342	0.007560
-0.020342	0.007070
-0.004068	0.006536
0.004068	0.005988
-0.028478	0.005436
0.016273	0.004847
-0.012205	0.004286
-0.012205	0.003717
0.016273	0.003150
-0.028478	0.002624
0.012205	0.002081
0.004068	0.001582
-0.012205	0.001108
0.028478	0.000644
-0.024410	0.000237
0.004068	-0.000183
0.012205	-0.000557
-0.016273	-0.000899
0.040683	-0.001242
-0.016273	-0.001524
-0.004068	-0.001801
0.020342	-0.002047
-0.016273	-0.002239
0.040683	-0.002424
0.000000	-0.002542
-0.008137	-0.002631
0.024410	-0.002685
-0.024410	-0.002669
0.056957	-0.002626
-0.008137	-0.002523
-0.008137	-0.002373
0.040683	-0.002190
-0.024410	-0.001953
0.056957	-0.001670
0.004068	-0.001349
-0.016273	-0.000989
0.040683	-0.000606
-0.020342	-0.000179
0.044752	0.000286
0.008137	0.000775
-0.016273	0.001298
0.048820	0.001833
-0.012205	0.002394
0.024410	0.002971
0.028478	0.003540
-0.024410	0.004120
0.036615	0.004677
-0.008137	0.005226
0.000000	0.005759
0.036615	0.006258
-0.028478	0.006743
0.024410	0.007193
0.004068	0.007621
-0.016273	0.008022
0.044752	0.008380
-0.036615	0.008714
0.024410	0.009018
0.008137	0.009280
-0.028478	0.009517
0.048820	0.009701
-0.032547	0.009850
0.004068	0.009957
0.016273	0.010011
-0.036615	0.010030
0.040683	0.009988
-0.024410	0.009914
-0.012205	0.009789
0.024410	0.009603
-0.036615	0.009392
0.016273	0.009117
-0.004068	0.008817
-0.028478	0.008471
0.020342	0.008060
-0.028478	0.007654
0.000000	0.007184
0.000000	0.006705
-0.032547	0.006210
0.016273	0.005659
-0.024410	0.005134
-0.008137	0.004572
0.008137	0.004001
-0.032547	0.003438
0.016273	0.002841
-0.008137	0.002281
-0.012205	0.001712
0.016273	0.001148
-0.028478	0.000622
0.008137	0.000077
0.000000	-0.000425
-0.012205	-0.000917
0.028478	-0.001410
-0.024410	-0.001851
0.000000	-0.002313
0.012205	-0.002736
-0.016273	-0.003123
0.036615	-0.003511
-0.016273	-0.003830
-0.008137	-0.004140
0.016273	-0.004409
-0.016273	-0.004608
0.040683	-0.004793
-0.004068	-0.004890
-0.008137	-0.004953
0.028478	-0.004974
-0.016273	-0.004904
0.032547	-0.004811
0.008137	-0.004640
-0.016273	-0.004420
0.036615	-0.004170
-0.008137	-0.003835
0.048820	-0.003468
0.008137	-0.003048
-0.012205	-0.002578
0.040683	-0.002095
-0.024410	-0.001564
0.040683	-0.001008
0.016273	-0.000442
-0.020342	0.000148
0.040683	0.000735
-0.012205	0.001332
0.024410	0.001932
0.028478	0.002520
-0.024410	0.003110
0.036615	0.003681
-0.008137	0.004245
0.008137	0.004804
0.032547	0.005332
-0.028478	0.005865
0.024410	0.006366
0.008137	0.006850
-0.012205	0.007321
0.032547	0.007744
-0.028478	0.008149
0.012205	0.008515
0.012205	0.008839
-0.024410	0.009136
0.032547	0.009376
-0.032547	0.009572
0.008137	0.009722
0.020342	0.009804
-0.036615	0.009850
0.040683	0.009829
-0.024410	0.009755
-0.008137	0.009628
0.024410	0.009439
-0.044752	0.009211
0.032547	0.008925
-0.012205	0.008603
-0.020342	0.008239
0.032547	0.007826
-0.040683	0.007399
0.012205	0.006931
0.000000	0.006448
-0.028478	0.005961
0.020342	0.005438
-0.020342	0.004942
-0.004068	0.004420
0.008137	0.003900
-0.032547	0.003395
0.016273	0.002854
-0.008137	0.002348
-0.008137	0.001842
0.012205	0.001339
-0.024410	0.000881
0.012205	0.000411
0.000000	-0.000017
-0.012205	-0.000414
0.028478	-0.000799
-0.016273	-0.001131
0.000000	-0.001464
0.008137	-0.001753
-0.012205	-0.002005
0.036615	-0.002248
-0.012205	-0.002431
-0.004068	-0.002609
0.024410	-0.002752
-0.016273	-0.002842
0.040683	-0.002933
-0.004068	-0.002960
-0.004068	-0.002971
0.032547	-0.002953
-0.016273	-0.002866
0.044752	-0.002770
0.008137	-0.002602
-0.012205	-0.002396
0.036615	-0.002165
-0.012205	-0.001855
0.036615	-0.001526
0.020342	-0.001140
-0.012205	-0.000707
0.036615	-0.000267
-0.004068	0.000244
0.044752	0.000776
0.012205	0.001332
-0.020342	0.001930
0.048820	0.002522
-0.012205	0.003142
0.032547	0.003773
0.024410	0.004395
-0.024410	0.005025
0.048820	0.005646
-0.008137	0.006259
0.008137	0.006863
0.036615	0.007440
-0.028478	0.008001
0.032547	0.008537
0.004068	0.009050
-0.008137	0.009539
0.040683	0.009984
-0.028478	0.010409
0.016273	0.010788
0.012205	0.011123
-0.024410	0.011431
0.044752	0.011677
-0.024410	0.011882
0.000000	0.012039
0.020342	0.012135
-0.028478	0.012194
0.036615	0.012189
-0.016273	0.012138
-0.008137	0.012044
0.024410	0.011883
-0.044752	0.011685
0.032547	0.011433
-0.016273	0.011139
-0.024410	0.010806
0.036615	0.010416
-0.044752	0.010003
0.028478	0.009546
-0.004068	0.009065
-0.036615	0.008557
0.040683	0.008010
-0.036615	0.007464
0.012205	0.006897
0.004068	0.006326
-0.036615	0.005757
0.016273	0.005161
-0.012205	0.004602
-0.008137	0.004033
0.016273	0.003462
-0.032547	0.002928
0.008137	0.002371
0.004068	0.001860
-0.016273	0.001367
0.028478	0.000875
-0.024410	0.000439
0.000000	-0.000009
0.008137	-0.000416
-0.016273	-0.000787
0.036615	-0.001157
-0.012205	-0.001467
-0.008137	-0.001771
0.024410	-0.002036
-0.016273	-0.002252
0.036615	-0.002458
0.000000	-0.002597
-0.012205	-0.002718
0.028478	-0.002808
-0.016273	-0.002823
0.036615	-0.002832
0.012205	-0.002765
-0.012205	-0.002662
0.032547	-0.002539
-0.012205	-0.002333
0.036615	-0.002120
0.024410	-0.001842
-0.012205	-0.001524
0.032547	-0.001201
-0.004068	-0.000805
0.028478	-0.000395
0.024410	0.000053
-0.008137	0.000558
0.032547	0.001058
0.000000	0.001623
0.012205	0.002201
0.028478	0.002787
-0.020342	0.003415
0.036615	0.004019
-0.008137	0.004643
0.008137	0.005262
0.032547	0.005854
-0.032547	0.006442
0.028478	0.006999
0.004068	0.007533
-0.016273	0.008044
0.032547	0.008507
-0.028478	0.008942
0.020342	0.009336
0.008137	0.009679
-0.024410	0.009991
0.032547	0.010234
-0.028478	0.010432
0.004068	0.010576
0.016273	0.010649
-0.032547	0.010687
0.028478	0.010649
-0.012205	0.010558
-0.012205	0.010417
0.020342	0.010200
-0.032547	0.009943
0.016273	0.009619
-0.004068	0.009242
-0.024410	0.008823
0.024410	0.008344
-0.040683	0.007836
0.024410	0.007296
-0.004068	0.006726
-0.036615	0.006148
0.040683	0.005542
-0.036615	0.004940
0.012205	0.004341
0.004068	0.003748
-0.040683	0.003169
0.036615	0.002595
-0.032547	0.002048
0.004068	0.001522
0.016273	0.001018
-0.040683	0.000551
0.016273	0.000088
0.004068	-0.000332
-0.016273	-0.000722
0.024410	-0.001101
-0.024410	-0.001422
0.000000	-0.001750
0.008137	-0.002032
-0.016273	-0.002274
0.036615	-0.002517
-0.016273	-0.002702
-0.004068	-0.002879
0.020342	-0.003026
-0.016273	-0.003123
0.040683	-0.003214
-0.004068	-0.003251
-0.012205	-0.003266
0.028478	-0.003255
-0.012205	-0.003193
0.040683	-0.003117
0.012205	-0.002986
-0.012205	-0.002827
0.032547	-0.002647
-0.008137	-0.002400
0.040683	-0.002145
0.020342	-0.001833
-0.012205	-0.001482
0.036615	-0.001130
-0.004068	-0.000711
0.028478	-0.000281
0.028478	0.000189
-0.008137	0.000700
0.036615	0.001208
0.004068	0.001782
0.016273	0.002366
0.032547	0.002964
-0.012205	0.003614
0.028478	0.004243
0.012205	0.004909
0.004068	0.005578
0.032547	0.006226
-0.016273	0.006900
0.036615	0.007537
0.000000	0.008174
-0.004068	0.008799
0.040683	0.009378
-0.032547	0.009941
0.024410	0.010470
0.012205	0.010953
-0.020342	0.011404
0.044752	0.011797
-0.028478	0.012142
0.008137	0.012436
0.016273	0.012664
-0.028478	0.012850
0.040683	0.012965
-0.020342	0.013027
0.028478	0.013045
0.052889	0.012995
-0.008137	0.012923
0.065094	0.012801
0.032547	0.012650
0.020342	0.012484
0.077299	0.012288
0.024410	0.012105
0.069162	0.011930
0.056957	0.011774
0.040683	0.011663
0.089504	0.011583
0.052889	0.011587
0.077299	0.011665
0.085435	0.011829
0.048820	0.012117
0.109845	0.012508
0.081367	0.013056
0.081367	0.013756
0.105777	0.014616
0.073230	0.015669
0.105777	0.016889
0.109845	0.018320
0.089504	0.019948
0.126119	0.021767
0.101709	0.023818
0.126119	0.026050
0.130187	0.028497
0.105777	0.031149
0.142392	0.033953
0.142392	0.036970
0.138324	0.040110
0.142392	0.043392
0.113914	0.046804
0.170871	0.050274
0.179007	0.053860
0.150529	0.057480
0.142392	0.061115
0.134255	0.064791
0.207486	0.068425
0.203417	0.072080
0.154597	0.075711
0.150529	0.079282
0.174939	0.082862
0.231896	0.086400
0.203417	0.089960
0.150529	0.093522
0.183076	0.097047
0.211554	0.100613
0.231896	0.104179
0.199349	0.107759
0.170871	0.111364
0.203417	0.114931
0.231896	0.118534
0.231896	0.122154
0.195281	0.125761
0.187144	0.129379
0.219691	0.132954
0.240033	0.136544
0.227828	0.140141
0.203417	0.143682
0.199349	0.147193
0.231896	0.150650
0.248169	0.154078
0.227828	0.157479
0.203417	0.160772
0.211554	0.163990
0.240033	0.167146
0.248169	0.170239
0.227828	0.173267
0.203417	0.176161
0.219691	0.178974
0.256306	0.181722
0.256306	0.184381
0.231896	0.186947
0.215622	0.189384
0.235964	0.191732
0.264443	0.194019
0.256306	0.196192
0.231896	0.198265
0.227828	0.200230
0.248169	0.202127
0.276648	0.203967
0.264443	0.205705
0.235964	0.207370
0.244101	0.208974
0.272579	0.210541
0.288853	0.212073
0.268511	0.213545
0.248169	0.214985
0.264443	0.216407
0.280716	0.217822
0.296989	0.219242
0.280716	0.220647
0.264443	0.222058
0.284784	0.223496
0.305126	0.224966
0.317331	0.226474
0.288853	0.228006
0.280716	0.229577
0.301058	0.231205
0.333605	0.232896
0.333605	0.234645
0.305126	0.236446
0.305126	0.238315
0.341741	0.240267
0.362083	0.242304
0.345810	0.244417
0.317331	0.246594
0.325468	0.248850
0.366151	0.251197
0.382425	0.253631
0.353946	0.256136
0.333605	0.258712
0.345810	0.261373
0.374288	0.264120
0.378356	0.266949
0.345810	0.269847
0.345810	0.272810
0.349878	0.275845
0.374288	0.278953
0.382425	0.282117
0.345810	0.285317
0.349878	0.288545
0.349878	0.291804
0.370220	0.295084
0.390561	0.298370
0.341741	0.301638
0.358015	0.304885
0.362083	0.308110
0.374288	0.311292
0.382425	0.314414
0.341741	0.317444
0.370220	0.320386
0.374288	0.323231
0.378356	0.325959
0.390561	0.328550
0.349878	0.330990
0.378356	0.333294
0.390561	0.335459
0.386493	0.337466
0.394630	0.339313
0.362083	0.341004
0.386493	0.342558
0.406835	0.343986
0.398698	0.345281
0.402766	0.346468
0.382425	0.347567
0.398698	0.348601
0.422295	0.349590
0.402766	0.350542
0.406835	0.351476
0.394630	0.352413
0.410903	0.353375
0.438568	0.354373
0.410903	0.355412
0.410903	0.356510
0.414972	0.357674
0.418226	0.358913
0.446705	0.360224
0.418226	0.361606
0.418226	0.363056
0.426363	0.364576
0.422295	0.366176
0.458910	0.367839
0.430431	0.369561
0.422295	0.371339
0.446705	0.373173
0.430431	0.375063
0.462978	0.376985
0.434500	0.378936
0.418226	0.380915
0.462978	0.382914
0.442636	0.384939
0.462978	0.386962
0.446705	0.388984
0.434500	0.391001
0.467046	0.393005
0.462978	0.395013
0.467046	0.396994
0.442636	0.398948
0.438568	0.400888
0.479251	0.402797
0.479251	0.404694
0.462978	0.406557
0.454841	0.408384
0.446705	0.410191
0.487388	0.411970
0.495525	0.413738
0.467046	0.415477
0.454841	0.417186
0.446705	0.418880
0.495525	0.420554
0.503662	0.422221
0.467046	0.423864
0.471115	0.425478
0.462978	0.427083
0.491456	0.428667
0.511798	0.430245
0.467046	0.431811
0.491456	0.433351
0.475183	0.434887
0.499593	0.436415
0.519935	0.437931
0.467046	0.439439
0.503662	0.440923
