0.045514	0.005446
-0.052016	0.006056
0.045514	0.006656
0.006502	0.007239
-0.026008	0.007812
0.052016	0.008346
-0.052016	0.008859
0.026008	0.009338
0.019506	0.009766
-0.039012	0.010163
0.058518	0.010495
-0.032510	0.010780
-0.006502	0.011004
0.026008	0.011151
-0.052016	0.011251
0.045514	0.011263
-0.019506	0.011207
-0.032510	0.011089
0.032510	0.010881
-0.052016	0.010620
0.045514	0.010289
-0.026008	0.009888
-0.039012	0.009439
0.052016	0.008918
-0.071521	0.008358
0.032510	0.007758
-0.013004	0.007118
-0.058518	0.006458
0.058518	0.005773
-0.065020	0.005086
0.019506	0.004404
0.006502	0.003732
-0.071521	0.003076
0.065020	0.002430
-0.039012	0.001822
-0.013004	0.001243
0.032510	0.000691
-0.039012	0.000190
0.013004	-0.000303
0.013004	-0.000737
-0.026008	-0.001138
0.052016	-0.001526
-0.026008	-0.001853
0.000000	-0.002178
0.026008	-0.002462
-0.032510	-0.002707
0.065020	-0.002950
-0.006502	-0.003129
-0.013004	-0.003291
0.039012	-0.003419
-0.026008	-0.003488
0.065020	-0.003539
0.006502	-0.003518
-0.019506	-0.003462
0.052016	-0.003361
-0.019506	-0.003193
0.065020	-0.002996
0.026008	-0.002724
-0.019506	-0.002416
0.058518	-0.002086
-0.013004	-0.001676
0.058518	-0.001249
0.039012	-0.000766
-0.019506	-0.000243
0.058518	0.000283
-0.006502	0.000882
0.032510	0.001475
0.045514	0.002098
-0.013004	0.002749
0.052016	0.003369
0.006502	0.004030
0.019506	0.004677
0.045514	0.005300
-0.019506	0.005944
0.039012	0.006540
0.019506	0.007146
0.006502	0.007729
0.058518	0.008267
-0.058518	0.008807
0.052016	0.009301
0.013004	0.009771
-0.013004	0.010218
0.065020	0.010616
-0.045514	0.010985
0.032510	0.011321
0.019506	0.011607
-0.039012	0.011862
0.065020	0.012059
-0.039012	0.012212
0.006502	0.012320
0.032510	0.012360
-0.045514	0.012371
0.052016	0.012316
-0.032510	0.012211
-0.019506	0.012064
0.032510	0.011843
-0.058518	0.011597
0.039012	0.011295
-0.013004	0.010949
-0.039012	0.010575
0.045514	0.010150
-0.052016	0.009708
0.019506	0.009238
0.000000	0.008741
-0.058518	0.008230
0.065020	0.007692
-0.058518	0.007143
0.013004	0.006588
0.019506	0.006018
-0.071521	0.005451
0.052016	0.004866
-0.032510	0.004290
-0.006502	0.003715
0.045514	0.003146
-0.078023	0.002596
0.039012	0.002044
-0.006502	0.001520
-0.019506	0.001016
0.058518	0.000525
-0.052016	0.000072
-0.006502	-0.000377
0.019506	-0.000786
-0.026008	-0.001150
0.052016	-0.001514
-0.013004	-0.001804
-0.013004	-0.002082
0.039012	-0.002315
-0.019506	-0.002479
0.058518	-0.002626
0.000000	-0.002700
-0.019506	-0.002743
0.045514	-0.002754
-0.019506	-0.002689
0.065020	-0.002605
0.026008	-0.002456
-0.019506	-0.002271
0.052016	-0.002064
-0.013004	-0.001791
0.058518	-0.001508
0.039012	-0.001175
-0.019506	-0.000810
0.052016	-0.000442
-0.006502	-0.000007
0.039012	0.000434
0.052016	0.000907
-0.019506	0.001430
0.045514	0.001936
0.013004	0.002501
0.019506	0.003070
0.045514	0.003641
-0.019506	0.004261
0.039012	0.004848
0.013004	0.005466
-0.006502	0.006084
0.052016	0.006671
-0.026008	0.007280
0.026008	0.007849
0.019506	0.008405
-0.019506	0.008950
0.045514	0.009434
-0.045514	0.009903
0.019506	0.010315
0.019506	0.010674
-0.039012	0.010997
0.052016	0.011240
-0.045514	0.011428
0.006502	0.011555
0.019506	0.011605
-0.052016	0.011608
0.052016	0.011538
-0.039012	0.011405
-0.026008	0.011218
0.026008	0.010955
-0.071521	0.010644
0.039012	0.010268
-0.019506	0.009836
-0.045514	0.009361
0.045514	0.008822
-0.058518	0.008260
0.006502	0.007657
-0.006502	0.007020
-0.052016	0.006367
0.032510	0.005672
-0.039012	0.004973
0.006502	0.004264
0.006502	0.003542
-0.058518	0.002833
0.058518	0.002115
-0.045514	0.001409
0.000000	0.000734
0.039012	0.000068
-0.071521	-0.000566
0.045514	-0.001173
-0.019506	-0.001747
-0.019506	-0.002283
0.065020	-0.002780
-0.065020	-0.003231
0.032510	-0.003648
0.006502	-0.004011
-0.032510	-0.004322
0.091027	-0.004590
-0.045514	-0.004790
-0.006502	-0.004953
0.039012	-0.005059
-0.026008	-0.005094
0.065020	-0.005103
0.006502	-0.005027
-0.019506	-0.004911
0.058518	-0.004747
-0.026008	-0.004502
0.065020	-0.004230
0.019506	-0.003886
-0.026008	-0.003504
0.058518	-0.003101
-0.013004	-0.002632
0.052016	-0.002150
0.026008	-0.001633
-0.019506	-0.001089
0.058518	-0.000550
0.000000	0.000037
0.032510	0.000619
0.045514	0.001220
-0.013004	0.001838
0.045514	0.002432
0.006502	0.003059
0.013004	0.003665
0.045514	0.004256
-0.026008	0.004866
0.039012	0.005435
0.019506	0.006024
-0.006502	0.006588
0.052016	0.007119
-0.026008	0.007668
0.026008	0.008153
0.026008	0.008636
-0.032510	0.009088
0.045514	0.009470
-0.019506	0.009850
0.000000	0.010163
0.032510	0.010432
-0.032510	0.010677
0.039012	0.010837
-0.019506	0.010982
0.000000	0.011063
0.026008	0.011077
-0.052016	0.011072
0.065020	0.010992
-0.032510	0.010870
-0.013004	0.010708
0.032510	0.010481
-0.058518	0.010228
0.052016	0.009933
-0.013004	0.009599
-0.039012	0.009238
0.045514	0.008829
-0.058518	0.008403
0.032510	0.007950
-0.006502	0.007469
-0.045514	0.006980
0.052016	0.006457
-0.052016	0.005941
0.013004	0.005420
0.019506	0.004893
-0.058518	0.004385
0.045514	0.003871
-0.026008	0.003376
-0.013004	0.002904
0.039012	0.002440
-0.058518	0.002000
0.026008	0.001571
-0.013004	0.001160
-0.026008	0.000781
0.071521	0.000413
-0.065020	0.000075
0.026008	-0.000238
0.006502	-0.000529
-0.039012	-0.000785
0.084525	-0.001025
-0.045514	-0.001231
0.006502	-0.001418
0.026008	-0.001583
-0.045514	-0.001717
0.091027	-0.001832
-0.032510	-0.001911
0.000000	-0.001961
0.058518	-0.001988
-0.032510	-0.001965
0.058518	-0.001927
0.019506	-0.001832
-0.026008	-0.001711
0.058518	-0.001575
-0.006502	-0.001366
0.058518	-0.001151
0.039012	-0.000879
-0.026008	-0.000573
0.052016	-0.000263
-0.006502	0.000115
0.032510	0.000502
0.045514	0.000917
-0.019506	0.001377
0.045514	0.001828
0.006502	0.002331
0.019506	0.002843
0.052016	0.003364
-0.019506	0.003923
0.032510	0.004461
0.019506	0.005034
0.000000	0.005603
0.039012	0.006147
-0.026008	0.006721
0.019506	0.007246
0.026008	0.007767
-0.026008	0.008274
0.039012	0.008717
-0.026008	0.009162
0.000000	0.009537
0.026008	0.009875
-0.032510	0.010189
0.039012	0.010414
-0.019506	0.010623
-0.019506	0.010758
0.026008	0.010817
-0.045514	0.010848
0.026008	0.010779
-0.013004	0.010668
-0.026008	0.010493
0.026008	0.010234
-0.058518	0.009951
0.039012	0.009587
-0.026008	0.009181
-0.032510	0.008741
0.045514	0.008238
-0.065020	0.007713
0.026008	0.007155
-0.006502	0.006564
-0.052016	0.005963
0.045514	0.005333
-0.052016	0.004700
0.013004	0.004064
0.006502	0.003417
-0.065020	0.002778
0.045514	0.002129
-0.032510	0.001494
-0.006502	0.000882
0.026008	0.000281
-0.058518	-0.000279
0.026008	-0.000824
-0.013004	-0.001333
-0.019506	-0.001793
0.058518	-0.002227
-0.052016	-0.002617
0.013004	-0.002971
0.013004	-0.003289
-0.032510	-0.003560
0.084525	-0.003798
-0.058518	-0.003998
0.013004	-0.004156
0.032510	-0.004282
-0.045514	-0.004358
0.091027	-0.004397
-0.026008	-0.004391
-0.006502	-0.004350
0.052016	-0.004269
-0.058518	-0.004143
0.097529	-0.003983
-0.006502	-0.003780
-0.019506	-0.003543
0.065020	-0.003287
-0.026008	-0.002977
0.058518	-0.002647
0.019506	-0.002276
-0.026008	-0.001871
0.058518	-0.001462
0.000000	-0.000990
0.026008	-0.000518
0.039012	-0.000014
-0.019506	0.000527
0.045514	0.001052
0.006502	0.001623
0.013004	0.002189
0.052016	0.002750
-0.026008	0.003336
0.032510	0.003888
0.026008	0.004460
-0.013004	0.005011
0.052016	0.005530
-0.026008	0.006057
0.019506	0.006530
0.026008	0.006999
-0.032510	0.007436
0.045514	0.007816
-0.019506	0.008196
0.000000	0.008512
0.026008	0.008796
-0.039012	0.009063
0.039012	0.009249
-0.013004	0.009431
-0.013004	0.009549
0.032510	0.009612
-0.039012	0.009663
0.026008	0.009623
-0.006502	0.009570
-0.032510	0.009462
0.032510	0.009281
-0.039012	0.009094
0.019506	0.008831
0.000000	0.008543
-0.045514	0.008222
0.032510	0.007829
-0.045514	0.007439
0.032510	0.007003
-0.013004	0.006540
-0.045514	0.006069
0.052016	0.005557
-0.045514	0.005047
0.013004	0.004529
0.013004	0.003995
-0.058518	0.003468
0.058518	0.002938
-0.026008	0.002420
0.000000	0.001926
0.045514	0.001442
-0.058518	0.000988
0.045514	0.000552
-0.013004	0.000149
-0.013004	-0.000209
0.065020	-0.000548
-0.058518	-0.000841
0.019506	-0.001101
0.013004	-0.001331
-0.032510	-0.001509
0.084525	-0.001661
-0.032510	-0.001772
0.000000	-0.001841
0.039012	-0.001885
-0.026008	-0.001878
0.078023	-0.001840
-0.026008	-0.001762
0.000000	-0.001638
0.058518	-0.001491
-0.052016	-0.001296
0.091027	-0.001064
0.000000	-0.000794
-0.019506	-0.000492
0.071521	-0.000167
-0.045514	0.000189
0.091027	0.000570
0.019506	0.000975
-0.032510	0.001394
0.084525	0.001816
-0.032510	0.002264
0.052016	0.002712
0.045514	0.003168
-0.013004	0.003637
0.045514	0.004079
0.006502	0.004559
0.013004	0.005018
0.058518	0.005469
-0.013004	0.005949
0.039012	0.006391
0.013004	0.006857
-0.006502	0.007314
0.052016	0.007742
-0.026008	0.008201
0.013004	0.008617
0.026008	0.009036
-0.026008	0.009445
0.039012	0.009804
-0.026008	0.010166
0.000000	0.010470
0.032510	0.010745
-0.039012	0.010989
0.026008	0.011157
-0.019506	0.011311
-0.019506	0.011393
0.026008	0.011413
-0.045514	0.011419
0.026008	0.011329
-0.006502	0.011213
-0.032510	0.011036
0.026008	0.010779
-0.045514	0.010504
0.013004	0.010130
0.000000	0.009724
-0.045514	0.009265
0.026008	0.008722
-0.039012	0.008174
-0.006502	0.007558
0.000000	0.006907
-0.045514	0.006245
0.026008	0.005521
-0.032510	0.004815
-0.013004	0.004082
0.000000	0.003335
-0.065020	0.002613
0.045514	0.001868
-0.039012	0.001150
-0.006502	0.000457
0.026008	-0.000220
-0.065020	-0.000858
0.032510	-0.001469
-0.019506	-0.002047
-0.019506	-0.002575
0.058518	-0.003068
-0.065020	-0.003515
0.026008	-0.003925
0.006502	-0.004297
-0.032510	-0.004619
0.071521	-0.004913
-0.045514	-0.005162
0.000000	-0.005373
0.026008	-0.005554
-0.039012	-0.005679
0.078023	-0.005775
-0.019506	-0.005825
-0.013004	-0.005829
0.058518	-0.005801
-0.032510	-0.005719
0.071521	-0.005594
0.013004	-0.005422
-0.026008	-0.005200
0.065020	-0.004944
-0.045514	-0.004632
0.084525	-0.004265
0.013004	-0.003858
-0.032510	-0.003403
0.078023	-0.002919
-0.039012	-0.002393
0.065020	-0.001832
0.026008	-0.001246
-0.039012	-0.000635
0.084525	-0.000012
-0.032510	0.000628
0.045514	0.001279
0.045514	0.001925
-0.032510	0.002582
0.039012	0.003213
0.019506	0.003855
-0.013004	0.004471
0.052016	0.005051
-0.026008	0.005645
0.019506	0.006179
0.026008	0.006711
-0.032510	0.007218
0.052016	0.007663
-0.019506	0.008108
0.006502	0.008489
0.026008	0.008834
-0.045514	0.009153
0.045514	0.009392
-0.013004	0.009612
-0.019506	0.009766
0.032510	0.009857
-0.039012	0.009916
0.032510	0.009891
0.000000	0.009835
-0.032510	0.009719
0.032510	0.009535
-0.045514	0.009341
0.013004	0.009066
0.000000	0.008777
-0.045514	0.008457
0.039012	0.008071
-0.032510	0.007695
0.006502	0.007262
0.000000	0.006815
-0.045514	0.006354
0.039012	0.005836
-0.026008	0.005341
-0.006502	0.004817
0.019506	0.004280
-0.052016	0.003763
0.026008	0.003210
-0.006502	0.002696
-0.019506	0.002185
0.032510	0.001674
-0.058518	0.001206
0.045514	0.000731
-0.013004	0.000301
-0.013004	-0.000097
0.071521	-0.000480
-0.052016	-0.000823
0.019506	-0.001142
0.013004	-0.001433
-0.026008	-0.001680
0.078023	-0.001904
-0.032510	-0.002084
0.006502	-0.002224
0.026008	-0.002339
-0.032510	-0.002398
0.091027	-0.002423
-0.026008	-0.002401
-0.006502	-0.002334
0.058518	-0.002245
-0.032510	-0.002093
0.084525	-0.001904
0.013004	-0.001667
-0.019506	-0.001383
0.058518	-0.001074
-0.026008	-0.000716
0.078023	-0.000319
0.026008	0.000109
-0.019506	0.000570
0.071521	0.001040
-0.039012	0.001541
0.065020	0.002069
0.052016	0.002603
-0.032510	0.003166
0.078023	0.003730
-0.019506	0.004313
0.039012	0.004900
0.058518	0.005485
-0.045514	0.006074
0.071521	0.006645
-0.013004	0.007216
0.006502	0.007771
0.065020	0.008291
-0.052016	0.008807
0.032510	0.009283
0.019506	0.009737
-0.026008	0.010171
0.039012	0.010546
-0.026008	0.010922
0.000000	0.011235
0.026008	0.011516
-0.039012	0.011775
0.032510	0.011951
-0.013004	0.012109
-0.019506	0.012195
0.026008	0.012210
-0.039012	0.012196
0.026008	0.012087
-0.013004	0.011934
-0.026008	0.011715
0.026008	0.011416
-0.052016	0.011086
0.006502	0.010666
0.000000	0.010211
-0.045514	0.009704
0.026008	0.009126
-0.039012	0.008543
-0.006502	0.007891
0.000000	0.007215
-0.045514	0.006525
0.019506	0.005773
-0.032510	0.005042
-0.019506	0.004276
0.006502	0.003508
-0.052016	0.002768
0.019506	0.001990
-0.013004	0.001265
-0.026008	0.000554
0.026008	-0.000144
-0.052016	-0.000780
0.006502	-0.001417
0.006502	-0.002001
-0.032510	-0.002543
0.045514	-0.003069
-0.039012	-0.003529
-0.006502	-0.003982
0.013004	-0.004389
-0.032510	-0.004746
0.071521	-0.005090
-0.045514	-0.005381
0.013004	-0.005639
0.019506	-0.005867
-0.039012	-0.006042
0.078023	-0.006181
-0.026008	-0.006274
-0.006502	-0.006317
0.045514	-0.006324
-0.039012	-0.006268
0.078023	-0.006160
-0.013004	-0.006004
-0.019506	-0.005791
0.058518	-0.005539
-0.039012	-0.005229
0.071521	-0.004875
0.019506	-0.004476
-0.026008	-0.004033
0.065020	-0.003570
-0.019506	-0.003061
0.045514	-0.002523
0.039012	-0.001967
-0.032510	-0.001379
0.058518	-0.000784
-0.019506	-0.000174
0.039012	0.000451
0.039012	0.001065
-0.045514	0.001687
0.071521	0.002299
-0.019506	0.002897
0.006502	0.003493
0.065020	0.004058
-0.058518	0.004612
0.052016	0.005144
0.000000	0.005652
-0.026008	0.006134
0.078023	0.006579
-0.058518	0.006998
0.032510	0.007377
0.026008	0.007718
-0.032510	0.008036
0.045514	0.008290
-0.006502	0.008530
-0.019506	0.008711
0.032510	0.008842
-0.039012	0.008961
0.026008	0.008997
-0.006502	0.009019
-0.039012	0.008987
0.039012	0.008889
-0.039012	0.008781
0.019506	0.008599
-0.006502	0.008388
-0.045514	0.008140
0.032510	0.007827
-0.039012	0.007507
0.006502	0.007130
0.006502	0.006736
-0.045514	0.006318
0.032510	0.005859
-0.013004	0.005419
-0.006502	0.004949
0.019506	0.004477
-0.045514	0.004021
0.026008	0.003525
-0.006502	0.003067
-0.019506	0.002601
0.039012	0.002127
-0.039012	0.001694
0.013004	0.001226
0.006502	0.000805
-0.026008	0.000392
0.052016	-0.000022
-0.032510	-0.000381
0.000000	-0.000749
0.026008	-0.001081
-0.026008	-0.001366
0.065020	-0.001645
-0.013004	-0.001857
-0.006502	-0.002046
0.039012	-0.002196
-0.032510	-0.002273
0.091027	-0.002325
-0.019506	-0.002301
0.000000	-0.002229
0.052016	-0.002118
-0.032510	-0.001942
0.091027	-0.001720
0.000000	-0.001455
-0.013004	-0.001148
0.071521	-0.000818
-0.032510	-0.000446
0.078023	-0.000039
0.026008	0.000389
-0.019506	0.000851
0.071521	0.001320
-0.026008	0.001821
0.065020	0.002341
0.039012	0.002866
-0.026008	0.003417
0.065020	0.003961
-0.013004	0.004528
0.026008	0.005109
0.052016	0.005684
-0.039012	0.006274
0.052016	0.006859
0.006502	0.007442
-0.006502	0.008021
0.052016	0.008569
-0.058518	0.009104
0.052016	0.009611
0.006502	0.010079
-0.026008	0.010522
0.065020	0.010906
-0.052016	0.011256
0.026008	0.011549
0.026008	0.011786
-0.052016	0.011975
0.065020	0.012091
-0.045514	0.012158
0.000000	0.012163
0.039012	0.012101
-0.058518	0.011999
0.045514	0.011818
-0.013004	0.011598
-0.032510	0.011319
0.026008	0.010966
-0.045514	0.010601
0.013004	0.010151
-0.006502	0.009680
-0.039012	0.009174
0.032510	0.008607
-0.039012	0.008048
-0.006502	0.007440
0.000000	0.006822
-0.045514	0.006207
0.026008	0.005551
-0.032510	0.004924
-0.013004	0.004287
0.006502	0.003654
-0.052016	0.003052
0.019506	0.002427
-0.013004	0.001849
-0.026008	0.001273
0.026008	0.000710
-0.045514	0.000187
0.006502	-0.000355
0.006502	-0.000854
-0.026008	-0.001331
0.045514	-0.001815
-0.032510	-0.002244
-0.006502	-0.002684
0.026008	-0.003089
-0.032510	-0.003455
0.058518	-0.003827
-0.026008	-0.004129
-0.013004	-0.004421
0.032510	-0.004676
-0.026008	-0.004861
0.058518	-0.005032
0.000000	-0.005130
-0.026008	-0.005188
0.052016	-0.005211
-0.019506	-0.005151
0.065020	-0.005061
-0.006502	-0.004904
-0.026008	-0.004693
0.065020	-0.004453
-0.045514	-0.004144
0.071521	-0.003793
0.013004	-0.003404
-0.026008	-0.002973
0.071521	-0.002516
-0.039012	-0.002021
0.058518	-0.001496
0.032510	-0.000951
-0.039012	-0.000382
0.065020	0.000193
-0.019506	0.000781
0.032510	0.001376
0.039012	0.001955
-0.039012	0.002541
0.052016	0.003102
-0.006502	0.003652
-0.006502	0.004187
0.052016	0.004678
-0.045514	0.005159
0.032510	0.005605
0.013004	0.006018
-0.026008	0.006408
0.052016	0.006752
-0.058518	0.007065
0.032510	0.007347
0.019506	0.007580
-0.052016	0.007787
0.078023	0.007948
-0.052016	0.008066
0.000000	0.008147
0.032510	0.008173
-0.058518	0.008168
0.065020	0.008107
-0.032510	0.008013
-0.013004	0.007876
0.052016	0.007690
-0.071521	0.007489
0.052016	0.007240
0.000000	0.006969
-0.052016	0.006671
0.032510	0.006322
-0.032510	0.005981
0.006502	0.005589
0.006502	0.005186
-0.045514	0.004784
0.032510	0.004335
-0.019506	0.003918
-0.013004	0.003486
0.026008	0.003061
-0.045514	0.002666
0.019506	0.002245
-0.006502	0.001871
-0.019506	0.001510
0.045514	0.001157
-0.039012	0.000849
0.013004	0.000532
0.013004	0.000259
-0.019506	0.000003
0.058518	-0.000242
-0.026008	-0.000439
-0.006502	-0.000653
0.032510	-0.000828
-0.019506	-0.000970
0.065020	-0.001123
-0.006502	-0.001218
-0.013004	-0.001313
0.045514	-0.001383
-0.019506	-0.001401
0.065020	-0.001428
0.013004	-0.001380
-0.019506	-0.001318
0.052016	-0.001235
-0.019506	-0.001071
0.065020	-0.000901
0.026008	-0.000667
-0.026008	-0.000391
0.058518	-0.000095
-0.013004	0.000277
0.058518	0.000672
0.019506	0.001116
-0.026008	0.001604
0.078023	0.002095
-0.032510	0.002635
0.058518	0.003192
0.039012	0.003750
-0.026008	0.004328
0.071521	0.004897
-0.013004	0.005471
0.032510	0.006043
0.045514	0.006593
-0.039012	0.007141
0.065020	0.007665
0.000000	0.008167
0.000000	0.008653
0.058518	0.009093
-0.045514	0.009516
0.045514	0.009903
0.013004	0.010250
-0.019506	0.010580
0.052016	0.010853
-0.045514	0.011099
0.019506	0.011310
0.019506	0.011467
-0.039012	0.011600
0.052016	0.011679
-0.032510	0.011717
0.000000	0.011722
0.032510	0.011668
-0.065020	0.011590
0.065020	0.011464
-0.032510	0.011295
-0.026008	0.011095
0.045514	0.010837
-0.065020	0.010555
0.045514	0.010226
-0.019506	0.009865
-0.045514	0.009467
0.052016	0.009018
-0.071521	0.008552
0.032510	0.008049
-0.006502	0.007515
-0.058518	0.006965
0.052016	0.006372
-0.026008	0.005786
-0.013004	0.005174
0.013004	0.004553
-0.045514	0.003954
0.013004	0.003317
-0.013004	0.002725
-0.019506	0.002139
0.026008	0.001558
-0.039012	0.001027
0.006502	0.000487
0.006502	-0.000006
-0.026008	-0.000467
0.045514	-0.000922
-0.032510	-0.001317
-0.006502	-0.001705
0.019506	-0.002050
-0.032510	-0.002353
0.058518	-0.002644
-0.013004	-0.002872
-0.013004	-0.003091
0.032510	-0.003269
-0.026008	-0.003398
0.058518	-0.003524
-0.006502	-0.003581
-0.019506	-0.003616
0.045514	-0.003629
-0.019506	-0.003569
0.058518	-0.003498
0.019506	-0.003358
-0.019506	-0.003182
0.058518	-0.002992
-0.013004	-0.002720
0.058518	-0.002436
0.039012	-0.002100
-0.026008	-0.001717
0.052016	-0.001333
-0.006502	-0.000883
0.032510	-0.000418
0.045514	0.000071
-0.019506	0.000602
0.052016	0.001125
-0.019506	0.001694
0.032510	0.002276
0.045514	0.002855
-0.045514	0.003462
0.052016	0.004060
-0.006502	0.004657
0.006502	0.005253
0.052016	0.005820
-0.045514	0.006376
0.045514	0.006907
0.006502	0.007408
-0.026008	0.007887
0.058518	0.008322
-0.052016	0.008725
0.013004	0.009083
0.019506	0.009389
-0.039012	0.009659
0.058518	0.009860
-0.039012	0.010016
-0.006502	0.010114
0.032510	0.010137
-0.052016	0.010120
0.039012	0.010030
-0.019506	0.009882
-0.019506	0.009680
0.032510	0.009405
-0.065020	0.009092
0.058518	0.008723
-0.013004	0.008306
-0.045514	0.007863
0.052016	0.007375
-0.071521	0.006873
0.039012	0.006355
-0.013004	0.005826
-0.058518	0.005294
0.065020	0.004752
-0.065020	0.004222
0.019506	0.003694
0.026008	0.003177
-0.071521	0.002674
0.045514	0.002167
-0.006502	0.001691
-0.013004	0.001228
0.039012	0.000783
-0.039012	0.000385
0.013004	-0.000027
0.013004	-0.000388
-0.026008	-0.000718
0.052016	-0.001043
-0.026008	-0.001302
0.006502	-0.001558
0.026008	-0.001765
-0.026008	-0.001921
0.065020	-0.002065
-0.006502	-0.002146
-0.013004	-0.002207
0.052016	-0.002232
-0.026008	-0.002207
0.065020	-0.002168
0.006502	-0.002069
-0.013004	-0.001949
0.058518	-0.001792
-0.019506	-0.001569
0.058518	-0.001340
0.032510	-0.001041
-0.026008	-0.000711
0.058518	-0.000367
-0.013004	0.000047
0.052016	0.000466
0.032510	0.000938
-0.019506	0.001445
0.058518	0.001942
0.000000	0.002505
0.039012	0.003063
0.045514	0.003633
-0.013004	0.004234
0.052016	0.004796
0.006502	0.005388
0.013004	0.005963
0.052016	0.006516
-0.026008	0.007085
0.039012	0.007606
0.000000	0.008134
0.000000	0.008644
0.052016	0.009110
-0.045514	0.009575
0.045514	0.009999
0.006502	0.010390
-0.019506	0.010761
0.065020	0.011074
-0.052016	0.011353
0.026008	0.011589
0.019506	0.011766
-0.045514	0.011907
0.065020	0.011988
-0.039012	0.012026
0.000000	0.012018
0.026008	0.011944
-0.058518	0.011842
0.058518	0.011678
-0.026008	0.011469
-0.026008	0.011224
0.039012	0.010912
-0.052016	0.010579
