0.189573	0.116896
0.254739	0.119119
0.272512	0.121312
0.266588	0.123433
0.189573	0.125498
0.195498	0.127485
0.272512	0.129400
0.272512	0.131278
0.254739	0.133068
0.189573	0.134784
0.207346	0.136417
0.302133	0.137977
0.278436	0.139499
0.213270	0.140926
0.213270	0.142276
0.272512	0.143571
0.290284	0.144798
0.219194	0.145993
0.219194	0.147110
0.254739	0.148160
0.284360	0.149183
0.284360	0.150155
0.231043	0.151104
0.236967	0.151996
0.272512	0.152845
0.296209	0.153696
0.278436	0.154523
0.231043	0.155322
0.254739	0.156087
0.290284	0.156836
0.308057	0.157607
0.278436	0.158364
0.254739	0.159100
0.278436	0.159832
0.325829	0.160575
0.313981	0.161368
0.278436	0.162167
0.284360	0.162958
0.313981	0.163780
0.349526	0.164653
0.331754	0.165583
0.284360	0.166526
0.302133	0.167491
0.331754	0.168534
0.373223	0.169649
0.343602	0.170823
0.290284	0.172033
0.325829	0.173290
0.355450	0.174641
0.390995	0.176076
0.349526	0.177560
0.313981	0.179084
0.343602	0.180673
0.379147	0.182367
0.408768	0.184134
0.361374	0.185946
0.313981	0.187812
0.343602	0.189745
0.390995	0.191751
0.426540	0.193811
0.349526	0.195902
0.331754	0.198023
0.355450	0.200173
0.402844	0.202361
0.414692	0.204568
0.343602	0.206771
0.337678	0.208977
0.367299	0.211177
0.414692	0.213372
0.402844	0.215538
0.343602	0.217654
0.349526	0.219728
0.385071	0.221754
0.414692	0.223727
0.390995	0.225633
0.343602	0.227460
0.355450	0.229220
0.390995	0.230911
0.402844	0.232528
0.367299	0.234067
0.337678	0.235508
0.361374	0.236867
0.408768	0.238159
0.408768	0.239367
0.373223	0.240488
0.343602	0.241517
0.373223	0.242462
0.414692	0.243342
0.402844	0.244135
0.361374	0.244849
0.355450	0.245482
0.385071	0.246056
0.426540	0.246588
0.396919	0.247062
0.361374	0.247484
0.361374	0.247864
0.390995	0.248224
0.414692	0.248563
0.396919	0.248872
0.373223	0.249158
0.390995	0.249436
0.402844	0.249715
0.432464	0.249992
0.402844	0.250258
0.390995	0.250531
0.420616	0.250822
0.426540	0.251143
0.450237	0.251484
0.426540	0.251844
0.414692	0.252240
0.450237	0.252689
0.456161	0.253197
0.462085	0.253751
0.444313	0.254360
0.444313	0.255040
0.479858	0.255805
0.491706	0.256660
0.479858	0.257588
0.456161	0.258592
0.456161	0.259687
0.503555	0.260879
0.527251	0.262167
0.491706	0.263538
0.462085	0.264993
0.473934	0.266552
0.521327	0.268220
0.533175	0.269997
0.485782	0.271872
0.468009	0.273849
0.479858	0.275932
0.521327	0.278118
0.539100	0.280396
0.473934	0.282746
0.473934	0.285160
0.479858	0.287632
0.509479	0.290145
0.527251	0.292683
0.473934	0.295225
0.473934	0.297746
0.485782	0.300243
0.521327	0.302695
0.527251	0.305082
0.462085	0.307385
0.468009	0.309589
0.479858	0.311691
0.509479	0.313686
0.509479	0.315550
0.444313	0.317273
0.468009	0.318854
0.485782	0.320295
0.503555	0.321596
0.497630	0.322740
0.438389	0.323727
0.462085	0.324564
0.491706	0.325262
0.497630	0.325823
0.479858	0.326239
0.438389	0.326520
0.473934	0.326684
0.509479	0.326745
0.491706	0.326708
0.479858	0.326577
0.462085	0.326364
0.479858	0.326089
0.521327	0.325762
0.497630	0.325395
0.485782	0.324993
0.479858	0.324567
0.503555	0.324138
0.545024	0.323713
0.503555	0.323291
0.491706	0.322881
0.503555	0.322492
0.515403	0.322145
0.562796	0.321842
0.521327	0.321586
0.509479	0.321386
0.527251	0.321250
0.533175	0.321206
0.574645	0.321247
0.533175	0.321374
0.503555	0.321596
0.556872	0.321937
0.539100	0.322407
0.568720	0.322989
0.539100	0.323692
0.533175	0.324514
0.568720	0.325458
0.556872	0.326527
0.568720	0.327690
0.539100	0.328946
0.533175	0.330295
0.580569	0.331733
0.568720	0.333255
0.562796	0.334831
0.545024	0.336452
0.533175	0.338123
0.586493	0.339826
0.580569	0.341551
0.562796	0.343274
0.539100	0.344985
0.533175	0.346686
0.580569	0.348364
0.592417	0.350021
0.545024	0.351626
0.545024	0.353176
0.539100	0.354681
0.580569	0.356128
0.598341	0.357513
0.533175	0.358824
0.550948	0.360057
0.545024	0.361224
0.580569	0.362319
0.604265	0.363343
0.527251	0.364295
0.568720	0.365166
0.550948	0.365978
0.580569	0.366723
0.598341	0.367403
0.527251	0.368024
0.574645	0.368589
0.562796	0.369110
0.586493	0.369586
0.592417	0.370012
0.527251	0.370398
0.568720	0.370741
0.580569	0.371054
0.598341	0.371352
0.592417	0.371613
0.539100	0.371860
0.568720	0.372095
0.598341	0.372334
0.586493	0.372580
0.592417	0.372821
0.550948	0.373068
0.574645	0.373325
0.609005	0.373602
0.592417	0.373903
0.586493	0.374214
0.574645	0.374550
0.580569	0.374914
0.626777	0.375304
0.586493	0.375724
0.592417	0.376162
0.586493	0.376625
0.592417	0.377120
0.638626	0.377633
0.586493	0.378170
0.586493	0.378722
0.604265	0.379294
0.598341	0.379900
0.644550	0.380519
0.598341	0.381161
0.592417	0.381820
0.614929	0.382499
0.604265	0.383216
0.650474	0.383946
0.609005	0.384698
0.586493	0.385470
0.626777	0.386258
0.614929	0.387089
0.650474	0.387925
0.604265	0.388776
0.592417	0.389643
0.638626	0.390516
0.620853	0.391419
0.626777	0.392314
0.609005	0.393213
0.598341	0.394117
0.656398	0.395021
0.638626	0.395938
0.632701	0.396844
0.614929	0.397744
0.604265	0.398646
0.662322	0.399538
0.656398	0.400429
0.626777	0.401298
0.614929	0.402142
0.604265	0.402981
0.662322	0.403799
0.668246	0.404611
0.609005	0.405398
0.620853	0.406156
0.614929	0.406905
0.662322	0.407641
0.674171	0.408365
0.614929	0.409074
0.638626	0.409754
0.620853	0.410431
0.656398	0.411095
0.686019	0.411748
0.614929	0.412393
0.656398	0.413016
0.632701	0.413641
0.656398	0.414264
0.686019	0.414881
0.614929	0.415499
0.656398	0.416112
0.638626	0.416733
0.656398	0.417358
0.680095	0.417972
0.604265	0.418589
0.650474	0.419201
0.662322	0.419815
0.656398	0.420427
0.674171	0.421019
0.609005	0.421604
0.644550	0.422173
0.674171	0.422734
0.662322	0.423286
0.668246	0.423811
0.620853	0.424326
0.644550	0.424831
0.691943	0.425332
0.662322	0.425838
0.662322	0.426330
0.632701	0.426819
0.656398	0.427309
0.697867	0.427789
0.656398	0.428268
0.656398	0.428731
0.650474	0.429178
0.656398	0.429614
0.697867	0.430025
0.656398	0.430424
0.656398	0.430801
0.668246	0.431157
0.656398	0.431513
0.709716	0.431852
0.662322	0.432192
0.650474	0.432527
0.674171	0.432862
0.656398	0.433222
0.715640	0.433585
0.662322	0.433963
0.644550	0.434356
0.686019	0.434762
0.662322	0.435212
0.697867	0.435668
0.662322	0.436135
0.644550	0.436615
0.697867	0.437101
0.680095	0.437615
0.697867	0.438120
0.662322	0.438618
0.650474	0.439122
0.703791	0.439612
0.697867	0.440115
0.691943	0.440602
0.668246	0.441072
0.656398	0.441546
0.715640	0.442006
0.709716	0.442470
0.680095	0.442921
0.680095	0.443359
0.656398	0.443801
0.709716	0.444237
0.715640	0.444679
0.674171	0.445117
0.686019	0.445544
0.662322	0.445983
0.715640	0.446422
0.727488	0.446870
0.662322	0.447320
0.697867	0.447760
0.674171	0.448216
0.709716	0.448677
0.739336	0.449149
0.650474	0.449628
0.709716	0.450106
0.691943	0.450609
0.703791	0.451125
0.739336	0.451648
0.644550	0.452180
0.709716	0.452710
0.691943	0.453256
0.703791	0.453802
0.733412	0.454336
0.662322	0.454869
0.715640	0.455389
0.715640	0.455906
0.697867	0.456414
0.727488	0.456896
0.668246	0.457361
0.703791	0.457810
0.721564	0.458250
0.697867	0.458683
0.721564	0.459093
0.680095	0.459500
0.703791	0.459900
0.739336	0.460298
0.697867	0.460694
0.709716	0.461074
0.686019	0.461456
0.703791	0.461839
0.739336	0.462216
0.697867	0.462593
0.709716	0.462956
0.703791	0.463312
0.697867	0.463673
0.745261	0.464013
0.703791	0.464349
0.697867	0.464668
0.709716	0.464976
0.697867	0.465296
0.757109	0.465594
0.709716	0.465898
0.691943	0.466195
0.727488	0.466485
0.697867	0.466792
0.757109	0.467083
0.709716	0.467380
0.697867	0.467680
0.739336	0.467970
0.709716	0.468285
0.757109	0.468587
0.715640	0.468888
0.691943	0.469198
0.745261	0.469495
0.733412	0.469817
0.751185	0.470132
0.709716	0.470453
0.686019	0.470794
0.757109	0.471136
0.751185	0.471515
0.739336	0.471902
0.703791	0.472290
0.697867	0.472699
0.768957	0.473111
0.763033	0.473552
0.721564	0.474000
0.721564	0.474450
0.703791	0.474920
0.768957	0.475400
0.774882	0.475905
0.715640	0.476421
0.739336	0.476932
0.709716	0.477458
0.768957	0.477989
0.786730	0.478537
0.709716	0.479089
0.745261	0.479626
0.727488	0.480180
0.763033	0.480736
0.786730	0.481296
0.709716	0.481855
0.763033	0.482399
0.739336	0.482954
0.751185	0.483513
0.786730	0.484062
0.709716	0.484613
0.757109	0.485154
0.751185	0.485709
0.757109	0.486273
0.786730	0.486823
0.709716	0.487379
0.757109	0.487933
0.768957	0.488505
0.745261	0.489083
0.780806	0.489647
0.709716	0.490216
0.745261	0.490781
0.774882	0.491349
0.745261	0.491912
0.768957	0.492448
0.715640	0.492977
0.745261	0.493491
0.786730	0.493983
0.739336	0.494456
0.763033	0.494895
0.739336	0.495316
0.745261	0.495712
0.798578	0.496079
0.745261	0.496426
0.751185	0.496738
0.745261	0.497023
0.757109	0.497297
0.798578	0.497535
0.739336	0.497757
0.745261	0.497955
0.763033	0.498133
0.745261	0.498313
0.798578	0.498465
0.745261	0.498612
0.745261	0.498751
0.768957	0.498876
0.745261	0.499018
0.798578	0.499151
0.757109	0.499288
0.733412	0.499430
0.774882	0.499571
0.745261	0.499746
0.792654	0.499914
0.757109	0.500093
0.733412	0.500290
0.786730	0.500488
0.768957	0.500725
0.786730	0.500966
0.745261	0.501213
0.733412	0.501484
0.792654	0.501754
0.786730	0.502050
0.774882	0.502341
0.745261	0.502616
0.733412	0.502905
0.798578	0.503175
0.798578	0.503447
0.768957	0.503708
0.751185	0.503945
0.739336	0.504185
0.804502	0.504412
0.810427	0.504647
0.757109	0.504881
0.768957	0.505100
0.751185	0.505339
0.792654	0.505577
0.816351	0.505834
0.751185	0.506106
0.786730	0.506373
0.751185	0.506660
0.792654	0.506958
0.828199	0.507274
0.733412	0.507603
0.792654	0.507927
0.768957	0.508274
0.792654	0.508635
0.822275	0.509002
0.727488	0.509381
0.798578	0.509760
0.780806	0.510161
0.780806	0.510573
0.822275	0.510983
0.739336	0.511396
0.798578	0.511812
0.792654	0.512239
0.768957	0.512670
0.810427	0.513081
0.751185	0.513496
0.780806	0.513905
0.804502	0.514318
0.768957	0.514726
0.792654	0.515112
0.763033	0.515494
0.774882	0.515857
0.816351	0.516208
0.763033	0.516541
0.786730	0.516842
0.774882	0.517126
0.768957	0.517392
0.828199	0.517634
0.757109	0.517852
0.780806	0.518040
0.786730	0.518215
0.763033	0.518374
0.828199	0.518509
0.763033	0.518629
0.774882	0.518725
0.786730	0.518807
0.768957	0.518891
0.822275	0.518946
0.768957	0.518992
0.763033	0.519023
0.792654	0.519037
0.763033	0.519066
0.822275	0.519067
0.774882	0.519066
0.757109	0.519067
0.804502	0.519051
0.768957	0.519058
0.810427	0.519046
0.774882	0.519039
0.751185	0.519040
0.810427	0.519030
0.780806	0.519048
0.798578	0.519057
0.768957	0.519068
0.751185	0.519097
0.810427	0.519115
0.792654	0.519157
0.780806	0.519192
0.751185	0.519207
0.733412	0.519231
0.798578	0.519232
0.792654	0.519234
0.768957	0.519227
0.751185	0.519186
0.733412	0.519142
0.792654	0.519075
0.792654	0.518998
0.739336	0.518905
0.739336	0.518768
0.721564	0.518616
0.774882	0.518435
0.786730	0.518228
0.709716	0.517997
0.733412	0.517704
0.715640	0.517384
0.751185	0.517019
0.774882	0.516605
0.680095	0.516148
0.721564	0.515610
0.697867	0.515024
0.703791	0.514371
0.721564	0.513635
0.638626	0.512825
0.674171	0.511912
0.644550	0.510913
0.620853	0.509815
0.620853	0.508586
0.533175	0.507236
0.539100	0.505736
0.527251	0.504089
0.503555	0.502283
0.503555	0.500271
0.450237	0.498066
0.491706	0.495648
0.533175	0.493018
0.527251	0.490172
0.539100	0.487072
0.503555	0.483734
0.527251	0.480144
0.556872	0.476297
0.521327	0.472190
0.521327	0.467796
0.497630	0.463136
0.521327	0.458216
0.556872	0.453038
0.527251	0.447629
0.533175	0.441997
0.527251	0.436184
0.527251	0.430226
0.574645	0.424138
0.533175	0.417981
0.533175	0.411784
0.545024	0.405605
0.545024	0.399515
0.586493	0.393543
0.545024	0.387773
0.539100	0.382259
0.556872	0.377058
0.550948	0.372255
0.598341	0.367871
0.550948	0.363966
0.533175	0.360582
0.574645	0.357730
0.562796	0.355456
0.598341	0.353725
0.556872	0.352526
0.539100	0.351839
0.592417	0.351609
0.586493	0.351811
0.598341	0.352347
0.556872	0.353149
0.545024	0.354155
0.604265	0.355285
0.598341	0.356501
0.586493	0.357736
0.556872	0.358957
0.550948	0.360164
0.609005	0.361344
0.620853	0.362522
0.580569	0.363693
0.556872	0.364856
0.550948	0.366034
0.614929	0.367214
0.620853	0.368401
0.574645	0.369575
0.562796	0.370709
0.562796	0.371820
0.620853	0.372898
0.632701	0.373950
0.574645	0.374966
0.580569	0.375935
0.580569	0.376884
0.614929	0.377806
0.638626	0.378704
0.574645	0.379576
0.592417	0.380405
0.592417	0.381223
0.620853	0.382024
0.644550	0.382801
0.568720	0.383562
0.604265	0.384292
0.604265	0.385017
0.614929	0.385728
0.638626	0.386415
0.568720	0.387088
0.614929	0.387744
0.620853	0.388403
0.614929	0.389059
0.638626	0.389702
0.580569	0.390347
0.614929	0.390999
0.632701	0.391665
0.609005	0.392344
0.632701	0.393022
0.598341	0.393715
0.614929	0.394419
0.644550	0.395136
0.614929	0.395862
0.626777	0.396580
0.609005	0.397304
0.620853	0.398034
0.662322	0.398763
0.614929	0.399487
0.626777	0.400199
0.632701	0.400905
0.620853	0.401607
0.674171	0.402293
0.620853	0.402961
0.632701	0.403613
0.650474	0.404262
0.620853	0.404910
0.680095	0.405549
0.632701	0.406188
0.626777	0.406825
0.668246	0.407476
0.626777	0.408145
0.680095	0.408815
0.638626	0.409496
0.620853	0.410191
0.674171	0.410903
0.632701	0.411643
0.674171	0.412387
0.638626	0.413144
0.626777	0.413922
0.686019	0.414709
0.656398	0.415525
0.680095	0.416341
0.650474	0.417162
0.632701	0.418001
0.697867	0.418844
0.691943	0.419712
0.680095	0.420580
0.650474	0.421446
0.638626	0.422326
0.703791	0.423199
0.703791	0.424086
0.674171	0.424967
0.662322	0.425829
0.650474	0.426700
0.709716	0.427561
0.721564	0.428430
0.668246	0.429297
0.674171	0.430149
0.662322	0.431011
0.709716	0.431871
0.733412	0.432744
0.668246	0.433634
0.674171	0.434514
0.674171	0.435419
0.715640	0.436341
0.745261	0.437282
0.668246	0.438256
0.691943	0.439226
0.686019	0.440229
0.721564	0.441260
0.733412	0.442296
0.662322	0.443354
0.703791	0.444407
0.709716	0.445473
0.727488	0.446553
0.739336	0.447616
0.668246	0.448674
0.703791	0.449706
0.721564	0.450725
0.715640	0.451733
0.745261	0.452703
0.680095	0.453652
0.709716	0.454574
0.745261	0.455486
0.709716	0.456391
0.733412	0.457266
0.691943	0.458136
0.715640	0.458995
0.757109	0.459850
0.709716	0.460703
0.733412	0.461539
0.709716	0.462369
0.715640	0.463195
0.763033	0.464011
0.709716	0.464817
0.733412	0.465606
0.727488	0.466385
0.715640	0.467168
0.780806	0.467942
0.715640	0.468707
0.721564	0.469458
0.751185	0.470208
0.721564	0.470960
0.786730	0.471701
0.727488	0.472433
0.727488	0.473155
0.768957	0.473880
0.715640	0.474612
0.780806	0.475334
0.745261	0.476054
0.727488	0.476776
0.774882	0.477503
0.733412	0.478247
0.786730	0.478982
0.751185	0.479721
0.727488	0.480471
0.792654	0.481227
0.751185	0.482005
0.786730	0.482787
0.751185	0.483576
0.739336	0.484388
0.792654	0.485207
0.786730	0.486052
0.774882	0.486899
0.757109	0.487749
0.739336	0.488627
0.798578	0.489508
0.804502	0.490413
0.774882	0.491327
0.763033	0.492234
0.751185	0.493168
0.816351	0.494098
0.828199	0.495048
0.763033	0.496010
0.780806	0.496958
0.757109	0.497923
0.816351	0.498888
0.840047	0.499865
0.768957	0.500852
0.786730	0.501821
0.774882	0.502808
0.816351	0.503798
0.840047	0.504792
0.763033	0.505805
0.804502	0.506799
0.786730	0.507805
0.822275	0.508828
0.845972	0.509845
0.763033	0.510878
0.810427	0.511893
0.798578	0.512917
0.822275	0.513951
0.845972	0.514966
0.763033	0.515979
0.810427	0.516977
0.822275	0.517978
0.828199	0.518985
0.828199	0.519966
0.768957	0.520943
0.810427	0.521904
0.834123	0.522856
0.816351	0.523810
0.828199	0.524728
0.786730	0.525633
0.798578	0.526515
0.851896	0.527379
0.798578	0.528222
0.816351	0.529023
0.804502	0.529795
0.798578	0.530538
0.863744	0.531249
0.792654	0.531929
0.810427	0.532569
0.822275	0.533182
0.792654	0.533770
0.869668	0.534330
0.792654	0.534863
0.810427	0.535361
0.840047	0.535835
0.786730	0.536296
0.875592	0.536724
0.798578	0.537124
0.804502	0.537497
0.851896	0.537852
0.786730	0.538198
0.863744	0.538514
0.810427	0.538812
0.798578	0.539089
0.863744	0.539360
0.804502	0.539640
0.863744	0.539901
0.822275	0.540160
0.804502	0.540422
0.869668	0.540689
0.834123	0.540982
0.845972	0.541264
0.834123	0.541559
0.804502	0.541879
0.881517	0.542211
0.857820	0.542578
0.840047	0.542953
0.840047	0.543347
0.810427	0.543774
0.869668	0.544214
0.875592	0.544690
0.834123	0.545180
0.834123	0.545680
0.816351	0.546219
0.875592	0.546768
0.893365	0.547345
0.828199	0.547946
0.845972	0.548543
0.822275	0.549174
0.875592	0.549816
0.899289	0.550476
0.816351	0.551165
0.863744	0.551842
0.828199	0.552546
0.881517	0.553260
0.905213	0.553979
0.822275	0.554721
0.869668	0.555439
0.845972	0.556176
0.881517	0.556916
0.905213	0.557637
0.810427	0.558366
0.875592	0.559061
0.857820	0.559747
0.881517	0.560432
0.893365	0.561074
0.816351	0.561710
0.863744	0.562313
0.875592	0.562902
0.869668	0.563496
0.887441	0.564053
0.822275	0.564609
0.851896	0.565147
0.893365	0.565679
0.869668	0.566217
0.881517	0.566733
0.828199	0.567239
0.851896	0.567740
0.905213	0.568229
0.857820	0.568721
0.863744	0.569185
0.851896	0.569631
0.845972	0.570064
0.917062	0.570470
0.840047	0.570854
0.869668	0.571202
0.875592	0.571521
0.845972	0.571821
0.917062	0.572087
0.840047	0.572327
0.857820	0.572533
0.887441	0.572714
0.840047	0.572885
0.922986	0.573021
0.851896	0.573143
0.851896	0.573241
0.893365	0.573327
0.840047	0.573427
0.911137	0.573507
0.863744	0.573593
0.845972	0.573681
0.905213	0.573778
0.851896	0.573909
0.899289	0.574034
0.869668	0.574171
0.845972	0.574326
0.905213	0.574487
0.875592	0.574684
0.887441	0.574872
0.875592	0.575073
0.840047	0.575290
0.911137	0.575511
0.893365	0.575754
0.869668	0.575989
0.881517	0.576225
0.840047	0.576481
0.917062	0.576734
0.917062	0.577005
0.863744	0.577275
0.887441	0.577543
0.845972	0.577833
0.917062	0.578117
0.928910	0.578415
0.863744	0.578719
0.881517	0.579008
0.857820	0.579320
0.922986	0.579634
0.940758	0.579960
0.857820	0.580311
0.893365	0.580646
0.869668	0.581010
0.922986	0.581391
0.934834	0.581780
0.857820	0.582199
0.905213	0.582604
0.875592	0.583033
0.911137	0.583481
0.934834	0.583929
0.851896	0.584402
0.899289	0.584865
0.887441	0.585343
0.905213	0.585839
0.928910	0.586321
0.857820	0.586817
0.893365	0.587303
0.899289	0.587791
0.899289	0.588297
0.911137	0.588771
0.857820	0.589246
0.881517	0.589705
0.917062	0.590148
0.887441	0.590591
0.899289	0.590991
0.863744	0.591367
0.875592	0.591720
0.922986	0.592034
0.881517	0.592325
0.893365	0.592564
0.869668	0.592761
0.875592	0.592932
0.940758	0.593056
0.863744	0.593149
0.887441	0.593195
0.887441	0.593201
0.869668	0.593185
0.928910	0.593121
0.857820	0.593028
0.881517	0.592897
0.899289	0.592740
0.851896	0.592570
0.940758	0.592370
0.863744	0.592160
0.875592	0.591935
0.911137	0.591703
0.845972	0.591483
0.928910	0.591247
0.875592	0.591016
0.869668	0.590786
0.917062	0.590563
0.863744	0.590364
0.917062	0.590159
0.881517	0.589963
0.857820	0.589779
0.928910	0.589608
0.887441	0.589469
0.893365	0.589329
0.893365	0.589201
0.851896	0.589100
0.928910	0.589014
0.911137	0.588958
0.881517	0.588903
0.899289	0.588861
0.845972	0.588838
0.934834	0.588825
0.922986	0.588839
0.875592	0.588859
0.911137	0.588890
0.851896	0.588947
0.922986	0.589015
0.940758	0.589112
0.863744	0.589226
0.917062	0.589354
0.863744	0.589515
0.928910	0.589692
0.946682	0.589901
0.863744	0.590142
0.905213	0.590377
0.875592	0.590648
0.922986	0.590929
0.946682	0.591221
0.857820	0.591536
0.911137	0.591835
0.881517	0.592155
0.922986	0.592487
0.934834	0.592811
0.851896	0.593152
0.905213	0.593474
0.899289	0.593806
0.911137	0.594149
0.928910	0.594465
0.857820	0.594790
0.905213	0.595093
0.922986	0.595396
0.899289	0.595707
0.917062	0.595983
0.863744	0.596256
0.887441	0.596503
0.928910	0.596734
0.899289	0.596969
0.917062	0.597160
0.875592	0.597335
0.887441	0.597495
0.940758	0.597621
0.887441	0.597745
0.899289	0.597827
0.875592	0.597880
0.887441	0.597928
0.946682	0.597941
0.875592	0.597947
0.893365	0.597923
0.893365	0.597876
0.875592	0.597835
0.940758	0.597766
0.869668	0.597693
0.887441	0.597602
0.899289	0.597499
0.875592	0.597417
0.952607	0.597316
0.881517	0.597222
0.875592	0.597122
0.922986	0.597020
0.863744	0.596933
0.934834	0.596827
0.881517	0.596721
0.869668	0.596612
0.928910	0.596497
0.881517	0.596402
0.922986	0.596286
0.893365	0.596167
0.857820	0.596047
0.934834	0.595920
0.893365	0.595809
0.905213	0.595684
0.905213	0.595561
0.857820	0.595452
0.940758	0.595346
0.917062	0.595265
0.887441	0.595184
0.905213	0.595107
0.863744	0.595051
0.946682	0.595007
0.934834	0.594991
0.875592	0.594986
0.917062	0.594998
0.863744	0.595046
0.940758	0.595113
0.946682	0.595211
0.869668	0.595327
0.922986	0.595450
0.869668	0.595602
0.928910	0.595763
0.958531	0.595949
0.869668	0.596153
0.928910	0.596353
0.881517	0.596583
0.928910	0.596822
0.958531	0.597070
0.875592	0.597342
0.917062	0.597605
0.899289	0.597898
0.922986	0.598208
0.946682	0.598520
0.875592	0.598863
0.922986	0.599202
