0.773065	0.755847
0.765625	0.758170
0.769345	0.760495
0.795387	0.762770
0.739583	0.765041
0.776786	0.767277
0.784226	0.769496
0.773065	0.771718
0.795387	0.773893
0.743304	0.776051
0.769345	0.778184
0.799107	0.780286
0.773065	0.782385
0.795387	0.784426
0.761905	0.786439
0.780506	0.788423
0.810268	0.790361
0.769345	0.792275
0.802827	0.794129
0.773065	0.795942
0.765625	0.797708
0.828869	0.799425
0.769345	0.801096
0.795387	0.802711
0.799107	0.804285
0.765625	0.805817
0.836310	0.807304
0.776786	0.808758
0.784226	0.810165
0.813988	0.811549
0.773065	0.812917
0.832589	0.814243
0.787946	0.815560
0.780506	0.816846
0.828869	0.818116
0.773065	0.819386
0.828869	0.820624
0.806548	0.821847
0.780506	0.823050
0.840030	0.824235
0.784226	0.825420
0.828869	0.826569
0.813988	0.827704
0.776786	0.828822
0.847470	0.829926
0.802827	0.831042
0.817708	0.832133
0.825149	0.833225
0.780506	0.834318
0.854911	0.835402
0.825149	0.836507
0.817708	0.837592
0.832589	0.838671
0.787946	0.839763
0.858631	0.840836
0.843750	0.841929
0.810268	0.843019
0.840030	0.844101
0.799107	0.845217
0.854911	0.846332
0.862351	0.847476
0.821429	0.848640
0.836310	0.849792
0.810268	0.850984
0.858631	0.852182
0.869792	0.853392
0.817708	0.854641
0.851190	0.855873
0.828869	0.857146
0.854911	0.858440
0.873512	0.859735
0.821429	0.861076
0.854911	0.862396
0.840030	0.863740
0.851190	0.865106
0.880952	0.866458
0.825149	0.867842
0.858631	0.869206
0.854911	0.870581
0.854911	0.871980
0.884673	0.873345
0.821429	0.874730
0.858631	0.876100
0.869792	0.877459
0.851190	0.878840
0.877232	0.880171
0.825149	0.881499
0.854911	0.882803
0.877232	0.884074
0.851190	0.885350
0.877232	0.886566
0.828869	0.887758
0.851190	0.888932
0.880952	0.890056
0.847470	0.891175
0.869792	0.892242
0.840030	0.893270
0.851190	0.894278
0.892113	0.895228
0.843750	0.896158
0.866071	0.897033
0.869792	0.897864
0.847470	0.898671
0.895833	0.899421
0.836310	0.900136
0.858631	0.900803
0.877232	0.901430
0.832589	0.902030
0.899554	0.902576
0.847470	0.903090
0.843750	0.903561
0.892113	0.904002
0.828869	0.904429
0.888393	0.904812
0.862351	0.905173
0.836310	0.905503
0.899554	0.905813
0.836310	0.906128
0.880952	0.906411
0.869792	0.906684
0.832589	0.906955
0.906994	0.907222
0.851190	0.907511
0.873512	0.907784
0.884673	0.908064
0.828869	0.908355
0.906994	0.908645
0.873512	0.908955
0.866071	0.909251
0.888393	0.909551
0.836310	0.909862
0.903274	0.910162
0.892113	0.910484
0.862351	0.910796
0.895833	0.911108
0.840030	0.911446
0.895833	0.911771
0.906994	0.912122
0.854911	0.912482
0.895833	0.912847
0.858631	0.913258
0.899554	0.913682
0.910714	0.914151
0.858631	0.914673
0.888393	0.915206
0.866071	0.915801
0.895833	0.916434
0.914435	0.917095
0.854911	0.917814
0.895833	0.918527
0.880952	0.919278
0.892113	0.920058
0.918155	0.920830
0.851190	0.921640
0.895833	0.922428
0.888393	0.923225
0.888393	0.924042
0.918155	0.924821
0.851190	0.925614
0.888393	0.926372
0.899554	0.927113
0.884673	0.927868
0.910714	0.928563
0.858631	0.929251
0.880952	0.929908
0.906994	0.930526
0.873512	0.931156
0.903274	0.931722
0.862351	0.932266
0.877232	0.932793
0.914435	0.933264
0.869792	0.933739
0.895833	0.934155
0.869792	0.934535
0.873512	0.934902
0.910714	0.935214
0.866071	0.935508
0.888393	0.935752
0.877232	0.935951
0.869792	0.936138
0.914435	0.936265
0.866071	0.936365
0.873512	0.936421
0.892113	0.936432
0.866071	0.936438
0.910714	0.936390
0.862351	0.936317
0.858631	0.936204
0.910714	0.936058
0.851190	0.935902
0.906994	0.935700
0.880952	0.935483
0.851190	0.935240
0.914435	0.934981
0.858631	0.934737
0.899554	0.934464
0.888393	0.934191
0.843750	0.933919
0.918155	0.933639
0.873512	0.933388
0.884673	0.933120
0.892113	0.932859
0.843750	0.932619
0.918155	0.932377
0.888393	0.932171
0.873512	0.931964
0.903274	0.931769
0.847470	0.931606
0.918155	0.931454
0.903274	0.931339
0.869792	0.931232
0.906994	0.931144
0.854911	0.931099
0.910714	0.931066
0.921875	0.931082
0.862351	0.931124
0.910714	0.931189
0.866071	0.931306
0.903274	0.931445
0.929315	0.931630
0.862351	0.931853
0.910714	0.932090
0.880952	0.932387
0.899554	0.932712
0.936756	0.933070
0.862351	0.933481
0.906994	0.933897
0.888393	0.934356
0.899554	0.934847
0.925595	0.935342
0.866071	0.935879
0.899554	0.936407
0.895833	0.936952
0.899554	0.937534
0.921875	0.938091
0.858631	0.938677
0.892113	0.939257
0.906994	0.939830
0.892113	0.940430
0.914435	0.940986
0.862351	0.941546
0.888393	0.942083
0.914435	0.942583
0.884673	0.943089
0.910714	0.943530
0.866071	0.943942
0.880952	0.944320
0.918155	0.944634
0.877232	0.944939
0.899554	0.945173
0.873512	0.945355
0.873512	0.945515
0.921875	0.945599
0.873512	0.945664
0.892113	0.945669
0.884673	0.945614
0.877232	0.945548
0.918155	0.945410
0.873512	0.945251
0.884673	0.945049
0.888393	0.944793
0.877232	0.944544
0.918155	0.944246
0.873512	0.943929
0.873512	0.943600
0.906994	0.943246
0.869792	0.942916
0.914435	0.942570
0.884673	0.942225
0.869792	0.941891
0.925595	0.941559
0.858631	0.941261
0.910714	0.940958
0.895833	0.940670
0.851190	0.940395
0.929315	0.940137
0.873512	0.939917
0.899554	0.939696
0.903274	0.939501
0.851190	0.939333
0.925595	0.939178
0.892113	0.939067
0.888393	0.938968
0.910714	0.938888
0.851190	0.938851
0.925595	0.938833
0.914435	0.938859
0.877232	0.938904
0.910714	0.938965
0.858631	0.939069
0.921875	0.939185
0.921875	0.939333
0.869792	0.939493
0.918155	0.939666
0.873512	0.939870
0.910714	0.940081
0.936756	0.940323
0.858631	0.940579
0.921875	0.940840
0.884673	0.941137
0.899554	0.941440
0.940476	0.941765
0.854911	0.942110
0.918155	0.942446
0.895833	0.942814
0.892113	0.943183
0.944196	0.943559
0.858631	0.943959
0.910714	0.944339
0.906994	0.944743
0.899554	0.945169
0.929315	0.945576
0.866071	0.946005
0.899554	0.946419
0.910714	0.946833
0.892113	0.947270
0.921875	0.947656
0.869792	0.948045
0.895833	0.948412
0.918155	0.948743
0.884673	0.949087
0.918155	0.949368
0.877232	0.949634
0.884673	0.949878
0.918155	0.950074
0.880952	0.950267
0.906994	0.950401
0.880952	0.950510
0.884673	0.950607
0.925595	0.950643
0.873512	0.950675
0.895833	0.950661
0.892113	0.950605
0.877232	0.950550
0.921875	0.950430
0.873512	0.950301
0.888393	0.950137
0.899554	0.949931
0.877232	0.949741
0.921875	0.949497
0.877232	0.949241
0.877232	0.948968
0.906994	0.948652
0.873512	0.948355
0.914435	0.948016
0.884673	0.947662
0.873512	0.947309
0.910714	0.946921
0.877232	0.946565
0.910714	0.946189
0.892113	0.945809
0.858631	0.945453
0.914435	0.945084
0.880952	0.944755
0.899554	0.944421
0.903274	0.944101
0.847470	0.943804
0.929315	0.943511
0.899554	0.943253
0.884673	0.942997
0.906994	0.942757
0.854911	0.942549
0.921875	0.942346
0.910714	0.942189
0.873512	0.942042
0.914435	0.941907
0.858631	0.941814
0.918155	0.941729
0.925595	0.941679
0.869792	0.941649
0.914435	0.941625
0.869792	0.941640
0.910714	0.941668
0.936756	0.941732
0.862351	0.941821
0.921875	0.941916
0.880952	0.942050
0.895833	0.942195
0.944196	0.942374
0.866071	0.942578
0.914435	0.942784
0.899554	0.943036
0.895833	0.943308
0.940476	0.943600
0.862351	0.943926
0.914435	0.944252
0.910714	0.944611
0.884673	0.944992
0.936756	0.945369
0.862351	0.945772
0.899554	0.946168
0.918155	0.946580
0.880952	0.947006
0.921875	0.947402
0.866071	0.947802
0.892113	0.948186
0.918155	0.948549
0.888393	0.948914
0.918155	0.949229
0.869792	0.949530
0.880952	0.949816
0.921875	0.950051
0.884673	0.950292
0.906994	0.950477
0.877232	0.950621
0.880952	0.950749
0.925595	0.950811
0.873512	0.950853
0.895833	0.950836
0.892113	0.950767
0.880952	0.950683
0.925595	0.950526
0.873512	0.950349
0.888393	0.950130
0.903274	0.949859
0.873512	0.949589
0.921875	0.949262
0.873512	0.948916
0.877232	0.948553
0.906994	0.948148
0.873512	0.947774
0.918155	0.947367
0.880952	0.946955
0.873512	0.946564
0.906994	0.946153
0.877232	0.945793
0.914435	0.945437
0.888393	0.945087
0.869792	0.944777
0.914435	0.944464
0.888393	0.944204
0.903274	0.943954
0.892113	0.943705
0.862351	0.943494
0.925595	0.943277
0.895833	0.943097
0.899554	0.942927
0.906994	0.942758
0.851190	0.942623
0.925595	0.942491
0.914435	0.942397
0.877232	0.942310
0.918155	0.942240
0.862351	0.942212
0.921875	0.942191
0.925595	0.942209
0.873512	0.942247
0.921875	0.942296
0.873512	0.942395
0.914435	0.942508
0.936756	0.942660
0.866071	0.942849
0.921875	0.943047
0.884673	0.943297
0.903274	0.943573
0.944196	0.943886
0.858631	0.944232
0.925595	0.944590
0.903274	0.944988
0.899554	0.945404
0.944196	0.945837
0.858631	0.946288
0.918155	0.946728
0.914435	0.947195
0.880952	0.947662
0.944196	0.948121
0.866071	0.948587
0.903274	0.949033
0.921875	0.949492
0.880952	0.949945
0.929315	0.950366
0.873512	0.950791
0.888393	0.951185
0.933036	0.951568
0.884673	0.951948
0.918155	0.952276
0.880952	0.952590
0.884673	0.952877
0.925595	0.953121
0.884673	0.953356
0.906994	0.953530
0.888393	0.953674
0.880952	0.953797
0.925595	0.953854
0.880952	0.953894
0.899554	0.953878
0.899554	0.953818
0.880952	0.953751
0.925595	0.953616
0.880952	0.953470
0.888393	0.953284
0.899554	0.953055
0.877232	0.952833
0.921875	0.952550
0.880952	0.952258
0.880952	0.951946
0.906994	0.951590
0.869792	0.951259
0.918155	0.950884
0.888393	0.950505
0.869792	0.950138
0.910714	0.949739
0.877232	0.949383
0.910714	0.949014
0.888393	0.948643
0.866071	0.948302
0.918155	0.947933
0.892113	0.947608
0.906994	0.947279
0.888393	0.946933
0.866071	0.946626
0.918155	0.946298
0.899554	0.945999
0.899554	0.945712
0.895833	0.945410
0.862351	0.945145
0.918155	0.944877
0.910714	0.944634
0.840030	0.944399
0.895833	0.944159
0.866071	0.943951
0.914435	0.943740
0.925595	0.943561
0.866071	0.943396
0.914435	0.943229
0.869792	0.943101
0.910714	0.942985
0.936756	0.942901
0.862351	0.942842
0.918155	0.942785
0.884673	0.942772
0.899554	0.942786
0.944196	0.942827
0.862351	0.942894
0.914435	0.942963
0.899554	0.943064
0.892113	0.943181
0.940476	0.943307
0.862351	0.943453
0.910714	0.943591
0.910714	0.943768
0.884673	0.943958
0.940476	0.944144
0.866071	0.944357
0.903274	0.944576
0.921875	0.944829
0.877232	0.945100
0.929315	0.945382
0.869792	0.945700
0.888393	0.946041
0.929315	0.946411
0.877232	0.946821
0.918155	0.947230
0.877232	0.947671
0.877232	0.948127
0.929315	0.948578
0.869792	0.949033
0.906994	0.949453
0.888393	0.949850
0.877232	0.950211
0.921875	0.950496
0.877232	0.950733
0.895833	0.950889
0.888393	0.950946
0.877232	0.950960
0.921875	0.950879
0.873512	0.950753
0.884673	0.950585
0.899554	0.950356
0.877232	0.950125
0.921875	0.949830
0.877232	0.949511
0.873512	0.949170
0.903274	0.948779
0.869792	0.948404
0.914435	0.947983
0.884673	0.947548
0.869792	0.947115
0.910714	0.946648
0.873512	0.946214
0.910714	0.945760
0.888393	0.945298
0.862351	0.944866
0.914435	0.944413
0.884673	0.944006
0.906994	0.943612
0.892113	0.943218
0.862351	0.942878
0.918155	0.942536
0.899554	0.942244
0.899554	0.941980
0.892113	0.941715
0.866071	0.941508
0.925595	0.941310
0.910714	0.941153
0.895833	0.941037
0.899554	0.940925
0.866071	0.940866
0.921875	0.940827
0.921875	0.940824
0.880952	0.940862
0.906994	0.940905
0.884673	0.941008
0.918155	0.941140
0.936756	0.941318
0.866071	0.941539
0.921875	0.941777
0.884673	0.942068
0.906994	0.942388
0.944196	0.942748
0.866071	0.943150
0.921875	0.943563
0.895833	0.944024
0.895833	0.944513
0.947917	0.945023
0.858631	0.945557
0.914435	0.946088
0.914435	0.946643
0.888393	0.947206
0.940476	0.947757
0.858631	0.948310
0.906994	0.948844
0.921875	0.949380
0.877232	0.949909
0.936756	0.950398
0.873512	0.950875
0.892113	0.951317
0.933036	0.951744
0.873512	0.952143
0.921875	0.952489
0.884673	0.952815
0.877232	0.953096
0.933036	0.953341
0.869792	0.953552
0.906994	0.953703
0.895833	0.953823
0.869792	0.953902
0.933036	0.953931
0.869792	0.953929
0.895833	0.953864
0.906994	0.953768
0.877232	0.953642
0.925595	0.953457
0.873512	0.953245
0.892113	0.952991
0.903274	0.952702
0.877232	0.952413
0.918155	0.952077
0.884673	0.951732
0.877232	0.951374
0.910714	0.950982
0.873512	0.950619
0.918155	0.950217
0.892113	0.949814
0.869792	0.949421
0.914435	0.949004
0.880952	0.948631
0.910714	0.948234
0.892113	0.947843
0.866071	0.947485
0.914435	0.947101
0.888393	0.946768
0.906994	0.946437
0.892113	0.946105
0.866071	0.945826
0.921875	0.945534
0.899554	0.945286
0.899554	0.945069
0.899554	0.944847
0.866071	0.944691
0.921875	0.944536
0.914435	0.944422
0.892113	0.944348
0.899554	0.944263
0.869792	0.944231
0.918155	0.944200
0.921875	0.944194
0.880952	0.944220
0.903274	0.944231
0.880952	0.944283
0.918155	0.944350
0.929315	0.944435
0.877232	0.944567
0.906994	0.944688
0.884673	0.944848
0.899554	0.945036
0.929315	0.945240
0.873512	0.945481
0.921875	0.945718
0.899554	0.945989
0.892113	0.946278
0.944196	0.946578
0.866071	0.946895
0.910714	0.947207
0.914435	0.947541
0.884673	0.947884
0.940476	0.948218
0.866071	0.948565
0.899554	0.948896
0.921875	0.949236
0.877232	0.949574
0.925595	0.949877
0.869792	0.950174
0.884673	0.950444
0.929315	0.950699
0.873512	0.950941
0.921875	0.951142
0.877232	0.951328
0.873512	0.951488
0.933036	0.951626
0.869792	0.951745
0.906994	0.951822
0.888393	0.951884
0.869792	0.951916
0.933036	0.951916
0.869792	0.951893
0.892113	0.951824
0.899554	0.951727
0.866071	0.951596
0.929315	0.951416
0.869792	0.951205
0.880952	0.950948
0.910714	0.950655
0.866071	0.950345
0.925595	0.949984
0.880952	0.949603
0.877232	0.949192
0.903274	0.948740
0.877232	0.948294
0.914435	0.947810
0.884673	0.947313
0.869792	0.946820
0.910714	0.946311
0.873512	0.945848
0.910714	0.945391
0.888393	0.944941
0.862351	0.944539
0.918155	0.944135
0.892113	0.943790
0.899554	0.943464
0.892113	0.943148
0.862351	0.942887
0.918155	0.942623
0.899554	0.942410
0.899554	0.942219
0.895833	0.942024
0.862351	0.941884
0.921875	0.941745
0.910714	0.941640
0.888393	0.941576
0.899554	0.941500
0.866071	0.941483
0.925595	0.941478
0.918155	0.941499
0.884673	0.941566
0.899554	0.941618
0.873512	0.941721
0.918155	0.941841
0.929315	0.941983
0.877232	0.942168
0.906994	0.942342
0.884673	0.942555
0.910714	0.942795
0.933036	0.943046
0.873512	0.943340
0.910714	0.943626
0.892113	0.943947
0.903274	0.944300
0.933036	0.944655
0.866071	0.945046
0.914435	0.945432
0.910714	0.945843
0.888393	0.946268
0.940476	0.946686
0.858631	0.947105
0.903274	0.947512
0.925595	0.947923
0.880952	0.948330
0.933036	0.948707
0.869792	0.949082
0.892113	0.949431
0.929315	0.949772
0.873512	0.950108
0.925595	0.950402
0.884673	0.950687
0.880952	0.950948
0.936756	0.951188
0.869792	0.951410
0.910714	0.951590
0.895833	0.951752
0.873512	0.951891
0.936756	0.951997
0.866071	0.952080
0.899554	0.952117
0.906994	0.952135
0.862351	0.952126
0.929315	0.952075
0.869792	0.952002
0.880952	0.951880
0.918155	0.951742
0.858631	0.951581
0.925595	0.951376
0.880952	0.951151
0.869792	0.950893
0.921875	0.950615
0.862351	0.950339
0.914435	0.950014
0.892113	0.949681
0.869792	0.949334
0.918155	0.948959
0.880952	0.948607
0.910714	0.948220
0.892113	0.947825
0.866071	0.947443
0.921875	0.947037
0.888393	0.946663
0.903274	0.946282
0.895833	0.945893
0.866071	0.945547
0.918155	0.945180
0.903274	0.944854
0.899554	0.944545
0.895833	0.944235
0.862351	0.943983
0.921875	0.943732
0.914435	0.943531
0.892113	0.943373
0.895833	0.943219
0.869792	0.943141
0.918155	0.943083
0.918155	0.943070
0.880952	0.943125
0.903274	0.943175
0.877232	0.943292
0.914435	0.943438
0.925595	0.943608
0.877232	0.943839
0.910714	0.944050
0.888393	0.944305
0.910714	0.944580
0.933036	0.944849
0.877232	0.945156
0.906994	0.945434
0.895833	0.945726
0.906994	0.946039
0.933036	0.946329
0.869792	0.946641
0.906994	0.946929
0.906994	0.947221
0.895833	0.947535
0.925595	0.947818
0.862351	0.948111
0.899554	0.948393
0.918155	0.948678
0.888393	0.948978
0.929315	0.949257
0.869792	0.949541
0.888393	0.949810
0.929315	0.950078
0.873512	0.950345
0.918155	0.950579
0.877232	0.950805
0.873512	0.951009
0.933036	0.951194
0.869792	0.951365
0.906994	0.951491
0.888393	0.951598
0.869792	0.951673
0.933036	0.951706
0.866071	0.951710
0.892113	0.951656
0.903274	0.951567
0.862351	0.951439
0.929315	0.951258
0.869792	0.951035
0.880952	0.950757
0.914435	0.950442
0.858631	0.950101
0.921875	0.949716
0.877232	0.949309
0.866071	0.948869
0.918155	0.948416
0.858631	0.947969
0.914435	0.947497
0.888393	0.947025
0.858631	0.946549
0.921875	0.946074
0.866071	0.945622
0.903274	0.945155
0.895833	0.944696
0.854911	0.944252
0.925595	0.943806
0.884673	0.943396
0.899554	0.942982
0.892113	0.942573
0.858631	0.942201
0.914435	0.941823
0.899554	0.941491
0.892113	0.941179
0.892113	0.940876
0.862351	0.940634
0.918155	0.940400
0.910714	0.940208
0.884673	0.940054
0.895833	0.939895
0.866071	0.939794
0.914435	0.939704
0.918155	0.939644
0.884673	0.939635
0.899554	0.939620
0.877232	0.939667
0.914435	0.939737
0.929315	0.939837
0.880952	0.939997
0.903274	0.940148
0.884673	0.940352
0.914435	0.940596
0.933036	0.940850
0.877232	0.941169
0.914435	0.941481
0.892113	0.941828
0.910714	0.942222
0.933036	0.942607
0.869792	0.943037
0.910714	0.943458
0.903274	0.943897
0.903274	0.944372
0.925595	0.944827
0.866071	0.945306
0.899554	0.945783
0.914435	0.946261
0.895833	0.946771
0.925595	0.947254
0.862351	0.947745
0.895833	0.948233
0.910714	0.948705
0.888393	0.949195
0.925595	0.949647
0.880952	0.950086
0.877232	0.950500
0.936756	0.950885
0.869792	0.951238
0.910714	0.951542
0.895833	0.951807
0.873512	0.952026
0.936756	0.952196
0.866071	0.952322
0.899554	0.952381
0.906994	0.952393
0.866071	0.952359
0.933036	0.952263
0.869792	0.952123
0.884673	0.951922
0.914435	0.951689
0.862351	0.951431
0.925595	0.951131
0.880952	0.950805
0.873512	0.950455
0.921875	0.950093
0.858631	0.949735
0.918155	0.949358
0.892113	0.948986
0.862351	0.948610
0.933036	0.948247
0.869792	0.947920
0.906994	0.947578
0.899554	0.947261
0.854911	0.946948
0.929315	0.946643
0.884673	0.946369
0.895833	0.946081
0.910714	0.945806
0.854911	0.945550
0.929315	0.945285
0.903274	0.945053
0.899554	0.944820
0.895833	0.944583
0.869792	0.944391
0.921875	0.944190
0.914435	0.944027
0.892113	0.943885
0.903274	0.943749
0.873512	0.943676
0.918155	0.943620
0.925595	0.943606
0.884673	0.943649
0.903274	0.943689
0.880952	0.943796
0.918155	0.943932
0.929315	0.944101
0.877232	0.944334
0.910714	0.944559
0.888393	0.944841
0.910714	0.945149
0.933036	0.945469
0.873512	0.945842
0.910714	0.946195
0.895833	0.946577
0.906994	0.946990
0.929315	0.947382
0.866071	0.947806
0.914435	0.948209
0.906994	0.948612
0.903274	0.949044
0.929315	0.949431
0.866071	0.949833
0.903274	0.950208
0.914435	0.950565
0.895833	0.950939
0.921875	0.951259
0.869792	0.951565
0.892113	0.951845
0.918155	0.952088
0.892113	0.952332
0.921875	0.952521
0.873512	0.952688
0.888393	0.952841
0.925595	0.952952
0.877232	0.953058
0.903274	0.953117
0.884673	0.953150
0.877232	0.953159
0.933036	0.953134
0.869792	0.953083
0.892113	0.952988
0.903274	0.952870
0.866071	0.952729
0.929315	0.952547
0.869792	0.952341
0.877232	0.952093
0.914435	0.951820
0.858631	0.951533
0.921875	0.951202
0.880952	0.950856
0.866071	0.950474
0.918155	0.950072
0.858631	0.949668
0.918155	0.949228
0.888393	0.948775
0.858631	0.948305
0.925595	0.947821
0.869792	0.947349
0.906994	0.946855
0.899554	0.946362
0.851190	0.945870
0.925595	0.945377
0.880952	0.944917
0.892113	0.944446
0.903274	0.943996
0.851190	0.943569
0.925595	0.943148
0.899554	0.942771
0.884673	0.942397
0.906994	0.942043
0.854911	0.941736
0.925595	0.941445
0.914435	0.941204
0.877232	0.940993
0.910714	0.940809
0.869792	0.940692
0.918155	0.940598
0.918155	0.940554
0.880952	0.940558
0.903274	0.940570
0.877232	0.940644
0.910714	0.940746
0.929315	0.940880
0.873512	0.941075
0.903274	0.941268
0.884673	0.941512
0.906994	0.941789
0.933036	0.942075
0.873512	0.942412
0.906994	0.942734
0.895833	0.943086
0.906994	0.943470
0.929315	0.943837
0.866071	0.944241
0.906994	0.944628
0.903274	0.945024
0.899554	0.945450
0.925595	0.945841
0.866071	0.946256
0.899554	0.946657
0.910714	0.947045
0.895833	0.947460
0.918155	0.947825
0.866071	0.948189
0.892113	0.948532
0.914435	0.948833
0.888393	0.949142
0.914435	0.949387
0.873512	0.949606
0.888393	0.949806
0.921875	0.949955
0.880952	0.950098
0.906994	0.950194
0.884673	0.950256
0.880952	0.950308
0.925595	0.950314
0.873512	0.950310
0.899554	0.950269
0.888393	0.950192
0.877232	0.950112
0.933036	0.949989
0.866071	0.949845
0.884673	0.949665
0.914435	0.949459
0.858631	0.949237
0.925595	0.948979
0.877232	0.948700
0.869792	0.948393
0.921875	0.948071
0.854911	0.947752
0.918155	0.947406
0.888393	0.947060
0.862351	0.946710
0.933036	0.946364
0.866071	0.946045
0.906994	0.945716
0.899554	0.945398
0.854911	0.945091
0.933036	0.944790
0.880952	0.944518
0.899554	0.944241
0.906994	0.943976
0.854911	0.943729
0.936756	0.943492
0.899554	0.943287
0.884673	0.943078
0.918155	0.942887
0.854911	0.942724
