0.889283	0.809974
0.937998	0.809593
0.858282	0.809202
0.937998	0.808773
0.906997	0.808333
0.862710	0.807869
0.942427	0.807397
0.867139	0.806941
0.920283	0.806456
0.915855	0.805986
0.853853	0.805524
0.946856	0.805067
0.880425	0.804656
0.902569	0.804238
0.920283	0.803842
0.849424	0.803477
0.946856	0.803121
0.902569	0.802810
0.889283	0.802499
0.929141	0.802207
0.849424	0.801948
0.942427	0.801696
0.929141	0.801486
0.880425	0.801281
0.929141	0.801101
0.862710	0.800958
0.937998	0.800818
0.937998	0.800720
0.871568	0.800635
0.933570	0.800560
0.875996	0.800525
0.924712	0.800494
0.960142	0.800503
0.867139	0.800540
0.933570	0.800582
0.889283	0.800673
0.915855	0.800776
0.964570	0.800913
0.871568	0.801094
0.924712	0.801266
0.898140	0.801483
0.915855	0.801730
0.955713	0.801991
0.880425	0.802306
0.924712	0.802621
0.915855	0.802975
0.906997	0.803380
0.946856	0.803770
0.880425	0.804205
0.915855	0.804642
0.924712	0.805079
0.902569	0.805558
0.942427	0.805995
0.875996	0.806445
0.906997	0.806886
0.933570	0.807296
0.898140	0.807726
0.933570	0.808098
0.880425	0.808453
0.898140	0.808791
0.946856	0.809078
0.884854	0.809367
0.924712	0.809598
0.889283	0.809793
0.893711	0.809980
0.946856	0.810100
0.884854	0.810216
0.911426	0.810282
0.898140	0.810298
0.889283	0.810313
0.942427	0.810257
0.884854	0.810189
0.902569	0.810079
0.906997	0.809916
0.884854	0.809757
0.942427	0.809545
0.884854	0.809312
0.889283	0.809063
0.920283	0.808769
0.867139	0.808487
0.937998	0.808168
0.889283	0.807829
0.884854	0.807487
0.942427	0.807126
0.862710	0.806780
0.924712	0.806413
0.915855	0.806052
0.858282	0.805692
0.951284	0.805338
0.875996	0.805013
0.906997	0.804678
0.924712	0.804353
0.853853	0.804046
0.951284	0.803739
0.902569	0.803468
0.893711	0.803191
0.933570	0.802924
0.853853	0.802688
0.951284	0.802456
0.924712	0.802259
0.880425	0.802071
0.942427	0.801901
0.862710	0.801769
0.937998	0.801653
0.942427	0.801577
0.875996	0.801524
0.942427	0.801494
0.875996	0.801514
0.929141	0.801551
0.960142	0.801639
0.862710	0.801761
0.937998	0.801900
0.893711	0.802096
0.915855	0.802307
0.968999	0.802563
0.862710	0.802857
0.937998	0.803158
0.911426	0.803511
0.902569	0.803878
0.973428	0.804265
0.862710	0.804689
0.929141	0.805096
0.920283	0.805532
0.911426	0.805986
0.946856	0.806417
0.871568	0.806875
0.920283	0.807311
0.924712	0.807746
0.906997	0.808207
0.942427	0.808617
0.880425	0.809032
0.911426	0.809426
0.937998	0.809780
0.898140	0.810152
0.929141	0.810454
0.884854	0.810736
0.902569	0.810998
0.942427	0.811203
0.889283	0.811416
0.924712	0.811566
0.889283	0.811687
0.893711	0.811797
0.946856	0.811844
0.880425	0.811892
0.911426	0.811887
0.906997	0.811838
0.884854	0.811795
0.946856	0.811685
0.880425	0.811564
0.902569	0.811408
0.902569	0.811198
0.884854	0.811006
0.942427	0.810747
0.889283	0.810476
0.889283	0.810187
0.915855	0.809847
0.880425	0.809529
0.933570	0.809168
0.893711	0.808791
0.884854	0.808420
0.924712	0.808017
0.875996	0.807642
0.929141	0.807247
0.902569	0.806841
0.920283	0.806473
0.933570	0.806082
0.884854	0.805730
0.915855	0.805371
0.924712	0.805020
0.849424	0.804692
0.951284	0.804373
0.906997	0.804089
0.893711	0.803811
0.929141	0.803564
0.853853	0.803358
0.942427	0.803168
0.929141	0.803035
0.880425	0.802916
0.933570	0.802821
0.858282	0.802780
0.942427	0.802751
0.942427	0.802774
0.867139	0.802821
0.937998	0.802886
0.875996	0.802993
0.924712	0.803119
0.960142	0.803273
0.862710	0.803457
0.933570	0.803643
0.889283	0.803858
0.911426	0.804074
0.968999	0.804312
0.867139	0.804563
0.937998	0.804790
0.902569	0.805038
0.898140	0.805262
0.968999	0.805490
0.871568	0.805713
0.933570	0.805914
0.924712	0.806122
0.889283	0.806318
0.964570	0.806500
0.875996	0.806693
0.915855	0.806860
0.937998	0.807050
0.884854	0.807263
0.942427	0.807462
0.875996	0.807694
0.902569	0.807932
0.929141	0.808197
0.898140	0.808494
0.929141	0.808762
0.875996	0.809034
0.898140	0.809302
0.946856	0.809525
0.893711	0.809764
0.920283	0.809951
0.884854	0.810107
0.889283	0.810259
0.942427	0.810345
0.884854	0.810425
0.911426	0.810456
0.898140	0.810437
0.884854	0.810410
0.946856	0.810309
0.875996	0.810196
0.906997	0.810036
0.906997	0.809815
0.880425	0.809595
0.933570	0.809301
0.884854	0.808985
0.893711	0.808648
0.915855	0.808248
0.880425	0.807867
0.933570	0.807439
0.893711	0.806996
0.880425	0.806565
0.924712	0.806098
0.880425	0.805680
0.924712	0.805249
0.902569	0.804819
0.875996	0.804430
0.929141	0.804037
0.884854	0.803699
0.915855	0.803376
0.906997	0.803059
0.867139	0.802786
0.946856	0.802518
0.906997	0.802290
0.906997	0.802077
0.924712	0.801863
0.853853	0.801682
0.951284	0.801504
0.924712	0.801358
0.884854	0.801221
0.933570	0.801103
0.862710	0.801027
0.942427	0.800962
0.946856	0.800951
0.875996	0.800966
0.937998	0.801002
0.871568	0.801091
0.924712	0.801193
0.960142	0.801339
0.867139	0.801517
0.937998	0.801707
0.889283	0.801945
0.915855	0.802204
0.968999	0.802500
0.862710	0.802829
0.942427	0.803159
0.911426	0.803533
0.898140	0.803916
0.973428	0.804323
0.862710	0.804745
0.929141	0.805159
0.924712	0.805602
0.889283	0.806045
0.964570	0.806484
0.871568	0.806931
0.920283	0.807355
0.942427	0.807786
0.880425	0.808210
0.951284	0.808593
0.880425	0.808972
0.902569	0.809314
0.951284	0.809639
0.889283	0.809956
0.933570	0.810214
0.893711	0.810464
0.902569	0.810692
0.942427	0.810886
0.893711	0.811089
0.924712	0.811242
0.893711	0.811379
0.893711	0.811513
0.946856	0.811591
0.889283	0.811674
0.915855	0.811713
0.902569	0.811716
0.889283	0.811725
0.946856	0.811674
0.884854	0.811618
0.902569	0.811529
0.911426	0.811397
0.884854	0.811278
0.937998	0.811092
0.889283	0.810897
0.893711	0.810685
0.920283	0.810423
0.875996	0.810189
0.933570	0.809909
0.898140	0.809618
0.880425	0.809341
0.924712	0.809019
0.875996	0.808734
0.929141	0.808420
0.898140	0.808086
0.875996	0.807777
0.933570	0.807424
0.889283	0.807098
0.920283	0.806760
0.898140	0.806395
0.871568	0.806057
0.942427	0.805696
0.906997	0.805356
0.906997	0.805022
0.906997	0.804668
0.862710	0.804347
0.942427	0.804017
0.924712	0.803715
0.884854	0.803432
0.906997	0.803145
0.871568	0.802901
0.937998	0.802666
0.946856	0.802476
0.871568	0.802308
0.937998	0.802155
0.871568	0.802047
0.924712	0.801958
0.960142	0.801915
0.862710	0.801904
0.933570	0.801907
0.893711	0.801963
0.911426	0.802041
0.968999	0.802163
0.862710	0.802321
0.933570	0.802485
0.906997	0.802696
0.898140	0.802926
0.964570	0.803179
0.867139	0.803460
0.929141	0.803739
0.929141	0.804057
0.889283	0.804389
0.964570	0.804719
0.871568	0.805066
0.915855	0.805404
0.942427	0.805766
0.880425	0.806127
0.951284	0.806469
0.880425	0.806825
0.898140	0.807163
0.951284	0.807511
0.875996	0.807860
0.937998	0.808176
0.884854	0.808494
0.884854	0.808792
0.960142	0.809072
0.871568	0.809346
0.920283	0.809570
0.893711	0.809777
0.884854	0.809956
0.946856	0.810077
0.889283	0.810183
0.902569	0.810229
0.898140	0.810228
0.889283	0.810212
0.942427	0.810129
0.884854	0.810028
0.898140	0.809892
0.911426	0.809702
0.875996	0.809520
0.933570	0.809268
0.893711	0.808995
0.889283	0.808701
0.920283	0.808351
0.880425	0.808017
0.933570	0.807634
0.893711	0.807235
0.880425	0.806839
0.929141	0.806402
0.875996	0.805996
0.929141	0.805568
0.906997	0.805132
0.875996	0.804734
0.933570	0.804316
0.889283	0.803952
0.920283	0.803604
0.898140	0.803253
0.871568	0.802966
0.937998	0.802675
0.902569	0.802436
0.911426	0.802226
0.906997	0.802012
0.871568	0.801862
0.942427	0.801717
0.924712	0.801607
0.902569	0.801537
0.906997	0.801459
0.871568	0.801430
0.942427	0.801413
0.937998	0.801423
0.889283	0.801472
0.924712	0.801515
0.880425	0.801605
0.933570	0.801708
0.960142	0.801842
0.867139	0.802008
0.937998	0.802182
0.889283	0.802391
0.920283	0.802619
0.973428	0.802879
0.871568	0.803165
0.937998	0.803450
0.906997	0.803775
0.902569	0.804113
0.977857	0.804467
0.862710	0.804846
0.933570	0.805223
0.924712	0.805630
0.889283	0.806055
0.968999	0.806485
0.862710	0.806929
0.920283	0.807365
0.942427	0.807822
0.884854	0.808284
0.964570	0.808727
0.880425	0.809180
0.902569	0.809613
0.955713	0.810051
0.871568	0.810473
0.942427	0.810853
0.893711	0.811220
0.884854	0.811543
0.960142	0.811842
0.871568	0.812115
0.924712	0.812328
0.911426	0.812521
0.875996	0.812675
0.960142	0.812782
0.875996	0.812865
0.911426	0.812884
0.920283	0.812872
0.889283	0.812831
0.946856	0.812729
0.884854	0.812604
0.906997	0.812435
0.911426	0.812223
0.880425	0.812011
0.937998	0.811741
0.893711	0.811456
0.889283	0.811155
0.924712	0.810814
0.875996	0.810501
0.937998	0.810145
0.898140	0.809787
0.880425	0.809441
0.929141	0.809067
0.880425	0.808736
0.924712	0.808377
0.902569	0.808015
0.875996	0.807683
0.933570	0.807316
0.893711	0.806996
0.915855	0.806666
0.902569	0.806319
0.871568	0.806024
0.937998	0.805702
0.902569	0.805417
0.906997	0.805155
0.906997	0.804873
0.867139	0.804651
0.942427	0.804414
0.924712	0.804203
0.898140	0.804018
0.906997	0.803802
0.875996	0.803628
0.942427	0.803449
0.933570	0.803286
0.893711	0.803158
0.911426	0.803011
0.880425	0.802906
0.937998	0.802824
0.946856	0.802764
0.889283	0.802763
0.924712	0.802758
0.884854	0.802805
0.920283	0.802890
0.955713	0.803007
0.875996	0.803170
0.933570	0.803340
0.911426	0.803555
0.898140	0.803790
0.968999	0.804048
0.871568	0.804337
0.933570	0.804628
0.924712	0.804957
0.884854	0.805306
0.964570	0.805657
0.875996	0.806037
0.915855	0.806411
0.942427	0.806810
0.880425	0.807217
0.955713	0.807605
0.875996	0.808002
0.898140	0.808384
0.951284	0.808764
0.871568	0.809137
0.937998	0.809473
0.884854	0.809794
0.880425	0.810082
0.960142	0.810349
0.871568	0.810586
0.920283	0.810767
0.898140	0.810926
0.871568	0.811039
0.960142	0.811112
0.871568	0.811154
0.906997	0.811139
0.911426	0.811094
0.867139	0.811006
0.951284	0.810864
0.880425	0.810694
0.893711	0.810470
0.924712	0.810209
0.867139	0.809923
0.946856	0.809581
0.884854	0.809217
0.889283	0.808821
0.911426	0.808383
0.875996	0.807949
0.929141	0.807466
0.898140	0.806969
0.880425	0.806473
0.924712	0.805946
0.880425	0.805459
0.924712	0.804964
0.902569	0.804468
0.871568	0.804016
0.929141	0.803551
0.889283	0.803147
0.915855	0.802758
0.906997	0.802376
0.867139	0.802059
0.937998	0.801741
0.906997	0.801482
0.902569	0.801255
0.911426	0.801029
0.867139	0.800868
0.942427	0.800706
0.920283	0.800582
0.898140	0.800498
0.911426	0.800395
0.871568	0.800351
0.937998	0.800310
0.937998	0.800292
0.893711	0.800326
0.911426	0.800337
0.880425	0.800404
0.933570	0.800486
0.942427	0.800588
0.889283	0.800742
0.920283	0.800884
0.889283	0.801070
0.933570	0.801291
0.951284	0.801526
0.889283	0.801814
0.929141	0.802100
0.898140	0.802424
0.915855	0.802783
0.955713	0.803147
0.875996	0.803546
0.933570	0.803940
0.924712	0.804362
0.893711	0.804794
0.968999	0.805226
0.867139	0.805672
0.924712	0.806111
0.942427	0.806569
0.884854	0.807036
0.960142	0.807482
0.871568	0.807934
0.902569	0.808368
0.951284	0.808801
0.871568	0.809226
0.942427	0.809612
0.889283	0.809988
0.884854	0.810340
0.960142	0.810669
0.871568	0.810982
0.929141	0.811251
0.902569	0.811491
0.880425	0.811703
0.964570	0.811874
0.871568	0.812017
0.911426	0.812101
0.920283	0.812156
0.867139	0.812166
0.955713	0.812127
0.875996	0.812048
0.889283	0.811908
0.933570	0.811737
0.858282	0.811523
0.946856	0.811256
0.893711	0.810960
0.880425	0.810617
0.942427	0.810250
0.858282	0.809878
0.929141	0.809457
0.906997	0.809036
0.884854	0.808602
0.933570	0.808151
0.880425	0.807730
0.924712	0.807282
0.902569	0.806836
0.875996	0.806416
0.933570	0.805983
0.893711	0.805600
0.920283	0.805227
0.902569	0.804854
0.871568	0.804545
0.942427	0.804227
0.911426	0.803962
0.906997	0.803717
0.911426	0.803470
0.871568	0.803283
0.946856	0.803085
0.924712	0.802929
0.898140	0.802801
0.911426	0.802659
0.871568	0.802581
0.946856	0.802509
0.937998	0.802470
0.889283	0.802494
0.915855	0.802505
0.880425	0.802583
0.929141	0.802685
0.946856	0.802814
0.889283	0.803012
0.915855	0.803188
0.893711	0.803412
0.929141	0.803664
0.951284	0.803912
0.889283	0.804212
0.924712	0.804485
0.898140	0.804776
0.920283	0.805096
0.951284	0.805398
0.884854	0.805732
0.924712	0.806049
0.911426	0.806376
0.911426	0.806730
0.951284	0.807059
0.853853	0.807394
0.920283	0.807717
0.929141	0.808041
0.893711	0.808370
0.951284	0.808669
0.880425	0.808968
0.898140	0.809237
0.951284	0.809499
0.875996	0.809749
0.937998	0.809954
0.884854	0.810153
0.884854	0.810318
0.964570	0.810466
0.875996	0.810607
0.924712	0.810703
0.902569	0.810785
0.871568	0.810844
0.964570	0.810868
0.875996	0.810877
0.902569	0.810840
0.911426	0.810774
0.867139	0.810677
0.951284	0.810541
0.875996	0.810376
0.893711	0.810164
0.933570	0.809926
0.862710	0.809665
0.946856	0.809363
0.893711	0.809042
0.871568	0.808688
0.937998	0.808326
0.862710	0.807968
0.933570	0.807583
0.902569	0.807210
0.862710	0.806822
0.946856	0.806443
0.862710	0.806091
0.920283	0.805718
0.915855	0.805356
0.858282	0.805004
0.946856	0.804648
0.880425	0.804322
0.911426	0.803980
0.902569	0.803631
0.867139	0.803309
0.937998	0.802962
0.906997	0.802651
0.906997	0.802344
0.906997	0.802030
0.867139	0.801771
0.937998	0.801511
0.924712	0.801283
0.898140	0.801094
0.906997	0.800888
0.871568	0.800744
0.946856	0.800614
0.933570	0.800514
0.884854	0.800469
0.915855	0.800417
0.875996	0.800428
0.929141	0.800457
0.942427	0.800506
0.889283	0.800614
0.915855	0.800704
0.884854	0.800836
0.929141	0.801002
0.951284	0.801170
0.884854	0.801401
0.924712	0.801619
0.898140	0.801877
0.920283	0.802185
0.951284	0.802485
0.880425	0.802845
0.924712	0.803197
0.906997	0.803563
0.915855	0.803972
0.946856	0.804355
0.871568	0.804761
0.920283	0.805161
0.924712	0.805557
0.898140	0.805977
0.946856	0.806358
0.875996	0.806744
0.911426	0.807118
0.937998	0.807470
0.889283	0.807832
0.942427	0.808147
0.884854	0.808453
0.884854	0.808730
0.960142	0.808989
0.871568	0.809238
0.929141	0.809443
0.906997	0.809640
0.875996	0.809811
0.964570	0.809955
0.871568	0.810083
0.906997	0.810167
0.920283	0.810232
0.867139	0.810267
0.964570	0.810265
0.875996	0.810242
0.893711	0.810168
0.933570	0.810067
0.862710	0.809943
0.951284	0.809771
0.889283	0.809573
0.880425	0.809338
0.942427	0.809088
0.858282	0.808830
0.942427	0.808543
0.911426	0.808258
0.862710	0.807952
0.951284	0.807651
0.867139	0.807368
0.924712	0.807060
0.920283	0.806766
0.858282	0.806470
0.955713	0.806176
0.889283	0.805913
0.911426	0.805632
0.929141	0.805367
0.858282	0.805122
0.955713	0.804871
0.906997	0.804662
0.911426	0.804458
0.911426	0.804256
0.875996	0.804107
0.946856	0.803959
0.929141	0.803853
0.902569	0.803779
0.911426	0.803701
0.875996	0.803684
0.942427	0.803675
0.937998	0.803697
0.893711	0.803773
0.920283	0.803833
0.884854	0.803958
0.937998	0.804105
0.946856	0.804275
0.889283	0.804507
0.920283	0.804717
0.889283	0.804976
0.924712	0.805257
0.951284	0.805539
0.884854	0.805879
0.924712	0.806189
0.902569	0.806526
0.920283	0.806893
0.955713	0.807229
0.871568	0.807601
0.924712	0.807942
0.911426	0.808278
0.911426	0.808640
0.946856	0.808944
0.875996	0.809265
0.920283	0.809556
0.924712	0.809822
0.902569	0.810102
0.942427	0.810322
0.875996	0.810532
0.906997	0.810722
0.933570	0.810877
0.898140	0.811044
0.929141	0.811157
0.875996	0.811256
0.898140	0.811342
0.942427	0.811388
0.880425	0.811438
0.915855	0.811437
0.889283	0.811417
0.880425	0.811372
0.960142	0.811300
0.871568	0.811208
0.902569	0.811074
0.915855	0.810918
0.867139	0.810735
0.951284	0.810514
0.875996	0.810275
0.893711	0.809992
0.933570	0.809693
0.858282	0.809382
0.942427	0.809031
0.893711	0.808674
0.875996	0.808281
0.937998	0.807873
0.858282	0.807464
0.933570	0.807022
0.902569	0.806572
0.858282	0.806109
0.942427	0.805644
0.862710	0.805197
0.920283	0.804733
0.915855	0.804281
0.853853	0.803835
0.946856	0.803398
0.880425	0.802998
0.902569	0.802588
0.920283	0.802205
0.849424	0.801849
0.946856	0.801511
0.902569	0.801221
0.893711	0.800939
0.924712	0.800683
0.858282	0.800474
0.946856	0.800272
0.929141	0.800117
0.880425	0.799978
0.929141	0.799849
0.871568	0.799767
0.937998	0.799685
0.937998	0.799636
0.884854	0.799616
0.911426	0.799587
0.875996	0.799607
0.933570	0.799638
0.942427	0.799691
0.884854	0.799805
0.915855	0.799907
0.889283	0.800061
0.929141	0.800257
0.951284	0.800467
0.884854	0.800745
0.924712	0.801020
0.898140	0.801338
0.920283	0.801710
0.955713	0.802082
0.875996	0.802510
0.929141	0.802934
0.911426	0.803378
0.911426	0.803863
0.946856	0.804316
0.875996	0.804799
0.920283	0.805265
0.920283	0.805714
0.906997	0.806193
0.946856	0.806617
0.875996	0.807042
0.911426	0.807455
0.929141	0.807824
0.902569	0.808215
0.929141	0.808540
0.875996	0.808843
0.906997	0.809137
0.942427	0.809379
0.893711	0.809629
0.920283	0.809833
0.884854	0.810010
0.893711	0.810182
0.955713	0.810317
0.884854	0.810449
0.862710	0.810529
0.906997	0.810577
0.880425	0.810607
0.960142	0.810584
0.875996	0.810536
0.893711	0.810431
0.929141	0.810281
0.862710	0.810099
0.951284	0.809857
0.884854	0.809585
0.880425	0.809259
0.942427	0.808904
0.853853	0.808534
0.937998	0.808131
0.906997	0.807715
0.867139	0.807273
0.951284	0.806830
0.862710	0.806398
0.924712	0.805943
0.915855	0.805496
0.858282	0.805050
0.960142	0.804608
0.880425	0.804212
0.906997	0.803800
0.929141	0.803410
0.853853	0.803044
0.955713	0.802704
0.911426	0.802418
0.893711	0.802133
0.933570	0.801893
0.858282	0.801706
0.946856	0.801554
0.933570	0.801460
0.884854	0.801397
0.937998	0.801368
0.867139	0.801405
0.933570	0.801469
0.946856	0.801589
0.875996	0.801743
0.937998	0.801923
0.880425	0.802156
0.933570	0.802393
0.951284	0.802653
0.889283	0.802948
0.924712	0.803230
0.893711	0.803529
0.929141	0.803844
0.955713	0.804155
0.880425	0.804521
0.929141	0.804874
0.902569	0.805260
0.920283	0.805678
0.955713	0.806077
0.875996	0.806518
0.929141	0.806933
0.911426	0.807356
0.911426	0.807804
0.951284	0.808205
0.875996	0.808632
0.920283	0.809030
0.929141	0.809412
0.902569	0.809817
0.937998	0.810160
0.875996	0.810505
0.906997	0.810825
0.942427	0.811101
0.893711	0.811401
0.929141	0.811633
0.880425	0.811845
0.902569	0.812046
0.942427	0.812187
0.889283	0.812339
0.920283	0.812430
0.889283	0.812484
0.898140	0.812530
0.942427	0.812514
0.889283	0.812485
0.911426	0.812410
0.898140	0.812282
0.889283	0.812148
0.946856	0.811954
0.880425	0.811738
0.902569	0.811484
0.911426	0.811186
0.880425	0.810894
0.937998	0.810555
0.889283	0.810211
0.871568	0.809838
0.937998	0.809455
0.858282	0.809076
0.933570	0.808667
0.906997	0.808263
0.862710	0.807847
0.942427	0.807426
0.862710	0.807030
0.924712	0.806610
0.915855	0.806200
0.853853	0.805798
0.946856	0.805393
0.884854	0.805024
0.902569	0.804640
0.920283	0.804268
0.849424	0.803914
0.946856	0.803562
0.911426	0.803242
0.889283	0.802918
0.924712	0.802602
0.853853	0.802310
0.942427	0.802017
0.929141	0.801757
0.871568	0.801499
0.933570	0.801253
0.862710	0.801043
0.937998	0.800836
0.942427	0.800677
0.871568	0.800535
0.929141	0.800414
0.880425	0.800342
0.920283	0.800290
0.955713	0.800289
0.867139	0.800330
0.937998	0.800387
0.889283	0.800505
0.915855	0.800653
0.968999	0.800839
0.880425	0.801080
0.924712	0.801322
0.902569	0.801616
0.915855	0.801939
0.951284	0.802268
0.884854	0.802643
0.924712	0.803010
0.915855	0.803396
0.911426	0.803826
0.946856	0.804225
0.880425	0.804661
0.915855	0.805098
0.924712	0.805529
0.902569	0.806001
0.942427	0.806431
0.875996	0.806878
0.906997	0.807322
0.933570	0.807739
0.893711	0.808178
0.933570	0.808566
0.880425	0.808946
0.902569	0.809314
0.942427	0.809631
0.889283	0.809956
0.924712	0.810230
0.884854	0.810462
0.893711	0.810686
0.937998	0.810833
0.884854	0.810968
0.911426	0.811045
0.893711	0.811056
0.889283	0.811059
0.946856	0.810980
0.880425	0.810875
0.902569	0.810723
0.906997	0.810503
0.884854	0.810271
0.942427	0.809981
0.889283	0.809658
0.893711	0.809311
0.915855	0.808920
0.871568	0.808543
0.937998	0.808132
0.898140	0.807713
0.867139	0.807296
0.946856	0.806870
0.862710	0.806466
0.924712	0.806052
0.915855	0.805649
0.858282	0.805255
0.955713	0.804872
0.880425	0.804529
0.906997	0.804182
0.929141	0.803861
0.853853	0.803561
0.951284	0.803273
0.902569	0.803027
0.893711	0.802783
0.933570	0.802558
0.853853	0.802367
0.946856	0.802187
0.929141	0.802048
0.884854	0.801926
0.937998	0.801822
0.862710	0.801762
0.942427	0.801717
0.946856	0.801723
0.871568	0.801745
