0.825312	1.085111
0.831254	1.084925
0.786690	1.084768
0.840166	1.084601
0.822341	1.084466
0.825312	1.084317
0.819370	1.084145
0.795603	1.083995
0.843137	1.083810
0.831254	1.083623
0.819370	1.083442
0.822341	1.083225
0.798574	1.083052
0.843137	1.082880
0.840166	1.082732
0.810458	1.082633
0.825312	1.082522
0.798574	1.082468
0.840166	1.082436
0.846108	1.082432
0.807487	1.082493
0.828283	1.082551
0.810458	1.082671
0.837195	1.082826
0.852050	1.083006
0.807487	1.083257
0.831254	1.083496
0.816399	1.083776
0.834225	1.084107
0.852050	1.084433
0.801545	1.084814
0.834225	1.085187
0.831254	1.085584
0.825312	1.086028
0.849079	1.086448
0.795603	1.086898
0.831254	1.087334
0.828283	1.087762
0.825312	1.088217
0.846108	1.088630
0.798574	1.089040
0.819370	1.089433
0.837195	1.089804
0.816399	1.090184
0.837195	1.090513
0.801545	1.090827
0.813428	1.091129
0.896613	1.091420
0.801545	1.091704
0.831254	1.091951
0.813428	1.092188
0.798574	1.092390
0.852050	1.092569
0.795603	1.092732
0.822341	1.092832
0.822341	1.092913
0.795603	1.092962
0.852050	1.092968
0.795603	1.092938
0.810458	1.092854
0.834225	1.092723
0.789661	1.092560
0.846108	1.092344
0.807487	1.092090
0.801545	1.091796
0.837195	1.091469
0.786690	1.091133
0.840166	1.090755
0.810458	1.090363
0.789661	1.089928
0.846108	1.089494
0.792632	1.089063
0.834225	1.088593
0.822341	1.088119
0.783720	1.087628
0.852050	1.087132
0.801545	1.086640
0.822341	1.086118
0.831254	1.085579
0.783720	1.085045
0.849079	1.084483
0.816399	1.083952
0.813428	1.083393
0.834225	1.082833
0.786690	1.082315
0.846108	1.081800
0.834225	1.081329
0.807487	1.080898
0.828283	1.080510
0.795603	1.080218
0.837195	1.079976
0.837195	1.079815
0.810458	1.079770
0.825312	1.079746
0.801545	1.079821
0.837195	1.079932
0.849079	1.080069
0.804516	1.080266
0.831254	1.080457
0.810458	1.080703
0.834225	1.080978
0.849079	1.081271
0.798574	1.081619
0.834225	1.081952
0.816399	1.082326
0.831254	1.082730
0.852050	1.083123
0.798574	1.083561
0.834225	1.083973
0.825312	1.084398
0.825312	1.084848
0.852050	1.085254
0.795603	1.085684
0.828283	1.086087
0.834225	1.086476
0.816399	1.086894
0.846108	1.087263
0.798574	1.087644
0.822341	1.088012
0.837195	1.088354
0.813428	1.088725
0.840166	1.089043
0.798574	1.089352
0.813428	1.089655
0.843137	1.089919
0.807487	1.090190
0.831254	1.090414
0.807487	1.090609
0.810458	1.090793
0.846108	1.090926
0.801545	1.091044
0.819370	1.091108
0.819370	1.091126
0.795603	1.091113
0.852050	1.091041
0.798574	1.090930
0.813428	1.090758
0.834225	1.090551
0.792632	1.090314
0.846108	1.090024
0.807487	1.089711
0.798574	1.089355
0.840166	1.088972
0.789661	1.088582
0.843137	1.088151
0.816399	1.087711
0.792632	1.087250
0.846108	1.086775
0.792632	1.086320
0.834225	1.085844
0.822341	1.085378
0.786690	1.084926
0.846108	1.084481
0.804516	1.084078
0.822341	1.083674
0.831254	1.083298
0.783720	1.082951
0.846108	1.082617
0.819370	1.082334
0.813428	1.082058
0.831254	1.081807
0.786690	1.081599
0.846108	1.081404
0.834225	1.081260
0.804516	1.081132
0.834225	1.081021
0.792632	1.080960
0.843137	1.080906
0.843137	1.080896
0.801545	1.080913
0.825312	1.080933
0.801545	1.081003
0.843137	1.081088
0.846108	1.081200
0.807487	1.081356
0.831254	1.081499
0.810458	1.081685
0.840166	1.081898
0.852050	1.082120
0.804516	1.082398
0.831254	1.082660
0.819370	1.082965
0.831254	1.083310
0.855021	1.083653
0.801545	1.084046
0.834225	1.084428
0.828283	1.084835
0.822341	1.085283
0.849079	1.085707
0.798574	1.086172
0.828283	1.086627
0.831254	1.087086
0.825312	1.087585
0.846108	1.088041
0.795603	1.088509
0.822341	1.088971
0.837195	1.089404
0.816399	1.089859
0.840166	1.090261
0.804516	1.090648
0.816399	1.091028
0.840166	1.091359
0.810458	1.091691
0.834225	1.091965
0.807487	1.092201
0.813428	1.092417
0.846108	1.092571
0.807487	1.092703
0.825312	1.092775
0.816399	1.092795
0.807487	1.092788
0.846108	1.092708
0.801545	1.092589
0.816399	1.092415
0.813428	1.092179
0.801545	1.091920
0.843137	1.091601
0.804516	1.091255
0.801545	1.090874
0.840166	1.090472
0.786690	1.090067
0.840166	1.089630
0.813428	1.089188
0.789661	1.088728
0.846108	1.088264
0.786690	1.087812
0.831254	1.087337
0.822341	1.086870
0.786690	1.086400
0.846108	1.085926
0.798574	1.085479
0.822341	1.085012
0.828283	1.084548
0.780749	1.084093
0.846108	1.083632
0.813428	1.083194
0.813428	1.082750
0.834225	1.082315
0.783720	1.081903
0.843137	1.081494
0.828283	1.081122
0.804516	1.080752
0.837195	1.080403
0.792632	1.080100
0.837195	1.079813
0.843137	1.079585
0.798574	1.079381
0.840166	1.079216
0.801545	1.079115
0.834225	1.079048
0.852050	1.079047
0.792632	1.079101
0.840166	1.079185
0.810458	1.079343
0.831254	1.079538
0.849079	1.079772
0.798574	1.080066
0.831254	1.080360
0.816399	1.080706
0.828283	1.081079
0.852050	1.081464
0.795603	1.081897
0.831254	1.082325
0.822341	1.082779
0.822341	1.083275
0.849079	1.083746
0.792632	1.084250
0.825312	1.084735
0.831254	1.085214
0.819370	1.085722
0.843137	1.086176
0.798574	1.086639
0.822341	1.087075
0.837195	1.087479
0.810458	1.087892
0.837195	1.088237
0.801545	1.088559
0.816399	1.088856
0.840166	1.089086
0.807487	1.089315
0.831254	1.089473
0.810458	1.089590
0.810458	1.089689
0.843137	1.089717
0.804516	1.089735
0.825312	1.089695
0.816399	1.089610
0.810458	1.089524
0.843137	1.089382
0.801545	1.089227
0.816399	1.089044
0.819370	1.088822
0.804516	1.088616
0.840166	1.088367
0.804516	1.088114
0.807487	1.087849
0.828283	1.087556
1.000000	1.087381
0.843137	1.087175
0.816399	1.087017
0.792632	1.086900
0.846108	1.086775
0.795603	1.086717
0.828283	1.086682
0.825312	1.086657
0.783720	1.086681
0.849079	1.086747
0.804516	1.086891
0.822341	1.087060
0.831254	1.087288
0.783720	1.087531
0.849079	1.087816
0.822341	1.088183
0.813428	1.088548
0.831254	1.088970
0.789661	1.089426
0.846108	1.089886
0.834225	1.090383
0.804516	1.090891
0.834225	1.091316
0.795603	1.091779
0.843137	1.092206
0.846108	1.092588
0.798574	1.092895
0.840166	1.093130
0.801545	1.093323
0.837195	1.093397
0.852050	1.093385
0.798574	1.093218
0.840166	1.092977
0.810458	1.092603
0.831254	1.092159
0.857992	1.091613
0.795603	1.090964
0.840166	1.090266
0.822341	1.089563
0.831254	1.088836
0.852050	1.088158
0.807487	1.087616
0.834225	1.087205
0.828283	1.086962
0.825312	1.086891
0.852050	1.087083
0.804516	1.087404
0.825312	1.087857
0.834225	1.088353
0.822341	1.088880
0.849079	1.089359
0.801545	1.089843
0.819370	1.090313
0.840166	1.090749
0.819370	1.091202
0.840166	1.091599
0.804516	1.091987
0.816399	1.092360
0.843137	1.092683
0.813428	1.093013
0.831254	1.093286
0.807487	1.093523
0.810458	1.093744
0.843137	1.093893
0.807487	1.094028
0.822341	1.094105
0.816399	1.094126
0.807487	1.094129
0.846108	1.094054
0.807487	1.093956
0.819370	1.093806
0.819370	1.093593
0.807487	1.093367
0.843137	1.093073
0.804516	1.092745
0.810458	1.092381
0.825312	1.091962
0.801545	1.091541
0.837195	1.091074
0.813428	1.090587
0.801545	1.090089
0.834225	1.089562
0.798574	1.089060
0.837195	1.088543
0.819370	1.088030
0.795603	1.087530
0.837195	1.087030
0.798574	1.086565
0.822341	1.086096
0.828283	1.085639
0.783720	1.085202
0.849079	1.084779
0.813428	1.084389
0.813428	1.084006
0.834225	1.083643
0.783720	1.083312
0.846108	1.082996
0.831254	1.082721
0.807487	1.082460
0.837195	1.082217
0.789661	1.082019
0.840166	1.081832
0.843137	1.081686
0.798574	1.081556
0.840166	1.081442
0.795603	1.081363
0.834225	1.081299
0.855021	1.081274
0.792632	1.081274
0.840166	1.081290
0.807487	1.081354
0.825312	1.081442
0.860963	1.081577
0.786690	1.081751
0.840166	1.081942
0.822341	1.082190
0.819370	1.082458
0.863933	1.082765
0.786690	1.083104
0.834225	1.083444
0.831254	1.083823
0.810458	1.084219
0.857992	1.084618
0.792632	1.085045
0.825312	1.085460
0.831254	1.085890
0.816399	1.086342
0.840166	1.086755
0.798574	1.087176
0.819370	1.087571
0.834225	1.087937
0.807487	1.088304
0.837195	1.088604
0.804516	1.088876
0.816399	1.089125
0.843137	1.089319
0.804516	1.089514
0.831254	1.089644
0.810458	1.089742
0.807487	1.089823
0.840166	1.089840
0.801545	1.089850
0.825312	1.089802
0.816399	1.089715
0.804516	1.089624
0.846108	1.089462
0.801545	1.089287
0.810458	1.089068
0.825312	1.088797
0.804516	1.088541
0.840166	1.088218
0.801545	1.087883
0.807487	1.087534
0.828283	1.087140
0.804516	1.086781
0.837195	1.086379
0.810458	1.085976
0.801545	1.085591
0.831254	1.085181
0.801545	1.084817
0.837195	1.084450
0.816399	1.084088
0.795603	1.083766
0.837195	1.083433
0.807487	1.083146
0.828283	1.082861
0.819370	1.082579
0.783720	1.082331
0.840166	1.082073
0.819370	1.081854
0.813428	1.081630
0.831254	1.081415
0.789661	1.081227
0.846108	1.081039
0.834225	1.080888
0.804516	1.080745
0.837195	1.080614
0.795603	1.080529
0.843137	1.080454
0.846108	1.080427
0.798574	1.080430
0.840166	1.080443
0.801545	1.080505
0.837195	1.080586
0.855021	1.080706
0.795603	1.080855
0.840166	1.081015
0.810458	1.081223
0.828283	1.081455
0.863933	1.081728
0.795603	1.082038
0.840166	1.082355
0.825312	1.082720
0.822341	1.083109
0.863933	1.083527
0.798574	1.083982
0.837195	1.084439
0.831254	1.084940
0.816399	1.085467
0.860963	1.086003
0.798574	1.086571
0.828283	1.087137
0.843137	1.087727
0.807487	1.088330
0.852050	1.088909
0.798574	1.089498
0.822341	1.090067
0.840166	1.090616
0.816399	1.091160
0.840166	1.091640
0.804516	1.092094
0.813428	1.092510
0.843137	1.092861
0.813428	1.093194
0.831254	1.093455
0.807487	1.093669
0.810458	1.093861
0.843137	1.093980
0.807487	1.094083
0.825312	1.094129
0.816399	1.094116
0.807487	1.094086
0.846108	1.093979
0.804516	1.093846
0.813428	1.093658
0.819370	1.093404
0.804516	1.093138
0.843137	1.092796
0.804516	1.092422
0.810458	1.092016
0.828283	1.091550
0.801545	1.091093
0.840166	1.090586
0.810458	1.090061
0.801545	1.089543
0.828283	1.088985
0.801545	1.088470
0.837195	1.087941
0.813428	1.087409
0.795603	1.086908
0.834225	1.086396
0.807487	1.085928
0.828283	1.085467
0.816399	1.085007
0.792632	1.084586
0.837195	1.084159
0.816399	1.083775
0.822341	1.083407
0.822341	1.083036
0.792632	1.082709
0.774807	1.082353
0.825312	1.082037
0.810458	1.081722
0.825312	1.081401
0.789661	1.081124
0.840166	1.080842
0.840166	1.080583
0.801545	1.080347
0.837195	1.080108
0.795603	1.079896
0.834225	1.079685
0.855021	1.079503
0.795603	1.079332
0.840166	1.079175
0.804516	1.079054
0.825312	1.078938
0.863933	1.078864
0.786690	1.078807
0.840166	1.078757
0.819370	1.078753
0.819370	1.078770
0.860963	1.078816
0.786690	1.078927
0.837195	1.079043
0.831254	1.079221
0.810458	1.079453
0.860963	1.079728
0.789661	1.080059
0.825312	1.080417
0.840166	1.080847
0.801545	1.081328
0.852050	1.081856
0.801545	1.082428
0.816399	1.083041
0.849079	1.083692
0.798574	1.084385
0.843137	1.085085
0.810458	1.085798
0.804516	1.086493
0.852050	1.087184
0.795603	1.087845
0.828283	1.088416
0.810458	1.088917
0.807487	1.089342
0.837195	1.089659
0.801545	1.089861
0.822341	1.089961
0.816399	1.089964
0.804516	1.089927
0.843137	1.089814
0.804516	1.089676
0.813428	1.089488
0.825312	1.089251
0.804516	1.089019
0.840166	1.088721
0.807487	1.088408
0.807487	1.088073
0.828283	1.087695
0.801545	1.087341
0.840166	1.086934
0.813428	1.086524
0.801545	1.086121
0.834225	1.085679
0.801545	1.085281
0.831254	1.084859
0.816399	1.084434
0.798574	1.084051
0.837195	1.083643
0.807487	1.083286
0.828283	1.082938
0.816399	1.082588
0.795603	1.082302
0.843137	1.082003
0.822341	1.081762
0.822341	1.081551
0.819370	1.081344
0.795603	1.081206
0.843137	1.081084
0.831254	1.081011
0.813428	1.080983
0.828283	1.080959
0.795603	1.080991
0.840166	1.081034
0.843137	1.081107
0.807487	1.081212
0.831254	1.081300
0.801545	1.081424
0.834225	1.081547
0.855021	1.081695
0.795603	1.081859
0.840166	1.082020
0.813428	1.082217
0.828283	1.082428
0.860963	1.082669
0.795603	1.082945
0.840166	1.083223
0.822341	1.083543
0.819370	1.083887
0.860963	1.084249
0.792632	1.084641
0.837195	1.085034
0.831254	1.085460
0.810458	1.085899
0.863933	1.086342
0.795603	1.086801
0.828283	1.087250
0.843137	1.087715
0.807487	1.088181
0.855021	1.088623
0.801545	1.089064
0.816399	1.089477
0.849079	1.089886
0.801545	1.090284
0.846108	1.090640
0.807487	1.090988
0.807487	1.091305
0.855021	1.091599
0.798574	1.091877
0.831254	1.092108
0.813428	1.092315
0.801545	1.092489
0.855021	1.092616
0.801545	1.092718
0.825312	1.092762
0.816399	1.092765
0.810458	1.092746
0.843137	1.092658
0.807487	1.092544
0.819370	1.092383
0.825312	1.092170
0.807487	1.091952
0.843137	1.091673
0.810458	1.091373
0.810458	1.091054
0.828283	1.090687
0.804516	1.090343
0.840166	1.089959
0.813428	1.089568
0.801545	1.089184
0.834225	1.088766
0.804516	1.088387
0.834225	1.087986
0.813428	1.087579
0.795603	1.087199
0.837195	1.086795
0.807487	1.086440
0.828283	1.086088
0.816399	1.085730
0.795603	1.085431
0.840166	1.085121
0.819370	1.084861
0.822341	1.084625
0.819370	1.084377
0.795603	1.084188
0.843137	1.083991
0.831254	1.083826
0.816399	1.083685
0.819370	1.083523
0.795603	1.083401
0.840166	1.083273
0.834225	1.083156
0.813428	1.083063
0.828283	1.082945
0.801545	1.082860
0.840166	1.082779
0.846108	1.082712
0.798574	1.082676
0.840166	1.082637
0.807487	1.082640
0.837195	1.082668
0.860963	1.082736
0.792632	1.082842
0.843137	1.082969
0.819370	1.083153
0.819370	1.083370
0.860963	1.083626
0.789661	1.083924
0.837195	1.084235
0.828283	1.084596
0.810458	1.084983
0.857992	1.085382
0.789661	1.085807
0.828283	1.086233
0.843137	1.086679
0.801545	1.087133
0.852050	1.087567
0.795603	1.088001
0.816399	1.088412
0.849079	1.088819
0.792632	1.089207
0.843137	1.089554
0.810458	1.089887
0.804516	1.090180
0.852050	1.090454
0.795603	1.090699
0.831254	1.090885
0.819370	1.091050
0.798574	1.091167
0.852050	1.091234
0.795603	1.091263
0.822341	1.091219
0.825312	1.091133
0.792632	1.090999
0.849079	1.090794
0.798574	1.090551
0.810458	1.090242
0.834225	1.089899
0.798574	1.089542
0.840166	1.089128
0.807487	1.088709
0.807487	1.088268
0.828283	1.087805
0.798574	1.087376
0.837195	1.086912
0.813428	1.086467
0.798574	1.086045
0.834225	1.085606
0.801545	1.085220
0.831254	1.084818
0.816399	1.084421
0.795603	1.084062
0.837195	1.083681
0.807487	1.083349
0.828283	1.083016
0.819370	1.082685
0.789661	1.082403
0.840166	1.082102
0.819370	1.081847
0.819370	1.081612
0.822341	1.081366
0.795603	1.081180
0.840166	1.080981
0.831254	1.080817
0.816399	1.080692
0.822341	1.080548
0.795603	1.080465
0.840166	1.080387
0.840166	1.080339
0.810458	1.080344
0.825312	1.080334
0.804516	1.080380
0.840166	1.080450
0.843137	1.080539
0.807487	1.080682
0.828283	1.080815
0.810458	1.080989
0.837195	1.081195
0.855021	1.081420
0.801545	1.081696
0.837195	1.081968
0.721331	1.082237
0.831254	1.082548
0.857992	1.082852
0.795603	1.083173
0.834225	1.083495
0.834225	1.083830
0.813428	1.084163
0.863933	1.084502
0.795603	1.084840
0.828283	1.085147
0.846108	1.085453
0.807487	1.085751
0.855021	1.086006
0.798574	1.086267
0.816399	1.086490
0.852050	1.086687
0.798574	1.086882
0.843137	1.087014
0.804516	1.087135
0.807487	1.087226
0.852050	1.087290
0.798574	1.087335
0.831254	1.087371
0.816399	1.087376
0.798574	1.087368
0.855021	1.087364
0.798574	1.087364
0.822341	1.087344
0.825312	1.087329
0.798574	1.087332
0.852050	1.087339
0.801545	1.087392
0.810458	1.087417
0.831254	1.087486
0.795603	1.087560
0.846108	1.087637
0.810458	1.087746
0.801545	1.087825
0.840166	1.087891
0.804516	1.087978
0.840166	1.087993
0.813428	1.087955
0.798574	1.087848
0.831254	1.087649
0.807487	1.087424
0.837195	1.087045
0.816399	1.086630
0.798574	1.086187
0.837195	1.085715
0.813428	1.085304
0.831254	1.084914
0.822341	1.084538
0.795603	1.084233
0.840166	1.083937
0.822341	1.083706
0.825312	1.083514
0.819370	1.083329
0.792632	1.083213
0.843137	1.083097
0.831254	1.083025
0.816399	1.082987
0.825312	1.082934
0.795603	1.082937
0.843137	1.082940
0.840166	1.082966
0.810458	1.083031
0.825312	1.083074
0.804516	1.083164
0.840166	1.083267
0.843137	1.083377
0.810458	1.083538
0.828283	1.083673
0.810458	1.083849
0.834225	1.084047
0.849079	1.084244
0.801545	1.084478
0.831254	1.084694
0.816399	1.084929
0.831254	1.085190
0.852050	1.085445
0.798574	1.085728
0.834225	1.086003
0.822341	1.086295
0.822341	1.086611
0.855021	1.086916
0.795603	1.087234
0.825312	1.087537
0.840166	1.087849
0.807487	1.088161
0.855021	1.088452
0.795603	1.088746
0.819370	1.089025
0.849079	1.089309
0.798574	1.089592
0.843137	1.089841
0.807487	1.090091
0.807487	1.090318
0.849079	1.090528
0.795603	1.090725
0.834225	1.090873
0.819370	1.091003
0.798574	1.091100
0.852050	1.091162
0.795603	1.091194
0.822341	1.091177
0.825312	1.091132
0.792632	1.091059
0.852050	1.090940
0.795603	1.090795
0.810458	1.090600
0.837195	1.090382
0.786690	1.090137
0.846108	1.089850
0.807487	1.089543
0.798574	1.089190
0.840166	1.088824
0.786690	1.088445
0.840166	1.088023
0.816399	1.087591
0.792632	1.087140
0.849079	1.086671
0.795603	1.086221
0.828283	1.085740
0.822341	1.085267
0.792632	1.084808
0.840166	1.084338
0.810458	1.083912
0.825312	1.083480
0.819370	1.083057
0.792632	1.082682
0.840166	1.082303
0.819370	1.081972
0.819370	1.081666
0.819370	1.081363
0.795603	1.081128
0.840166	1.080893
0.831254	1.080707
0.816399	1.080566
0.822341	1.080420
0.798574	1.080342
0.840166	1.080274
0.840166	1.080249
0.807487	1.080274
0.825312	1.080291
0.804516	1.080375
0.840166	1.080481
0.840166	1.080611
0.804516	1.080804
0.831254	1.080978
0.810458	1.081199
0.831254	1.081446
0.852050	1.081697
0.804516	1.082002
0.831254	1.082282
0.816399	1.082593
0.831254	1.082938
0.849079	1.083261
0.798574	1.083626
0.834225	1.083975
0.825312	1.084333
0.825312	1.084728
0.849079	1.085097
0.798574	1.085494
0.831254	1.085884
0.837195	1.086281
0.819370	1.086711
0.846108	1.087111
0.786690	1.087513
0.822341	1.087909
0.849079	1.088294
0.801545	1.088678
0.840166	1.089026
0.807487	1.089364
0.807487	1.089673
0.852050	1.089960
0.801545	1.090231
0.834225	1.090451
0.816399	1.090651
0.798574	1.090817
0.855021	1.090951
0.798574	1.091060
0.822341	1.091119
0.828283	1.091151
0.798574	1.091156
0.852050	1.091111
0.801545	1.091039
0.810458	1.090918
0.837195	1.090761
0.792632	1.090576
0.846108	1.090347
0.807487	1.090090
0.801545	1.089786
0.843137	1.089466
0.792632	1.089139
0.837195	1.088770
0.819370	1.088394
0.792632	1.088004
0.843137	1.087608
0.798574	1.087233
0.834225	1.086833
0.822341	1.086447
0.786690	1.086068
0.843137	1.085690
0.804516	1.085355
0.822341	1.085013
0.831254	1.084690
0.792632	1.084407
0.840166	1.084123
0.822341	1.083883
0.822341	1.083652
0.819370	1.083422
0.798574	1.083236
0.840166	1.083028
0.834225	1.082853
0.813428	1.082698
0.822341	1.082527
0.798574	1.082411
0.840166	1.082297
0.840166	1.082206
0.810458	1.082161
0.825312	1.082103
0.804516	1.082102
0.840166	1.082121
0.846108	1.082163
0.804516	1.082263
0.828283	1.082352
0.810458	1.082495
0.834225	1.082672
0.849079	1.082863
0.804516	1.083117
0.828283	1.083358
0.819370	1.083634
0.831254	1.083954
0.852050	1.084266
0.798574	1.084625
0.831254	1.084970
0.822341	1.085328
0.828283	1.085729
0.849079	1.086099
0.798574	1.086495
0.828283	1.086880
0.831254	1.087256
0.822341	1.087655
0.843137	1.088016
0.798574	1.088371
0.822341	1.088710
0.837195	1.089025
0.810458	1.089345
0.840166	1.089617
0.801545	1.089872
0.756982	1.090092
0.843137	1.090281
0.804516	1.090452
0.828283	1.090565
0.816399	1.090658
0.798574	1.090707
0.852050	1.090710
0.795603	1.090683
0.822341	1.090593
0.822341	1.090457
0.792632	1.090275
0.852050	1.090031
0.795603	1.089740
0.810458	1.089398
0.834225	1.089010
0.789661	1.088584
0.846108	1.088109
0.804516	1.087595
0.801545	1.087036
0.840166	1.086453
0.783720	1.085853
0.837195	1.085212
0.816399	1.084582
0.789661	1.083928
0.849079	1.083280
0.789661	1.082667
0.831254	1.082056
0.825312	1.081482
0.783720	1.080937
0.852050	1.080439
0.804516	1.080017
0.819370	1.079636
0.831254	1.079314
0.783720	1.079072
0.849079	1.078875
0.819370	1.078770
0.813428	1.078718
0.834225	1.078707
0.786690	1.078762
0.843137	1.078845
0.831254	1.078969
0.813428	1.079097
0.822341	1.079201
0.795603	1.079330
0.840166	1.079434
0.837195	1.079507
0.810458	1.079601
0.828283	1.079663
0.804516	1.079771
0.834225	1.079908
0.849079	1.080073
0.804516	1.080299
0.825312	1.080512
0.810458	1.080780
0.834225	1.081072
0.852050	1.081373
0.801545	1.081735
0.831254	1.082071
0.816399	1.082444
0.828283	1.082844
0.849079	1.083227
0.798574	1.083651
0.834225	1.084047
0.828283	1.084447
0.822341	1.084877
