-0.026132	0.001338
0.069686	0.001804
0.069686	0.002277
-0.026132	0.002767
0.060976	0.003245
0.017422	0.003759
0.026132	0.004268
0.069686	0.004772
-0.008711	0.005303
0.043554	0.005796
0.034843	0.006307
0.000000	0.006810
0.052265	0.007280
-0.026132	0.007769
0.017422	0.008216
0.026132	0.008657
-0.026132	0.009090
0.043554	0.009475
-0.026132	0.009860
0.000000	0.010205
0.034843	0.010516
-0.034843	0.010808
0.034843	0.011039
-0.017422	0.011254
-0.026132	0.011410
0.026132	0.011509
-0.043554	0.011585
0.026132	0.011572
-0.008711	0.011522
-0.043554	0.011409
0.026132	0.011210
-0.052265	0.010981
0.008711	0.010657
-0.008711	0.010283
-0.052265	0.009855
0.017422	0.009338
-0.052265	0.008802
-0.008711	0.008195
0.000000	0.007543
-0.069686	0.006866
0.026132	0.006127
-0.034843	0.005387
-0.017422	0.004619
0.008711	0.003835
-0.078397	0.003063
0.043554	0.002272
-0.034843	0.001506
-0.008711	0.000766
0.034843	0.000041
-0.078397	-0.000644
0.034843	-0.001305
-0.008711	-0.001925
-0.043554	-0.002501
0.052265	-0.003040
-0.060976	-0.003535
0.017422	-0.003990
0.008711	-0.004410
-0.034843	-0.004781
0.087108	-0.005121
-0.052265	-0.005419
-0.008711	-0.005677
0.034843	-0.005896
-0.043554	-0.006059
0.087108	-0.006181
-0.026132	-0.006248
-0.017422	-0.006260
0.060976	-0.006226
-0.034843	-0.006132
0.087108	-0.005983
0.008711	-0.005785
-0.026132	-0.005535
0.078397	-0.005245
-0.052265	-0.004905
0.095819	-0.004518
0.026132	-0.004095
-0.043554	-0.003634
0.095819	-0.003156
-0.034843	-0.002646
0.078397	-0.002113
0.052265	-0.001562
-0.043554	-0.000999
0.095819	-0.000433
-0.008711	0.000153
0.043554	0.000745
0.060976	0.001333
-0.026132	0.001940
0.052265	0.002531
0.026132	0.003137
0.000000	0.003744
0.060976	0.004326
-0.017422	0.004932
0.026132	0.005505
0.034843	0.006081
-0.034843	0.006647
0.060976	0.007166
-0.008711	0.007689
0.000000	0.008164
0.034843	0.008606
-0.034843	0.009026
0.043554	0.009381
-0.017422	0.009717
-0.026132	0.009997
0.043554	0.010223
-0.043554	0.010421
0.034843	0.010537
0.000000	0.010620
-0.034843	0.010640
0.034843	0.010583
-0.052265	0.010501
0.017422	0.010333
0.000000	0.010127
-0.052265	0.009874
0.034843	0.009542
-0.043554	0.009195
-0.008711	0.008777
0.000000	0.008324
-0.052265	0.007840
0.034843	0.007285
-0.034843	0.006731
-0.017422	0.006139
0.008711	0.005518
-0.060976	0.004906
0.026132	0.004256
-0.008711	0.003631
-0.026132	0.003009
0.034843	0.002382
-0.060976	0.001793
0.043554	0.001202
-0.008711	0.000643
-0.026132	0.000115
0.087108	-0.000393
-0.069686	-0.000866
0.026132	-0.001307
0.026132	-0.001716
-0.034843	-0.002082
0.095819	-0.002415
-0.043554	-0.002701
0.000000	-0.002946
0.034843	-0.003157
-0.034843	-0.003309
0.104530	-0.003417
-0.017422	-0.003474
-0.008711	-0.003477
0.069686	-0.003442
-0.034843	-0.003340
0.095819	-0.003188
0.008711	-0.002984
-0.026132	-0.002720
0.069686	-0.002420
-0.026132	-0.002059
0.095819	-0.001643
0.043554	-0.001183
-0.034843	-0.000684
0.078397	-0.000160
-0.034843	0.000397
0.069686	0.000980
0.060976	0.001573
-0.043554	0.002185
0.087108	0.002794
-0.008711	0.003410
0.034843	0.004024
0.069686	0.004623
-0.052265	0.005217
0.069686	0.005781
0.000000	0.006335
0.000000	0.006863
0.078397	0.007351
-0.060976	0.007828
0.043554	0.008265
0.034843	0.008678
-0.026132	0.009070
0.043554	0.009406
-0.017422	0.009736
0.008711	0.010013
0.034843	0.010256
-0.043554	0.010482
0.034843	0.010631
-0.017422	0.010763
-0.017422	0.010839
0.034843	0.010854
-0.052265	0.010846
0.017422	0.010753
-0.008711	0.010626
-0.034843	0.010447
0.008711	0.010199
-0.052265	0.009931
0.008711	0.009589
-0.008711	0.009218
-0.052265	0.008809
0.026132	0.008335
-0.052265	0.007852
-0.017422	0.007310
-0.008711	0.006741
-0.060976	0.006159
0.026132	0.005518
-0.043554	0.004887
-0.017422	0.004229
0.000000	0.003553
-0.060976	0.002890
0.017422	0.002182
-0.017422	0.001500
-0.034843	0.000816
0.026132	0.000127
-0.060976	-0.000525
0.000000	-0.001193
0.008711	-0.001833
-0.034843	-0.002440
0.043554	-0.003046
-0.043554	-0.003605
-0.008711	-0.004156
0.017422	-0.004666
-0.034843	-0.005123
0.087108	-0.005558
-0.052265	-0.005931
-0.008711	-0.006258
0.026132	-0.006539
-0.043554	-0.006756
0.095819	-0.006916
-0.034843	-0.007023
-0.026132	-0.007070
0.060976	-0.007064
-0.043554	-0.006996
0.087108	-0.006873
0.000000	-0.006693
-0.017422	-0.006458
0.078397	-0.006185
-0.034843	-0.005854
0.095819	-0.005476
0.034843	-0.005056
-0.043554	-0.004597
0.078397	-0.004114
-0.017422	-0.003590
0.060976	-0.003037
0.052265	-0.002463
-0.026132	-0.001861
0.078397	-0.001251
-0.008711	-0.000624
0.043554	0.000019
0.060976	0.000656
-0.043554	0.001307
0.069686	0.001954
-0.008711	0.002599
0.008711	0.003243
0.069686	0.003867
-0.060976	0.004487
0.060976	0.005090
0.017422	0.005674
-0.034843	0.006239
0.087108	0.006772
-0.069686	0.007283
0.026132	0.007758
0.034843	0.008200
-0.034843	0.008615
0.052265	0.008971
-0.017422	0.009302
-0.017422	0.009574
0.043554	0.009784
-0.052265	0.009966
0.026132	0.010055
0.000000	0.010104
-0.043554	0.010082
0.034843	0.009973
-0.052265	0.009836
0.017422	0.009607
0.000000	0.009331
-0.052265	0.009010
0.043554	0.008616
-0.034843	0.008208
0.000000	0.007747
0.008711	0.007267
-0.052265	0.006767
0.034843	0.006227
-0.026132	0.005701
-0.017422	0.005149
0.026132	0.004590
-0.052265	0.004049
0.026132	0.003480
-0.008711	0.002947
-0.026132	0.002421
0.034843	0.001903
-0.043554	0.001434
0.008711	0.000948
0.017422	0.000511
-0.026132	0.000097
0.060976	-0.000308
-0.034843	-0.000662
-0.008711	-0.001013
0.043554	-0.001326
-0.026132	-0.001593
0.078397	-0.001848
-0.008711	-0.002039
-0.017422	-0.002205
0.052265	-0.002336
-0.034843	-0.002400
0.104530	-0.002441
-0.017422	-0.002421
-0.008711	-0.002359
0.078397	-0.002257
-0.034843	-0.002095
0.104530	-0.001891
0.008711	-0.001643
-0.026132	-0.001354
0.087108	-0.001041
-0.026132	-0.000685
0.095819	-0.000292
0.043554	0.000127
-0.026132	0.000581
0.095819	0.001052
-0.026132	0.001562
0.078397	0.002099
0.060976	0.002652
-0.034843	0.003238
0.078397	0.003829
-0.008711	0.004440
0.026132	0.005063
0.060976	0.005678
-0.026132	0.006302
0.060976	0.006914
0.008711	0.007515
0.000000	0.008107
0.069686	0.008663
-0.060976	0.009203
0.052265	0.009713
0.026132	0.010181
-0.034843	0.010621
0.078397	0.011008
-0.052265	0.011360
0.026132	0.011665
0.034843	0.011919
-0.060976	0.012132
0.078397	0.012281
-0.043554	0.012385
-0.008711	0.012433
0.034843	0.012414
-0.060976	0.012358
0.060976	0.012228
-0.017422	0.012051
-0.052265	0.011818
0.034843	0.011505
-0.043554	0.011174
0.008711	0.010763
0.000000	0.010322
-0.060976	0.009842
0.026132	0.009295
-0.052265	0.008750
-0.008711	0.008153
0.008711	0.007537
-0.060976	0.006918
0.034843	0.006259
-0.034843	0.005621
-0.017422	0.004977
0.000000	0.004331
-0.060976	0.003706
0.017422	0.003058
-0.008711	0.002444
-0.034843	0.001833
0.026132	0.001222
-0.052265	0.000646
0.008711	0.000054
0.008711	-0.000505
-0.034843	-0.001041
0.043554	-0.001580
-0.034843	-0.002065
0.000000	-0.002548
0.026132	-0.002994
-0.034843	-0.003396
0.069686	-0.003793
-0.026132	-0.004123
-0.017422	-0.004428
0.034843	-0.004694
-0.026132	-0.004892
0.069686	-0.005065
0.000000	-0.005169
-0.026132	-0.005222
0.060976	-0.005240
-0.017422	-0.005176
0.078397	-0.005074
0.008711	-0.004908
-0.026132	-0.004687
0.069686	-0.004435
-0.034843	-0.004111
0.087108	-0.003746
0.026132	-0.003339
-0.034843	-0.002889
0.087108	-0.002416
-0.026132	-0.001908
0.060976	-0.001367
0.052265	-0.000809
-0.034843	-0.000228
0.069686	0.000356
-0.017422	0.000958
0.026132	0.001572
0.052265	0.002176
-0.043554	0.002791
0.060976	0.003388
0.008711	0.003978
0.008711	0.004557
0.060976	0.005098
-0.043554	0.005628
0.043554	0.006129
0.026132	0.006599
-0.026132	0.007046
0.060976	0.007447
-0.052265	0.007818
0.026132	0.008154
0.026132	0.008444
-0.060976	0.008700
0.087108	0.008906
-0.052265	0.009070
0.000000	0.009191
0.043554	0.009256
-0.078397	0.009283
0.069686	0.009251
-0.026132	0.009177
-0.034843	0.009052
0.052265	0.008875
-0.078397	0.008670
0.052265	0.008414
-0.017422	0.008128
-0.052265	0.007815
0.034843	0.007449
-0.043554	0.007081
0.008711	0.006673
0.000000	0.006245
-0.060976	0.005810
0.034843	0.005330
-0.026132	0.004866
-0.017422	0.004384
0.017422	0.003896
-0.060976	0.003421
0.026132	0.002918
-0.008711	0.002439
-0.017422	0.001962
0.043554	0.001482
-0.043554	0.001029
0.000000	0.000557
0.017422	0.000117
-0.026132	-0.000306
0.060976	-0.000720
-0.034843	-0.001087
0.000000	-0.001447
0.034843	-0.001760
-0.026132	-0.002027
0.069686	-0.002284
-0.008711	-0.002476
-0.017422	-0.002648
0.052265	-0.002785
-0.026132	-0.002861
0.069686	-0.002928
0.017422	-0.002922
-0.026132	-0.002887
0.069686	-0.002818
-0.008711	-0.002671
0.078397	-0.002503
0.034843	-0.002266
-0.017422	-0.001980
0.069686	-0.001674
-0.008711	-0.001291
0.069686	-0.000883
0.052265	-0.000428
-0.026132	0.000073
0.087108	0.000583
-0.026132	0.001142
0.078397	0.001721
0.052265	0.002316
-0.034843	0.002933
0.087108	0.003551
-0.008711	0.004182
0.034843	0.004817
0.060976	0.005441
-0.043554	0.006067
0.069686	0.006674
0.000000	0.007270
0.008711	0.007854
0.069686	0.008405
-0.043554	0.008944
0.052265	0.009452
0.026132	0.009929
-0.026132	0.010387
0.069686	0.010794
-0.043554	0.011167
0.008711	0.011496
0.043554	0.011770
-0.043554	0.012009
0.052265	0.012183
-0.026132	0.012308
-0.008711	0.012380
0.043554	0.012385
-0.069686	0.012344
0.060976	0.012237
-0.026132	0.012071
-0.034843	0.011857
0.052265	0.011574
-0.078397	0.011256
0.043554	0.010886
-0.008711	0.010476
-0.052265	0.010036
0.052265	0.009553
-0.078397	0.009055
0.017422	0.008525
0.000000	0.007977
-0.069686	0.007419
0.034843	0.006823
-0.043554	0.006238
-0.017422	0.005636
0.008711	0.005025
-0.060976	0.004433
0.017422	0.003807
-0.017422	0.003211
-0.034843	0.002614
0.026132	0.002012
-0.052265	0.001443
0.000000	0.000853
0.008711	0.000291
-0.034843	-0.000252
0.052265	-0.000796
-0.043554	-0.001297
-0.008711	-0.001795
0.017422	-0.002262
-0.034843	-0.002687
0.060976	-0.003100
-0.017422	-0.003457
-0.026132	-0.003797
0.034843	-0.004101
-0.026132	-0.004347
0.069686	-0.004580
0.008711	-0.004752
-0.026132	-0.004884
0.060976	-0.004985
-0.017422	-0.005011
0.078397	-0.005006
0.026132	-0.004933
-0.026132	-0.004807
0.069686	-0.004650
0.000000	-0.004406
0.069686	-0.004126
0.043554	-0.003784
-0.026132	-0.003379
0.060976	-0.002951
0.000000	-0.002451
0.052265	-0.001914
0.060976	-0.001340
-0.017422	-0.000715
0.060976	-0.000086
-0.017422	0.000583
0.034843	0.001271
0.069686	0.001957
-0.043554	0.002666
0.069686	0.003366
-0.008711	0.004067
0.008711	0.004764
0.069686	0.005439
-0.052265	0.006102
0.052265	0.006742
0.017422	0.007352
-0.026132	0.007935
0.060976	0.008470
-0.052265	0.008970
0.026132	0.009426
0.026132	0.009820
-0.052265	0.010174
0.060976	0.010450
-0.026132	0.010673
0.000000	0.010832
0.034843	0.010908
-0.060976	0.010932
0.052265	0.010879
-0.017422	0.010762
-0.034843	0.010588
0.034843	0.010342
-0.078397	0.010052
0.052265	0.009712
-0.008711	0.009325
-0.060976	0.008906
0.060976	0.008445
-0.078397	0.007964
0.034843	0.007459
0.000000	0.006934
-0.069686	0.006400
0.069686	0.005845
-0.060976	0.005296
0.008711	0.004740
0.017422	0.004187
-0.078397	0.003644
0.060976	0.003092
-0.008711	0.002567
-0.026132	0.002056
0.034843	0.001558
-0.043554	0.001097
0.008711	0.000627
0.008711	0.000198
-0.026132	-0.000199
0.069686	-0.000588
-0.026132	-0.000918
-0.008711	-0.001243
0.034843	-0.001522
-0.034843	-0.001755
0.069686	-0.001978
0.000000	-0.002140
-0.017422	-0.002279
0.052265	-0.002379
-0.017422	-0.002425
0.078397	-0.002453
0.026132	-0.002413
-0.026132	-0.002341
0.069686	-0.002231
-0.008711	-0.002053
0.078397	-0.001851
0.043554	-0.001580
-0.026132	-0.001268
0.078397	-0.000940
-0.008711	-0.000544
0.069686	-0.000133
0.052265	0.000324
-0.026132	0.000812
0.069686	0.001296
0.000000	0.001840
0.043554	0.002390
0.052265	0.002959
-0.008711	0.003566
0.060976	0.004153
0.017422	0.004778
0.026132	0.005406
0.060976	0.006019
-0.017422	0.006655
0.043554	0.007260
0.008711	0.007871
0.000000	0.008467
0.069686	0.009020
-0.052265	0.009568
0.060976	0.010080
0.026132	0.010556
-0.034843	0.010998
0.069686	0.011386
-0.052265	0.011727
0.026132	0.012019
0.026132	0.012250
-0.043554	0.012436
0.078397	0.012556
-0.034843	0.012622
-0.017422	0.012633
0.043554	0.012569
-0.060976	0.012464
0.060976	0.012295
-0.017422	0.012077
-0.034843	0.011820
0.034843	0.011499
-0.060976	0.011158
0.034843	0.010775
-0.008711	0.010355
-0.052265	0.009914
0.052265	0.009431
-0.052265	0.008936
0.026132	0.008425
0.008711	0.007893
-0.069686	0.007354
0.069686	0.006794
-0.060976	0.006230
0.000000	0.005667
0.017422	0.005095
-0.087108	0.004529
0.052265	0.003956
-0.034843	0.003405
-0.026132	0.002861
0.052265	0.002336
-0.069686	0.001840
0.043554	0.001352
0.000000	0.000898
-0.034843	0.000469
0.069686	0.000053
-0.034843	-0.000323
-0.008711	-0.000691
0.026132	-0.001025
-0.026132	-0.001317
0.069686	-0.001607
-0.017422	-0.001833
-0.026132	-0.002042
0.043554	-0.002222
-0.026132	-0.002348
0.060976	-0.002463
0.008711	-0.002519
-0.026132	-0.002546
0.060976	-0.002546
-0.017422	-0.002482
0.078397	-0.002394
0.026132	-0.002254
-0.034843	-0.002077
0.060976	-0.001887
-0.008711	-0.001634
0.069686	-0.001361
0.043554	-0.001044
-0.017422	-0.000691
0.069686	-0.000333
0.000000	0.000088
0.043554	0.000526
0.069686	0.000992
-0.008711	0.001504
0.052265	0.002010
0.017422	0.002568
0.026132	0.003132
0.069686	0.003690
-0.017422	0.004281
0.043554	0.004838
0.026132	0.005406
-0.008711	0.005963
0.052265	0.006480
-0.026132	0.007009
0.026132	0.007504
0.034843	0.007988
-0.017422	0.008466
0.052265	0.008902
-0.052265	0.009334
0.026132	0.009737
0.026132	0.010098
-0.052265	0.010438
0.060976	0.010724
-0.052265	0.010966
-0.017422	0.011157
0.034843	0.011283
-0.069686	0.011361
0.043554	0.011364
-0.026132	0.011304
-0.026132	0.011181
0.034843	0.010979
-0.087108	0.010725
0.043554	0.010400
-0.017422	0.010013
-0.052265	0.009578
0.034843	0.009068
-0.052265	0.008525
0.017422	0.007932
0.000000	0.007291
-0.069686	0.006624
0.034843	0.005914
-0.043554	0.005191
0.008711	0.004460
0.008711	0.003719
-0.087108	0.002989
0.069686	0.002260
-0.034843	0.001547
-0.017422	0.000867
0.052265	0.000212
-0.078397	-0.000407
0.043554	-0.000996
-0.008711	-0.001541
-0.026132	-0.002042
0.078397	-0.002498
-0.078397	-0.002906
0.026132	-0.003276
0.008711	-0.003596
-0.043554	-0.003858
0.087108	-0.004086
-0.017422	-0.004248
-0.017422	-0.004366
0.052265	-0.004433
-0.034843	-0.004433
0.078397	-0.004410
0.017422	-0.004318
-0.026132	-0.004195
0.069686	-0.004037
-0.026132	-0.003820
0.078397	-0.003589
0.026132	-0.003305
-0.026132	-0.002984
0.078397	-0.002650
0.000000	-0.002260
0.060976	-0.001851
0.034843	-0.001402
-0.017422	-0.000922
0.069686	-0.000439
0.008711	0.000092
0.043554	0.000629
0.052265	0.001189
-0.017422	0.001776
0.052265	0.002346
0.017422	0.002955
0.017422	0.003560
0.060976	0.004154
-0.008711	0.004770
0.043554	0.005352
0.034843	0.005959
0.000000	0.006550
0.060976	0.007108
-0.026132	0.007685
0.026132	0.008215
0.034843	0.008736
-0.026132	0.009242
0.060976	0.009685
-0.017422	0.010120
0.000000	0.010501
0.026132	0.010828
-0.043554	0.011126
0.043554	0.011339
-0.034843	0.011518
0.000000	0.011632
0.052265	0.011677
-0.060976	0.011688
0.060976	0.011632
-0.026132	0.011530
-0.026132	0.011385
0.043554	0.011171
-0.069686	0.010924
0.052265	0.010629
-0.008711	0.010291
-0.052265	0.009921
0.052265	0.009501
-0.069686	0.009061
0.017422	0.008587
0.000000	0.008082
-0.069686	0.007562
0.052265	0.007009
-0.060976	0.006449
-0.008711	0.005878
0.026132	0.005289
-0.069686	0.004704
0.043554	0.004107
-0.026132	0.003517
-0.017422	0.002936
0.052265	0.002362
-0.060976	0.001809
0.043554	0.001272
-0.008711	0.000758
-0.034843	0.000283
0.087108	-0.000164
-0.069686	-0.000576
0.017422	-0.000953
0.017422	-0.001298
-0.043554	-0.001603
0.104530	-0.001879
-0.052265	-0.002112
-0.008711	-0.002319
0.052265	-0.002494
-0.052265	-0.002626
0.104530	-0.002731
-0.017422	-0.002792
-0.026132	-0.002826
0.052265	-0.002832
-0.008711	-0.002774
0.078397	-0.002693
0.034843	-0.002545
-0.026132	-0.002347
0.060976	-0.002124
0.000000	-0.001819
0.069686	-0.001486
0.052265	-0.001103
-0.017422	-0.000673
0.078397	-0.000233
0.008711	0.000269
0.052265	0.000788
0.069686	0.001327
-0.008711	0.001897
0.060976	0.002454
0.017422	0.003042
0.017422	0.003621
0.069686	0.004195
-0.017422	0.004790
0.043554	0.005355
0.026132	0.005939
-0.008711	0.006519
0.060976	0.007070
-0.026132	0.007652
0.017422	0.008201
0.034843	0.008750
-0.026132	0.009296
0.043554	0.009791
-0.026132	0.010299
0.008711	0.010754
0.026132	0.011168
-0.043554	0.011557
0.034843	0.011862
-0.026132	0.012131
-0.026132	0.012331
0.026132	0.012444
-0.052265	0.012513
0.026132	0.012480
-0.008711	0.012383
-0.043554	0.012208
0.043554	0.011933
-0.078397	0.011607
0.043554	0.011191
-0.008711	0.010711
-0.052265	0.010170
0.043554	0.009558
-0.069686	0.008911
0.017422	0.008221
-0.008711	0.007491
-0.060976	0.006742
0.052265	0.005963
-0.060976	0.005181
0.008711	0.004406
0.017422	0.003632
-0.078397	0.002885
0.052265	0.002149
-0.026132	0.001444
-0.017422	0.000778
0.026132	0.000137
-0.069686	-0.000457
0.034843	-0.001022
0.000000	-0.001545
-0.043554	-0.002020
0.060976	-0.002458
-0.043554	-0.002844
0.000000	-0.003193
0.008711	-0.003499
-0.052265	-0.003752
0.113240	-0.003968
-0.043554	-0.004139
0.000000	-0.004261
0.052265	-0.004347
-0.052265	-0.004384
0.113240	-0.004385
-0.017422	-0.004341
-0.026132	-0.004268
0.069686	-0.004163
-0.052265	-0.004019
0.113240	-0.003848
0.000000	-0.003638
-0.034843	-0.003396
0.087108	-0.003132
-0.008711	-0.002819
0.069686	-0.002478
0.034843	-0.002095
-0.026132	-0.001672
0.069686	-0.001248
0.000000	-0.000761
0.043554	-0.000260
0.052265	0.000264
-0.017422	0.000822
0.052265	0.001370
0.026132	0.001959
0.017422	0.002551
0.052265	0.003141
-0.008711	0.003759
0.043554	0.004355
0.026132	0.004972
-0.017422	0.005583
0.069686	0.006160
-0.017422	0.006747
0.017422	0.007294
0.034843	0.007829
-0.026132	0.008333
0.060976	0.008774
-0.017422	0.009209
0.000000	0.009584
0.034843	0.009908
-0.034843	0.010204
0.052265	0.010421
-0.008711	0.010618
-0.017422	0.010754
0.034843	0.010824
-0.052265	0.010880
0.026132	0.010854
0.000000	0.010806
-0.034843	0.010714
0.026132	0.010542
-0.060976	0.010355
0.017422	0.010099
0.008711	0.009807
-0.060976	0.009473
0.052265	0.009073
-0.060976	0.008666
0.026132	0.008214
0.000000	0.007733
-0.060976	0.007238
0.060976	0.006709
-0.052265	0.006174
0.008711	0.005627
0.026132	0.005065
-0.078397	0.004501
0.052265	0.003925
-0.034843	0.003357
-0.017422	0.002799
0.043554	0.002243
-0.069686	0.001707
0.034843	0.001184
0.000000	0.000682
-0.026132	0.000212
0.069686	-0.000240
-0.060976	-0.000656
0.017422	-0.001046
0.026132	-0.001405
-0.043554	-0.001717
0.087108	-0.001999
0.069686	-0.002221
0.026132	-0.002391
0.087108	-0.002510
0.008711	-0.002554
0.156794	-0.002539
0.034843	-0.002452
0.052265	-0.002286
0.148084	-0.002058
0.034843	-0.001737
0.174216	-0.001338
0.104530	-0.000847
0.060976	-0.000267
0.165505	0.000391
0.060976	0.001147
0.182927	0.001995
0.156794	0.002953
0.078397	0.004015
0.191638	0.005173
0.113240	0.006465
0.165505	0.007867
0.191638	0.009392
0.121951	0.011065
0.174216	0.012819
0.156794	0.014732
0.165505	0.016757
0.200348	0.018880
0.148084	0.021137
0.191638	0.023460
0.174216	0.025888
0.165505	0.028388
0.209059	0.030917
0.139373	0.033506
0.174216	0.036097
0.200348	0.038691
0.156794	0.041289
0.209059	0.043828
0.156794	0.046341
0.165505	0.048776
0.217770	0.051140
0.156794	0.053428
0.226481	0.055591
0.182927	0.057687
0.165505	0.059674
0.217770	0.061545
0.174216	0.063357
0.217770	0.065060
0.182927	0.066686
0.165505	0.068235
0.226481	0.069671
0.200348	0.071060
0.217770	0.072336
0.191638	0.073536
0.156794	0.074669
0.252613	0.075699
0.217770	0.076689
0.209059	0.077600
0.191638	0.078439
0.182927	0.079236
0.278746	0.079959
0.243902	0.080667
0.209059	0.081335
0.209059	0.081967
0.200348	0.082596
0.296167	0.083198
0.261324	0.083812
0.217770	0.084433
0.252613	0.085050
0.235192	0.085694
0.304878	0.086361
0.287456	0.087058
0.217770	0.087791
0.278746	0.088541
0.270035	0.089340
0.313589	0.090176
0.304878	0.091052
0.235192	0.091969
0.322300	0.092908
0.322300	0.093902
0.331010	0.094951
0.313589	0.096037
0.235192	0.097171
0.357143	0.098352
0.374564	0.099603
0.313589	0.100921
0.304878	0.102278
0.270035	0.103696
0.409408	0.105176
0.418118	0.106729
0.322300	0.108342
0.304878	0.109979
0.287456	0.111663
0.426829	0.113399
0.435540	0.115188
0.331010	0.117014
0.304878	0.118845
0.322300	0.120705
0.452962	0.122602
0.435540	0.124517
0.313589	0.126443
0.296167	0.128345
0.374564	0.130254
0.461672	0.132178
0.391986	0.134087
0.313589	0.135982
0.383275	0.137842
0.444251	0.139695
0.400697	0.141541
0.365854	0.143341
0.322300	0.145099
0.391986	0.146807
0.435540	0.148494
0.374564	0.150153
0.348432	0.151734
0.348432	0.153257
0.400697	0.154724
0.435540	0.156147
0.357143	0.157524
0.348432	0.158798
0.374564	0.160004
0.400697	0.161166
0.426829	0.162274
