0.771941	0.958942
0.775031	0.961112
0.815204	0.963227
0.765760	0.965300
0.824475	0.967304
0.787392	0.969262
0.775031	0.971156
0.827565	0.973012
0.775031	0.974844
0.818294	0.976614
0.802843	0.978360
0.771941	0.980069
0.830655	0.981751
0.784302	0.983428
0.818294	0.985058
0.815204	0.986675
0.775031	0.988280
0.836836	0.989856
0.802843	0.991443
0.812114	0.992995
0.824475	0.994533
0.775031	0.996073
0.836836	0.997578
0.821384	0.999087
0.818294	1.000573
0.818294	1.002027
0.793572	1.003498
0.836836	1.004930
0.839926	1.006370
0.812114	1.007820
0.821384	1.009230
0.799753	1.010673
0.843016	1.012102
0.846106	1.013526
0.809023	1.014978
0.830655	1.016388
0.812114	1.017825
0.843016	1.019262
0.855377	1.020692
0.809023	1.022158
0.839926	1.023583
0.818294	1.025030
0.843016	1.026482
0.864648	1.027914
0.809023	1.029370
0.843016	1.030785
0.830655	1.032199
0.836836	1.033631
0.861557	1.035026
0.812114	1.036448
0.846106	1.037836
0.839926	1.039216
0.836836	1.040623
0.861557	1.041974
0.815204	1.043330
0.843016	1.044657
0.849197	1.045955
0.833745	1.047261
0.858467	1.048507
0.815204	1.049734
0.836836	1.050941
0.861557	1.052108
0.827565	1.053266
0.855377	1.054363
0.805933	1.055417
0.830655	1.056444
0.873918	1.057416
0.815204	1.058355
0.849197	1.059231
0.839926	1.060068
0.818294	1.060860
0.873918	1.061600
0.818294	1.062291
0.839926	1.062914
0.852287	1.063488
0.815204	1.064012
0.873918	1.064468
0.824475	1.064883
0.830655	1.065235
0.858467	1.065537
0.815204	1.065814
0.870828	1.066031
0.833745	1.066217
0.821384	1.066366
0.867738	1.066485
0.815204	1.066595
0.864648	1.066671
0.843016	1.066731
0.812114	1.066773
0.873918	1.066808
0.821384	1.066857
0.855377	1.066880
0.852287	1.066911
0.809023	1.066946
0.877009	1.066989
0.833745	1.067072
0.849197	1.067148
0.855377	1.067251
0.815204	1.067383
0.877009	1.067524
0.849197	1.067712
0.839926	1.067907
0.864648	1.068113
0.815204	1.068362
0.870828	1.068604
0.861557	1.068873
0.846106	1.069158
0.855377	1.069430
0.827565	1.069743
0.870828	1.070039
0.870828	1.070357
0.839926	1.070707
0.858467	1.071039
0.833745	1.071421
0.870828	1.071822
0.877009	1.072237
0.827565	1.072700
0.864648	1.073152
0.843016	1.073644
0.861557	1.074167
0.883189	1.074693
0.824475	1.075267
0.864648	1.075825
0.849197	1.076415
0.858467	1.077030
0.883189	1.077629
0.821384	1.078264
0.861557	1.078875
0.861557	1.079489
0.852287	1.080127
0.880099	1.080719
0.827565	1.081319
0.858467	1.081892
0.864648	1.082433
0.846106	1.082990
0.873918	1.083478
0.830655	1.083953
0.852287	1.084399
0.873918	1.084801
0.839926	1.085202
0.864648	1.085540
0.836836	1.085850
0.846106	1.086134
0.873918	1.086372
0.836836	1.086598
0.861557	1.086766
0.846106	1.086900
0.839926	1.087020
0.877009	1.087087
0.830655	1.087137
0.849197	1.087135
0.864648	1.087114
0.824475	1.087077
0.883189	1.087001
0.830655	1.086908
0.836836	1.086776
0.870828	1.086629
0.821384	1.086474
0.873918	1.086274
0.843016	1.086069
0.827565	1.085829
0.873918	1.085570
0.818294	1.085318
0.867738	1.085022
0.852287	1.084719
0.818294	1.084405
0.877009	1.084071
0.827565	1.083751
0.858467	1.083402
0.858467	1.083052
0.812114	1.082709
0.877009	1.082353
0.843016	1.082025
0.849197	1.081681
0.864648	1.081351
0.812114	1.081040
0.880099	1.080728
0.858467	1.080452
0.839926	1.080170
0.864648	1.079905
0.818294	1.079670
0.877009	1.079435
0.867738	1.079239
0.836836	1.079063
0.867738	1.078897
0.824475	1.078778
0.870828	1.078669
0.880099	1.078605
0.830655	1.078582
0.858467	1.078566
0.836836	1.078610
0.870828	1.078684
0.883189	1.078798
0.836836	1.078975
0.861557	1.079152
0.843016	1.079383
0.864648	1.079660
0.886279	1.079952
0.833745	1.080309
0.864648	1.080658
0.852287	1.081041
0.861557	1.081473
0.886279	1.081894
0.833745	1.082359
0.861557	1.082815
0.861557	1.083281
0.858467	1.083783
0.883189	1.084250
0.833745	1.084741
0.858467	1.085217
0.870828	1.085679
0.846106	1.086170
0.877009	1.086608
0.833745	1.087046
0.849197	1.087473
0.877009	1.087865
0.843016	1.088273
0.870828	1.088632
0.833745	1.088974
0.846106	1.089312
0.877009	1.089601
0.839926	1.089895
0.861557	1.090139
0.843016	1.090345
0.843016	1.090543
0.880099	1.090684
0.836836	1.090806
0.855377	1.090878
0.849197	1.090898
0.836836	1.090901
0.880099	1.090837
0.830655	1.090737
0.843016	1.090586
0.870828	1.090386
0.824475	1.090161
0.880099	1.089884
0.843016	1.089581
0.827565	1.089236
0.877009	1.088869
0.824475	1.088494
0.870828	1.088080
0.855377	1.087658
0.821384	1.087221
0.880099	1.086775
0.827565	1.086355
0.864648	1.085917
0.861557	1.085489
0.821384	1.085084
0.883189	1.084687
0.839926	1.084332
0.855377	1.083987
0.867738	1.083665
0.815204	1.083376
0.883189	1.083109
0.858467	1.082886
0.846106	1.082674
0.870828	1.082485
0.818294	1.082335
0.880099	1.082198
0.873918	1.082107
0.836836	1.082033
0.870828	1.081980
0.827565	1.081976
0.873918	1.081981
0.883189	1.082035
0.833745	1.082120
0.873918	1.082218
0.839926	1.082376
0.867738	1.082553
0.892460	1.082770
0.827565	1.083032
0.864648	1.083294
0.846106	1.083601
0.870828	1.083930
0.886279	1.084273
0.833745	1.084662
0.867738	1.085032
0.852287	1.085431
0.864648	1.085861
0.889370	1.086277
0.827565	1.086725
0.864648	1.087153
0.864648	1.087583
0.858467	1.088040
0.883189	1.088457
0.833745	1.088889
0.858467	1.089297
0.870828	1.089688
0.849197	1.090101
0.873918	1.090452
0.836836	1.090806
0.852287	1.091136
0.873918	1.091431
0.843016	1.091742
0.870828	1.091987
0.843016	1.092211
0.846106	1.092423
0.883189	1.092578
0.836836	1.092732
0.861557	1.092829
0.849197	1.092889
0.846106	1.092943
0.877009	1.092934
0.836836	1.092914
0.855377	1.092843
0.852287	1.092728
0.839926	1.092614
0.877009	1.092442
0.836836	1.092251
0.846106	1.092027
0.861557	1.091767
0.833745	1.091515
0.873918	1.091212
0.843016	1.090892
0.836836	1.090553
0.858467	1.090175
0.827565	1.089805
0.870828	1.089395
0.855377	1.088981
0.821384	1.088559
0.883189	1.088132
0.830655	1.087726
0.861557	1.087298
0.861557	1.086881
0.815204	1.086475
0.883189	1.086067
0.846106	1.085691
0.852287	1.085308
0.864648	1.084940
0.815204	1.084598
0.883189	1.084254
0.858467	1.083946
0.839926	1.083637
0.870828	1.083338
0.818294	1.083068
0.880099	1.082808
0.873918	1.082585
0.833745	1.082385
0.867738	1.082202
0.827565	1.082067
0.870828	1.081951
0.883189	1.081892
0.827565	1.081869
0.873918	1.081866
0.836836	1.081921
0.864648	1.082004
0.892460	1.082141
0.827565	1.082315
0.873918	1.082507
0.846106	1.082747
0.855377	1.083012
0.895550	1.083308
0.827565	1.083641
0.873918	1.083969
0.858467	1.084338
0.852287	1.084724
0.886279	1.085101
0.833745	1.085505
0.861557	1.085887
0.864648	1.086277
0.855377	1.086683
0.883189	1.087053
0.830655	1.087440
0.858467	1.087819
0.870828	1.088186
0.849197	1.088585
0.877009	1.088936
0.833745	1.089292
0.846106	1.089640
0.873918	1.089953
0.846106	1.090282
0.870828	1.090562
0.836836	1.090824
0.846106	1.091075
0.880099	1.091272
0.839926	1.091472
0.864648	1.091617
0.846106	1.091725
0.843016	1.091825
0.883189	1.091854
0.836836	1.091874
0.852287	1.091846
0.852287	1.091760
0.839926	1.091668
0.880099	1.091507
0.836836	1.091324
0.846106	1.091107
0.858467	1.090838
0.839926	1.090583
0.877009	1.090278
0.839926	1.089958
0.836836	1.089632
0.861557	1.089266
0.833745	1.088927
0.873918	1.088564
0.849197	1.088193
0.830655	1.087834
0.870828	1.087458
0.793572	1.087103
0.870828	1.086743
0.861557	1.086378
0.818294	1.086023
0.883189	1.085670
0.843016	1.085343
0.852287	1.085008
0.864648	1.084687
0.815204	1.084380
0.883189	1.084066
0.858467	1.083781
0.846106	1.083485
0.870828	1.083187
0.824475	1.082924
0.883189	1.082653
0.873918	1.082405
0.836836	1.082172
0.873918	1.081938
0.827565	1.081750
0.873918	1.081579
0.883189	1.081453
0.830655	1.081358
0.877009	1.081302
0.839926	1.081301
0.870828	1.081336
0.898640	1.081443
0.827565	1.081603
0.877009	1.081797
0.849197	1.082062
0.861557	1.082376
0.895550	1.082752
0.827565	1.083201
0.873918	1.083670
0.861557	1.084220
0.852287	1.084806
0.898640	1.085430
0.824475	1.086107
0.870828	1.086781
0.870828	1.087485
0.861557	1.088215
0.886279	1.088911
0.827565	1.089608
0.861557	1.090264
0.870828	1.090888
0.849197	1.091499
0.880099	1.092010
0.836836	1.092501
0.858467	1.092947
0.873918	1.093344
0.846106	1.093745
0.870828	1.094075
0.846106	1.094374
0.849197	1.094648
0.880099	1.094856
0.839926	1.095058
0.864648	1.095195
0.849197	1.095295
0.846106	1.095382
0.877009	1.095399
0.836836	1.095402
0.855377	1.095348
0.858467	1.095238
0.839926	1.095121
0.877009	1.094929
0.839926	1.094710
0.849197	1.094456
0.861557	1.094150
0.830655	1.093859
0.873918	1.093507
0.846106	1.093145
0.839926	1.092773
0.864648	1.092360
0.833745	1.091971
0.873918	1.091539
0.846106	1.091095
0.830655	1.090653
0.870828	1.090183
0.839926	1.089742
0.867738	1.089282
0.849197	1.088820
0.824475	1.088388
0.877009	1.087943
0.843016	1.087533
0.855377	1.087122
0.852287	1.086717
0.824475	1.086342
0.873918	1.085954
0.861557	1.085601
0.839926	1.085243
0.870828	1.084898
0.815204	1.084582
0.877009	1.084268
0.873918	1.084001
0.833745	1.083749
0.873918	1.083513
0.827565	1.083319
0.873918	1.083141
0.880099	1.083010
0.827565	1.082908
0.877009	1.082818
0.836836	1.082775
0.861557	1.082750
0.892460	1.082770
0.824475	1.082821
0.873918	1.082885
0.852287	1.082998
0.852287	1.083139
0.901731	1.083315
0.827565	1.083531
0.873918	1.083753
0.861557	1.084030
0.846106	1.084329
0.895550	1.084645
0.830655	1.085001
0.864648	1.085357
0.873918	1.085760
0.846106	1.086185
0.892460	1.086616
0.827565	1.087072
0.855377	1.087533
0.880099	1.088006
0.836836	1.088495
0.880099	1.088956
0.833745	1.089428
0.846106	1.089877
0.877009	1.090301
0.846106	1.090728
0.867738	1.091091
0.836836	1.091434
0.843016	1.091745
0.873918	1.091997
0.839926	1.092233
0.861557	1.092408
0.843016	1.092531
0.836836	1.092638
0.880099	1.092663
0.836836	1.092666
0.849197	1.092613
0.849197	1.092490
0.836836	1.092354
0.877009	1.092136
0.836836	1.091888
0.843016	1.091586
0.861557	1.091218
0.836836	1.090844
0.873918	1.090399
0.839926	1.089924
0.836836	1.089433
0.864648	1.088883
0.833745	1.088360
0.873918	1.087809
0.846106	1.087245
0.830655	1.086710
0.867738	1.086150
0.839926	1.085645
0.864648	1.085143
0.849197	1.084647
0.827565	1.084201
0.873918	1.083760
0.849197	1.083379
0.861557	1.083034
0.855377	1.082704
0.824475	1.082435
0.877009	1.082180
0.858467	1.081979
0.855377	1.081811
0.861557	1.081653
0.793572	1.081540
0.880099	1.081446
0.877009	1.081396
0.836836	1.081368
0.873918	1.081363
0.827565	1.081399
0.877009	1.081448
0.883189	1.081540
0.827565	1.081649
0.877009	1.081762
0.839926	1.081918
0.864648	1.082080
0.895550	1.082272
0.830655	1.082494
0.877009	1.082712
0.849197	1.082967
0.858467	1.083239
0.898640	1.083529
0.824475	1.083850
0.877009	1.084174
0.861557	1.084533
0.849197	1.084913
0.898640	1.085319
0.824475	1.085741
0.867738	1.086161
0.870828	1.086616
0.843016	1.087084
0.895550	1.087550
0.827565	1.088032
0.858467	1.088508
0.877009	1.089003
0.836836	1.089507
0.886279	1.089983
0.833745	1.090471
0.849197	1.090938
0.886279	1.091398
0.833745	1.091862
0.877009	1.092276
0.846106	1.092678
0.849197	1.093057
0.880099	1.093379
0.839926	1.093673
0.864648	1.093886
0.852287	1.094047
0.839926	1.094170
0.877009	1.094186
0.836836	1.094172
0.855377	1.094092
0.852287	1.093951
0.839926	1.093810
0.880099	1.093597
0.839926	1.093369
0.846106	1.093106
0.864648	1.092795
0.836836	1.092501
0.873918	1.092155
0.846106	1.091803
0.839926	1.091448
0.864648	1.091061
0.833745	1.090710
0.870828	1.090327
0.846106	1.089942
0.830655	1.089577
0.877009	1.089182
0.836836	1.088831
0.864648	1.088463
0.852287	1.088090
0.824475	1.087751
0.880099	1.087383
0.849197	1.087055
0.861557	1.086725
0.852287	1.086383
0.827565	1.086080
0.877009	1.085760
0.861557	1.085474
0.855377	1.085202
0.852287	1.084917
0.830655	1.084685
0.877009	1.084451
0.870828	1.084258
0.843016	1.084106
0.858467	1.083954
0.830655	1.083858
0.873918	1.083785
0.877009	1.083757
0.833745	1.083763
0.864648	1.083774
0.839926	1.083831
0.864648	1.083902
0.892460	1.084006
0.824475	1.084133
0.877009	1.084262
0.849197	1.084432
0.852287	1.084614
0.901731	1.084828
0.824475	1.085073
0.873918	1.085316
0.858467	1.085601
0.849197	1.085906
0.898640	1.086213
0.824475	1.086544
0.867738	1.086862
0.873918	1.087202
0.839926	1.087545
0.889370	1.087869
0.827565	1.088197
0.855377	1.088508
0.880099	1.088823
0.836836	1.089142
0.883189	1.089431
0.833745	1.089725
0.843016	1.090004
0.886279	1.090278
0.833745	1.090553
0.870828	1.090793
0.843016	1.091038
0.833745	1.091259
0.889370	1.091462
0.830655	1.091650
0.861557	1.091798
0.852287	1.091924
0.830655	1.092020
0.886279	1.092068
0.827565	1.092086
0.849197	1.092044
0.852287	1.091950
0.839926	1.091830
0.877009	1.091630
0.836836	1.091397
0.846106	1.091114
0.858467	1.090771
0.833745	1.090421
0.870828	1.090011
0.843016	1.089574
0.836836	1.089127
0.864648	1.088633
0.833745	1.088172
0.870828	1.087678
0.849197	1.087176
0.830655	1.086700
0.867738	1.086197
0.839926	1.085748
0.867738	1.085292
0.852287	1.084844
0.827565	1.084443
0.873918	1.084033
0.846106	1.083679
0.864648	1.083349
0.855377	1.083016
0.824475	1.082747
0.873918	1.082476
0.858467	1.082252
0.855377	1.082067
0.855377	1.081881
0.827565	1.081767
0.877009	1.081661
0.870828	1.081599
0.849197	1.081585
0.855377	1.081571
0.833745	1.081619
0.877009	1.081687
0.877009	1.081787
0.836836	1.081938
0.861557	1.082083
0.839926	1.082277
0.870828	1.082491
0.883189	1.082724
0.833745	1.082997
0.867738	1.083256
0.849197	1.083549
0.858467	1.083856
0.901731	1.084187
0.824475	1.084539
0.877009	1.084884
0.858467	1.085257
0.849197	1.085639
0.898640	1.086022
0.827565	1.086416
0.870828	1.086792
0.870828	1.087188
0.843016	1.087590
0.895550	1.087979
0.827565	1.088375
0.855377	1.088756
0.880099	1.089146
0.836836	1.089538
0.886279	1.089903
0.833745	1.090268
0.849197	1.090623
0.889370	1.090972
0.833745	1.091317
0.877009	1.091624
0.843016	1.091926
0.839926	1.092203
0.889370	1.092459
0.827565	1.092693
0.864648	1.092879
0.855377	1.093048
0.833745	1.093185
0.889370	1.093286
0.830655	1.093356
0.855377	1.093379
0.864648	1.093368
0.827565	1.093325
0.886279	1.093221
0.833745	1.093088
0.849197	1.092901
0.861557	1.092664
0.836836	1.092414
0.877009	1.092100
0.846106	1.091763
0.839926	1.091401
0.867738	1.091001
0.836836	1.090620
0.870828	1.090206
0.849197	1.089781
0.833745	1.089381
0.877009	1.088954
0.839926	1.088580
0.864648	1.088194
0.852287	1.087809
0.830655	1.087469
0.877009	1.087115
0.849197	1.086815
0.858467	1.086520
0.855377	1.086227
0.827565	1.085987
0.877009	1.085735
0.861557	1.085525
0.855377	1.085342
0.855377	1.085148
0.830655	1.085021
0.873918	1.084890
0.867738	1.084798
0.846106	1.084750
0.858467	1.084685
0.833745	1.084681
0.877009	1.084679
0.873918	1.084702
0.843016	1.084763
0.861557	1.084805
0.839926	1.084889
0.870828	1.084987
0.880099	1.085097
0.836836	1.085246
0.867738	1.085377
0.849197	1.085544
0.861557	1.085726
0.886279	1.085908
0.833745	1.086126
0.809023	1.086296
0.852287	1.086496
0.858467	1.086698
0.892460	1.086884
0.821384	1.087093
0.864648	1.087279
0.870828	1.087471
0.839926	1.087673
0.889370	1.087850
0.827565	1.088022
0.855377	1.088166
0.880099	1.088305
0.833745	1.088436
0.883189	1.088540
0.836836	1.088634
0.843016	1.088692
0.886279	1.088741
0.830655	1.088773
0.870828	1.088761
0.839926	1.088741
0.833745	1.088695
0.889370	1.088622
0.827565	1.088555
0.858467	1.088443
0.855377	1.088322
0.830655	1.088191
0.886279	1.088050
0.827565	1.087901
0.849197	1.087724
0.864648	1.087559
0.827565	1.087405
0.886279	1.087260
0.833745	1.087120
0.836836	1.086987
0.873918	1.086864
0.824475	1.086768
0.873918	1.086671
0.846106	1.086582
0.827565	1.086481
0.873918	1.086377
0.824475	1.086282
0.870828	1.086131
0.849197	1.085942
0.827565	1.085724
0.864648	1.085449
0.836836	1.085135
0.864648	1.084781
0.852287	1.084390
0.824475	1.084025
0.867738	1.083642
0.849197	1.083305
0.858467	1.082979
0.852287	1.082649
0.824475	1.082374
0.873918	1.082093
0.861557	1.081857
0.852287	1.081651
0.855377	1.081439
0.824475	1.081290
0.877009	1.081139
0.867738	1.081019
0.849197	1.080938
0.858467	1.080842
0.833745	1.080799
0.877009	1.080761
0.880099	1.080747
0.839926	1.080788
0.864648	1.080815
0.839926	1.080895
0.870828	1.081010
0.883189	1.081145
0.839926	1.081353
0.861557	1.081552
0.846106	1.081807
0.870828	1.082113
0.883189	1.082437
0.833745	1.082828
0.864648	1.083218
0.855377	1.083645
0.861557	1.084122
0.886279	1.084597
0.830655	1.085104
0.864648	1.085610
0.864648	1.086126
0.855377	1.086670
0.886279	1.087186
0.830655	1.087708
0.858467	1.088209
0.883189	1.088709
0.836836	1.089200
0.886279	1.089649
0.833745	1.090085
0.843016	1.090484
0.889370	1.090863
0.833745	1.091218
0.877009	1.091521
0.846106	1.091800
0.836836	1.092041
0.889370	1.092246
0.827565	1.092425
0.861557	1.092544
0.855377	1.092634
0.830655	1.092692
0.892460	1.092706
0.830655	1.092693
0.852287	1.092634
0.867738	1.092553
0.824475	1.092450
0.886279	1.092314
0.833745	1.092156
0.839926	1.091957
0.877009	1.091745
0.821384	1.091518
0.880099	1.091250
0.843016	1.090965
0.830655	1.090646
0.877009	1.090311
0.824475	1.089969
0.870828	1.089587
0.855377	1.089197
0.821384	1.088791
0.883189	1.088370
0.830655	1.087968
0.867738	1.087541
0.852287	1.087111
0.830655	1.086706
0.877009	1.086289
0.849197	1.085913
0.861557	1.085543
0.852287	1.085180
0.827565	1.084868
0.880099	1.084558
0.858467	1.084291
0.855377	1.084058
0.858467	1.083820
0.830655	1.083650
0.877009	1.083484
0.870828	1.083357
0.849197	1.083279
0.861557	1.083195
0.833745	1.083182
0.873918	1.083180
0.877009	1.083214
0.843016	1.083305
0.864648	1.083383
0.839926	1.083523
0.870828	1.083692
0.883189	1.083881
0.833745	1.084140
0.870828	1.084389
0.846106	1.084685
0.867738	1.085023
0.886279	1.085357
0.830655	1.085745
0.867738	1.086111
0.855377	1.086502
0.864648	1.086922
0.886279	1.087317
0.830655	1.087738
0.867738	1.088136
0.861557	1.088531
0.855377	1.088943
0.883189	1.089311
0.830655	1.089683
0.858467	1.090031
0.870828	1.090359
0.849197	1.090699
0.864648	1.090982
0.833745	1.091261
0.849197	1.091509
0.889370	1.091738
0.830655	1.091956
0.873918	1.092129
0.846106	1.092286
0.836836	1.092409
0.892460	1.092506
0.827565	1.092584
0.861557	1.092609
0.855377	1.092616
0.830655	1.092595
0.889370	1.092539
0.827565	1.092460
0.849197	1.092329
0.867738	1.092176
0.827565	1.092000
0.883189	1.091779
0.833745	1.091534
0.839926	1.091246
0.873918	1.090930
0.821384	1.090609
0.877009	1.090244
0.849197	1.089868
0.824475	1.089462
0.873918	1.089047
0.824475	1.088642
0.867738	1.088202
0.852287	1.087773
0.821384	1.087340
0.880099	1.086911
0.827565	1.086507
0.858467	1.086093
0.861557	1.085694
0.815204	1.085316
0.880099	1.084940
0.846106	1.084605
0.852287	1.084257
0.861557	1.083919
0.824475	1.083616
0.877009	1.083299
0.861557	1.083012
0.852287	1.082731
0.852287	1.082445
0.827565	1.082199
0.873918	1.081948
0.870828	1.081730
0.846106	1.081560
0.855377	1.081381
0.833745	1.081272
0.877009	1.081184
0.877009	1.081129
0.839926	1.081138
0.861557	1.081142
0.836836	1.081207
0.870828	1.081304
0.883189	1.081431
0.836836	1.081628
0.864648	1.081818
0.846106	1.082065
0.864648	1.082357
0.886279	1.082665
0.833745	1.083037
0.867738	1.083402
0.852287	1.083800
0.861557	1.084246
0.889370	1.084674
0.833745	1.085144
0.864648	1.085602
0.861557	1.086056
0.855377	1.086542
0.886279	1.086985
0.833745	1.087435
0.858467	1.087867
0.870828	1.088280
0.852287	1.088707
0.877009	1.089084
0.830655	1.089451
0.849197	1.089803
0.877009	1.090123
0.839926	1.090449
0.870828	1.090731
0.987639	1.091063
0.843016	1.091382
0.886279	1.091705
0.827565	1.092044
0.864648	1.092340
0.855377	1.092644
0.833745	1.092947
0.886279	1.093208
0.827565	1.093471
0.849197	1.093714
0.867738	1.093961
0.827565	1.094210
0.883189	1.094442
0.836836	1.094648
0.839926	1.094836
0.873918	1.095022
0.824475	1.095191
0.880099	1.095341
0.843016	1.095465
0.827565	1.095553
0.880099	1.095615
0.821384	1.095676
0.873918	1.095637
0.855377	1.095590
0.821384	1.095498
0.883189	1.095341
0.827565	1.095142
0.861557	1.094862
0.861557	1.094536
0.815204	1.094129
0.883189	1.093637
0.839926	1.093058
0.855377	1.092416
0.867738	1.091667
0.818294	1.090897
0.883189	1.090036
0.861557	1.089124
0.843016	1.088189
0.867738	1.087238
0.827565	1.086300
0.880099	1.085394
0.867738	1.084590
0.852287	1.083915
0.861557	1.083336
0.836836	1.082915
0.877009	1.082706
0.877009	1.082595
0.839926	1.082636
0.864648	1.082705
0.839926	1.082830
0.870828	1.082984
0.883189	1.083162
0.830655	1.083399
0.867738	1.083627
0.846106	1.083903
0.864648	1.084215
0.886279	1.084538
0.827565	1.084920
0.867738	1.085288
0.855377	1.085693
0.861557	1.086135
0.883189	1.086557
0.821384	1.087016
0.867738	1.087454
0.867738	1.087889
0.849197	1.088351
0.880099	1.088759
0.830655	1.089176
