0.774330	0.420334
0.837800	0.421090
0.767278	0.421847
0.788434	0.422599
0.795487	0.423357
0.774330	0.424114
0.844852	0.424857
0.774330	0.425594
0.788434	0.426315
0.816643	0.427024
0.781382	0.427727
0.844852	0.428404
0.795487	0.429067
0.774330	0.429709
0.823695	0.430343
0.788434	0.430983
0.851904	0.431611
0.795487	0.432245
0.774330	0.432893
0.830748	0.433543
0.795487	0.434228
0.844852	0.434918
0.809591	0.435621
0.781382	0.436343
0.844852	0.437073
0.816643	0.437838
0.844852	0.438603
0.809591	0.439371
0.781382	0.440156
0.866008	0.440934
0.844852	0.441724
0.830748	0.442506
0.809591	0.443273
0.788434	0.444044
0.858956	0.444792
0.866008	0.445547
0.830748	0.446290
0.809591	0.447004
0.795487	0.447722
0.873061	0.448420
0.880113	0.449115
0.816643	0.449805
0.823695	0.450469
0.809591	0.451139
0.873061	0.451807
0.894217	0.452478
0.823695	0.453163
0.837800	0.453828
0.823695	0.454508
0.866008	0.455196
0.901269	0.455890
0.809591	0.456599
0.858956	0.457295
0.837800	0.458010
0.866008	0.458739
0.908322	0.459466
0.788434	0.460201
0.880113	0.460929
0.858956	0.461660
0.851904	0.462395
0.901269	0.463115
0.795487	0.463830
0.873061	0.464528
0.880113	0.465230
0.851904	0.465928
0.894217	0.466603
0.823695	0.467273
0.858956	0.467937
0.894217	0.468601
0.844852	0.469267
0.880113	0.469908
0.844852	0.470549
0.851904	0.471181
0.908322	0.471806
0.837800	0.472426
0.873061	0.473015
0.866008	0.473592
0.844852	0.474152
0.915374	0.474693
0.837800	0.475206
0.866008	0.475689
0.873061	0.476157
0.837800	0.476603
0.922426	0.477025
0.844852	0.477423
0.858956	0.477794
0.894217	0.478154
0.830748	0.478507
0.922426	0.478832
0.858956	0.479150
0.851904	0.479451
0.908322	0.479750
0.851904	0.480059
0.922426	0.480343
0.866008	0.480625
0.844852	0.480905
0.908322	0.481176
0.866008	0.481467
0.915374	0.481739
0.873061	0.482013
0.844852	0.482301
0.915374	0.482573
0.887165	0.482872
0.901269	0.483163
0.873061	0.483452
0.844852	0.483763
0.915374	0.484061
0.908322	0.484390
0.894217	0.484724
0.873061	0.485058
0.844852	0.485421
0.922426	0.485781
0.929478	0.486167
0.880113	0.486566
0.873061	0.486955
0.858956	0.487368
0.929478	0.487781
0.943583	0.488212
0.873061	0.488661
0.887165	0.489088
0.866008	0.489534
0.922426	0.489979
0.943583	0.490422
0.866008	0.490878
0.894217	0.491300
0.873061	0.491729
0.922426	0.492156
0.950635	0.492569
0.858956	0.492989
0.901269	0.493379
0.887165	0.493773
0.922426	0.494175
0.943583	0.494559
0.851904	0.494952
0.880113	0.495322
0.894217	0.495699
0.901269	0.496086
0.936530	0.496454
0.844852	0.496823
0.901269	0.497178
0.922426	0.497532
0.887165	0.497886
0.929478	0.498213
0.851904	0.498531
0.894217	0.498830
0.936530	0.499119
0.880113	0.499395
0.915374	0.499634
0.866008	0.499852
0.880113	0.500044
0.943583	0.500214
0.866008	0.500355
0.901269	0.500457
0.887165	0.500533
0.880113	0.500588
0.957687	0.500617
0.873061	0.500626
0.894217	0.500605
0.901269	0.500568
0.873061	0.500524
0.957687	0.500467
0.873061	0.500400
0.880113	0.500319
0.922426	0.500241
0.866008	0.500172
0.950635	0.500100
0.887165	0.500028
0.873061	0.499959
0.936530	0.499903
0.866008	0.499874
0.943583	0.499846
0.894217	0.499836
0.866008	0.499843
0.936530	0.499867
0.873061	0.499924
0.936530	0.499976
0.894217	0.500037
0.866008	0.500111
0.936530	0.500186
0.908322	0.500277
0.922426	0.500362
0.894217	0.500443
0.866008	0.500547
0.936530	0.500648
0.929478	0.500777
0.915374	0.500912
0.894217	0.501041
0.873061	0.501201
0.936530	0.501351
0.943583	0.501520
0.894217	0.501692
0.901269	0.501849
0.873061	0.502023
0.943583	0.502185
0.957687	0.502355
0.894217	0.502536
0.908322	0.502696
0.880113	0.502877
0.943583	0.503062
0.964739	0.503256
0.880113	0.503478
0.915374	0.503684
0.894217	0.503914
0.943583	0.504158
0.971791	0.504406
0.873061	0.504680
0.922426	0.504939
0.908322	0.505218
0.936530	0.505518
0.964739	0.505811
0.866008	0.506127
0.929478	0.506433
0.915374	0.506752
0.929478	0.507092
0.957687	0.507415
0.866008	0.507744
0.922426	0.508064
0.929478	0.508382
0.915374	0.508709
0.957687	0.509013
0.866008	0.509312
0.922426	0.509603
0.950635	0.509890
0.901269	0.510176
0.936530	0.510439
0.894217	0.510693
0.901269	0.510934
0.964739	0.511164
0.887165	0.511380
0.929478	0.511567
0.908322	0.511738
0.894217	0.511892
0.971791	0.512024
0.880113	0.512132
0.915374	0.512206
0.929478	0.512257
0.887165	0.512298
0.964739	0.512309
0.887165	0.512302
0.908322	0.512273
0.950635	0.512233
0.866008	0.512188
0.971791	0.512124
0.901269	0.512049
0.887165	0.511959
0.957687	0.511870
0.873061	0.511791
0.964739	0.511695
0.901269	0.511605
0.880113	0.511516
0.964739	0.511431
0.887165	0.511367
0.943583	0.511288
0.915374	0.511218
0.880113	0.511155
0.964739	0.511093
0.915374	0.511056
0.936530	0.511008
0.908322	0.510961
0.873061	0.510935
0.957687	0.510902
0.943583	0.510893
0.922426	0.510882
0.901269	0.510871
0.887165	0.510889
0.964739	0.510900
0.964739	0.510943
0.915374	0.510996
0.908322	0.511043
0.894217	0.511118
0.950635	0.511194
0.971791	0.511288
0.908322	0.511404
0.915374	0.511504
0.894217	0.511635
0.950635	0.511768
0.978843	0.511914
0.894217	0.512091
0.929478	0.512246
0.901269	0.512427
0.943583	0.512620
0.978843	0.512819
0.880113	0.513043
0.936530	0.513248
0.915374	0.513475
0.950635	0.513722
0.971791	0.513953
0.873061	0.514207
0.936530	0.514442
0.922426	0.514681
0.929478	0.514935
0.957687	0.515157
0.873061	0.515385
0.929478	0.515592
0.943583	0.515792
0.936530	0.516001
0.950635	0.516175
0.880113	0.516341
0.915374	0.516491
0.950635	0.516626
0.901269	0.516754
0.936530	0.516844
0.887165	0.516916
0.901269	0.516963
0.957687	0.516985
0.894217	0.516988
0.929478	0.516959
0.908322	0.516910
0.894217	0.516843
0.971791	0.516759
0.887165	0.516657
0.915374	0.516531
0.929478	0.516392
0.887165	0.516242
0.971791	0.516068
0.894217	0.515876
0.894217	0.515659
0.936530	0.515429
0.880113	0.515197
0.971791	0.514943
0.894217	0.514678
0.894217	0.514401
0.950635	0.514123
0.873061	0.513856
0.957687	0.513574
0.908322	0.513294
0.880113	0.513019
0.957687	0.512752
0.880113	0.512509
0.943583	0.512264
0.908322	0.512036
0.873061	0.511821
0.957687	0.511616
0.908322	0.511442
0.922426	0.511264
0.915374	0.511102
0.873061	0.510966
0.957687	0.510838
0.936530	0.510748
0.915374	0.510667
0.922426	0.510599
0.873061	0.510558
0.964739	0.510519
0.950635	0.510498
0.908322	0.510479
0.908322	0.510443
0.887165	0.510428
0.950635	0.510406
0.971791	0.510397
0.901269	0.510404
0.908322	0.510398
0.887165	0.510420
0.950635	0.510453
0.978843	0.510504
0.880113	0.510587
0.922426	0.510659
0.901269	0.510765
0.943583	0.510890
0.985896	0.511027
0.887165	0.511201
0.936530	0.511366
0.915374	0.511558
0.943583	0.511771
0.971791	0.511986
0.880113	0.512231
0.943583	0.512467
0.929478	0.512721
0.936530	0.513000
0.964739	0.513260
0.866008	0.513532
0.936530	0.513794
0.943583	0.514051
0.936530	0.514325
0.943583	0.514562
0.880113	0.514799
0.929478	0.515019
0.950635	0.515230
0.915374	0.515445
0.936530	0.515628
0.887165	0.515800
0.915374	0.515969
0.964739	0.516124
0.908322	0.516282
0.929478	0.516419
0.908322	0.516544
0.908322	0.516671
0.978843	0.516779
0.887165	0.516878
0.922426	0.516947
0.936530	0.516999
0.887165	0.517037
0.978843	0.517046
0.887165	0.517028
0.901269	0.516978
0.943583	0.516904
0.880113	0.516813
0.971791	0.516683
0.901269	0.516529
0.901269	0.516352
0.957687	0.516160
0.873061	0.515972
0.971791	0.515761
0.915374	0.515548
0.887165	0.515337
0.971791	0.515135
0.887165	0.514956
0.950635	0.514773
0.922426	0.514602
0.887165	0.514444
0.971791	0.514301
0.922426	0.514189
0.936530	0.514072
0.922426	0.513973
0.880113	0.513896
0.971791	0.513823
0.943583	0.513780
0.929478	0.513742
0.929478	0.513716
0.880113	0.513716
0.964739	0.513721
0.957687	0.513751
0.908322	0.513789
0.929478	0.513832
0.887165	0.513903
0.957687	0.513978
0.978843	0.514083
0.908322	0.514213
0.922426	0.514343
0.901269	0.514511
0.957687	0.514689
0.978843	0.514887
0.887165	0.515115
0.936530	0.515325
0.908322	0.515559
0.950635	0.515799
0.992948	0.516033
0.880113	0.516284
0.943583	0.516502
0.922426	0.516725
0.943583	0.516947
0.978843	0.517147
0.873061	0.517353
0.943583	0.517532
0.929478	0.517711
0.936530	0.517898
0.964739	0.518052
0.873061	0.518210
0.936530	0.518345
0.936530	0.518470
0.929478	0.518610
0.957687	0.518713
0.880113	0.518813
0.922426	0.518901
0.950635	0.518977
0.922426	0.519062
0.936530	0.519116
0.887165	0.519161
0.915374	0.519197
0.971791	0.519215
0.915374	0.519232
0.929478	0.519220
0.901269	0.519190
0.915374	0.519154
0.971791	0.519090
0.901269	0.519012
0.915374	0.518900
0.915374	0.518763
0.901269	0.518623
0.985896	0.518454
0.901269	0.518273
0.894217	0.518074
0.936530	0.517860
0.887165	0.517648
0.978843	0.517417
0.908322	0.517184
0.887165	0.516941
0.957687	0.516696
0.873061	0.516471
0.964739	0.516237
0.915374	0.516016
0.880113	0.515804
0.957687	0.515598
0.887165	0.515424
0.943583	0.515243
0.922426	0.515073
0.880113	0.514915
0.964739	0.514759
0.908322	0.514627
0.936530	0.514488
0.922426	0.514349
0.873061	0.514222
0.964739	0.514092
0.936530	0.513984
0.915374	0.513862
0.922426	0.513740
0.880113	0.513633
0.957687	0.513523
0.950635	0.513430
0.894217	0.513328
0.929478	0.513228
0.887165	0.513149
0.957687	0.513071
0.978843	0.513019
0.887165	0.512983
0.936530	0.512948
0.887165	0.512946
0.950635	0.512954
0.985896	0.512983
0.880113	0.513035
0.936530	0.513083
0.908322	0.513164
0.943583	0.513257
0.978843	0.513363
0.887165	0.513502
0.936530	0.513633
0.915374	0.513787
0.936530	0.513964
0.978843	0.514134
0.880113	0.514330
0.936530	0.514519
0.929478	0.514719
0.936530	0.514940
0.964739	0.515136
0.873061	0.515346
0.922426	0.515540
0.943583	0.515733
0.929478	0.515939
0.950635	0.516116
0.873061	0.516294
0.922426	0.516464
0.950635	0.516624
0.915374	0.516793
0.936530	0.516929
0.887165	0.517056
0.915374	0.517174
0.957687	0.517263
0.908322	0.517350
0.929478	0.517399
0.908322	0.517422
0.908322	0.517432
0.964739	0.517404
0.908322	0.517363
0.915374	0.517286
0.915374	0.517178
0.901269	0.517068
0.971791	0.516926
0.908322	0.516775
0.908322	0.516609
0.929478	0.516420
0.894217	0.516242
0.971791	0.516039
0.894217	0.515830
0.901269	0.515617
0.957687	0.515397
0.873061	0.515197
0.971791	0.514992
0.908322	0.514792
0.887165	0.514601
0.971791	0.514425
0.887165	0.514277
0.957687	0.514130
0.922426	0.514002
0.880113	0.513894
0.978843	0.513803
0.908322	0.513747
0.943583	0.513693
0.922426	0.513653
0.880113	0.513636
0.971791	0.513623
0.929478	0.513633
0.929478	0.513645
0.929478	0.513659
0.880113	0.513691
0.957687	0.513724
0.964739	0.513776
0.901269	0.513825
0.943583	0.513878
0.887165	0.513946
0.957687	0.514017
0.985896	0.514112
0.880113	0.514213
0.943583	0.514316
0.894217	0.514446
0.950635	0.514579
0.985896	0.514735
0.873061	0.514902
0.957687	0.515066
0.908322	0.515256
0.936530	0.515447
0.992948	0.515646
0.858956	0.515855
0.957687	0.516053
0.915374	0.516261
0.943583	0.516472
0.985896	0.516669
0.866008	0.516873
0.943583	0.517047
0.936530	0.517227
0.936530	0.517411
0.964739	0.517563
0.873061	0.517723
0.936530	0.517858
0.943583	0.517991
0.929478	0.518138
0.950635	0.518250
0.894217	0.518367
0.929478	0.518474
0.957687	0.518567
0.922426	0.518676
0.936530	0.518746
0.901269	0.518814
0.908322	0.518871
0.957687	0.518905
0.908322	0.518941
0.929478	0.518942
0.908322	0.518929
0.908322	0.518915
0.971791	0.518873
0.901269	0.518827
0.908322	0.518757
0.922426	0.518667
0.908322	0.518591
0.971791	0.518479
0.908322	0.518367
0.901269	0.518237
0.929478	0.518081
0.901269	0.517942
0.978843	0.517767
0.908322	0.517589
0.887165	0.517402
0.936530	0.517191
0.894217	0.517003
0.957687	0.516788
0.908322	0.516569
0.887165	0.516354
0.943583	0.516119
0.894217	0.515908
0.957687	0.515681
0.922426	0.515460
0.880113	0.515252
0.971791	0.515040
0.915374	0.514853
0.936530	0.514663
0.922426	0.514480
0.873061	0.514314
0.957687	0.514149
0.936530	0.514013
0.915374	0.513880
0.922426	0.513759
0.880113	0.513664
0.964739	0.513579
0.950635	0.513524
0.894217	0.513476
0.929478	0.513428
0.880113	0.513398
0.950635	0.513374
0.971791	0.513360
0.887165	0.513352
0.936530	0.513339
0.887165	0.513344
0.943583	0.513354
0.985896	0.513384
0.873061	0.513424
0.943583	0.513462
0.901269	0.513523
0.936530	0.513596
0.985896	0.513682
0.873061	0.513787
0.943583	0.513890
0.922426	0.514013
0.929478	0.514145
0.985896	0.514275
0.873061	0.514416
0.943583	0.514544
0.936530	0.514678
0.922426	0.514815
0.971791	0.514928
0.873061	0.515044
0.929478	0.515149
0.943583	0.515258
0.929478	0.515381
0.943583	0.515486
0.873061	0.515606
0.915374	0.515729
0.950635	0.515856
0.915374	0.516005
0.936530	0.516133
0.887165	0.516261
0.908322	0.516388
0.964739	0.516496
0.908322	0.516607
0.929478	0.516689
0.908322	0.516754
0.908322	0.516813
0.971791	0.516842
0.901269	0.516865
0.915374	0.516853
0.922426	0.516813
0.908322	0.516768
0.978843	0.516684
0.901269	0.516586
0.901269	0.516464
0.936530	0.516311
0.908322	0.516169
0.971791	0.515993
0.901269	0.515809
0.901269	0.515619
0.936530	0.515409
0.894217	0.515226
0.964739	0.515028
0.908322	0.514834
0.887165	0.514656
0.943583	0.514481
0.908322	0.514349
0.957687	0.514226
0.901269	0.514116
0.887165	0.514040
0.971791	0.513978
0.929478	0.513960
0.936530	0.513951
0.922426	0.513952
0.880113	0.513978
0.971791	0.514005
0.936530	0.514056
0.929478	0.514101
0.929478	0.514139
0.880113	0.514187
0.971791	0.514225
0.950635	0.514269
0.901269	0.514300
0.936530	0.514321
0.887165	0.514354
0.957687	0.514381
0.971791	0.514422
0.901269	0.514471
0.950635	0.514517
0.894217	0.514588
0.950635	0.514672
0.992948	0.514777
0.866008	0.514897
0.964739	0.515023
0.908322	0.515182
0.936530	0.515353
1.000000	0.515546
0.858956	0.515758
0.964739	0.515975
0.915374	0.516216
0.929478	0.516462
0.992948	0.516712
0.866008	0.516965
0.950635	0.517205
0.936530	0.517452
0.922426	0.517690
0.978843	0.517899
0.880113	0.518105
0.943583	0.518291
0.957687	0.518466
0.915374	0.518636
0.950635	0.518776
0.894217	0.518918
0.929478	0.519041
0.950635	0.519159
0.922426	0.519284
0.936530	0.519380
0.894217	0.519473
0.915374	0.519559
0.964739	0.519624
0.915374	0.519686
0.922426	0.519716
0.915374	0.519730
0.908322	0.519735
0.971791	0.519704
0.901269	0.519669
0.915374	0.519593
0.929478	0.519494
0.901269	0.519395
0.971791	0.519257
0.901269	0.519118
0.908322	0.518957
0.936530	0.518780
0.894217	0.518620
0.964739	0.518424
0.901269	0.518228
0.894217	0.518027
0.936530	0.517794
0.894217	0.517588
0.964739	0.517353
0.908322	0.517111
0.887165	0.516878
0.950635	0.516619
0.908322	0.516392
0.957687	0.516144
0.908322	0.515895
0.887165	0.515664
0.957687	0.515424
0.929478	0.515218
0.936530	0.515012
0.908322	0.514813
0.887165	0.514642
0.957687	0.514472
0.943583	0.514337
0.908322	0.514210
0.901269	0.514080
0.880113	0.513973
0.964739	0.513868
0.957687	0.513784
0.894217	0.513704
0.936530	0.513627
0.887165	0.513569
0.964739	0.513518
0.978843	0.513491
0.887165	0.513477
0.936530	0.513467
0.901269	0.513484
0.950635	0.513517
0.992948	0.513577
0.880113	0.513657
0.950635	0.513738
0.901269	0.513848
0.936530	0.513977
0.992948	0.514118
0.880113	0.514280
0.950635	0.514435
0.922426	0.514614
0.929478	0.514804
0.985896	0.514990
0.880113	0.515185
0.950635	0.515373
0.936530	0.515578
0.915374	0.515786
0.978843	0.515989
0.873061	0.516205
0.929478	0.516424
0.950635	0.516659
0.915374	0.516906
0.957687	0.517143
0.887165	0.517394
0.915374	0.517642
0.957687	0.517890
0.901269	0.518135
0.936530	0.518350
0.887165	0.518552
0.901269	0.518728
0.957687	0.518865
0.908322	0.518974
0.929478	0.519035
0.894217	0.519047
0.901269	0.519027
0.964739	0.518952
0.894217	0.518847
0.915374	0.518701
0.908322	0.518516
0.901269	0.518319
0.971791	0.518078
0.894217	0.517823
0.901269	0.517542
0.929478	0.517229
0.894217	0.516917
0.964739	0.516571
0.901269	0.516215
0.894217	0.515850
0.936530	0.515462
0.880113	0.515097
0.971791	0.514711
0.915374	0.514330
0.880113	0.513963
0.943583	0.513592
0.894217	0.513263
0.950635	0.512942
0.901269	0.512636
0.887165	0.512367
0.957687	0.512110
0.922426	0.511905
0.943583	0.511722
0.908322	0.511554
0.880113	0.511430
0.957687	0.511319
0.943583	0.511252
0.929478	0.511208
0.908322	0.511174
0.887165	0.511180
0.964739	0.511197
0.964739	0.511246
0.915374	0.511309
0.915374	0.511369
0.880113	0.511453
0.957687	0.511540
0.978843	0.511650
0.894217	0.511773
0.936530	0.511894
0.894217	0.512042
0.950635	0.512199
0.985896	0.512377
0.873061	0.512569
0.957687	0.512757
0.901269	0.512972
0.943583	0.513196
0.992948	0.513439
0.866008	0.513700
0.957687	0.513955
0.922426	0.514233
0.936530	0.514523
0.992948	0.514813
0.866008	0.515108
0.950635	0.515394
0.929478	0.515691
0.922426	0.515991
0.978843	0.516267
0.880113	0.516544
0.943583	0.516805
0.950635	0.517063
0.915374	0.517316
0.957687	0.517535
0.894217	0.517746
0.915374	0.517936
0.964739	0.518123
0.901269	0.518301
0.950635	0.518452
0.908322	0.518600
0.901269	0.518730
0.978843	0.518848
0.901269	0.518954
0.929478	0.519030
0.922426	0.519098
0.901269	0.519153
0.971791	0.519183
0.908322	0.519203
0.915374	0.519190
0.929478	0.519161
0.908322	0.519125
0.971791	0.519048
0.901269	0.518956
0.908322	0.518842
0.936530	0.518701
0.901269	0.518569
0.971791	0.518402
0.908322	0.518229
0.901269	0.518047
0.943583	0.517845
0.887165	0.517663
0.971791	0.517456
0.915374	0.517257
0.880113	0.517062
0.943583	0.516856
0.915374	0.516685
0.957687	0.516503
0.908322	0.516327
0.887165	0.516176
0.971791	0.516012
0.922426	0.515885
0.929478	0.515754
0.901269	0.515619
0.887165	0.515514
0.957687	0.515398
0.943583	0.515312
0.929478	0.515234
0.908322	0.515142
0.887165	0.515072
0.964739	0.514999
0.964739	0.514936
0.908322	0.514883
0.915374	0.514814
0.894217	0.514766
0.964739	0.514721
0.971791	0.514690
0.901269	0.514678
0.922426	0.514651
0.901269	0.514648
0.936530	0.514655
0.985896	0.514678
0.880113	0.514717
0.943583	0.514750
0.908322	0.514813
0.936530	0.514889
0.992948	0.514979
0.880113	0.515090
0.950635	0.515197
0.922426	0.515328
0.929478	0.515474
0.985896	0.515622
0.873061	0.515785
0.943583	0.515942
0.929478	0.516119
0.922426	0.516302
0.978843	0.516468
0.873061	0.516642
0.936530	0.516813
0.950635	0.516986
0.915374	0.517162
0.957687	0.517323
0.873061	0.517484
0.915374	0.517633
0.964739	0.517778
0.901269	0.517917
0.936530	0.518022
0.894217	0.518116
0.901269	0.518184
0.971791	0.518234
0.894217	0.518265
0.929478	0.518269
0.915374	0.518257
0.894217	0.518232
0.971791	0.518181
0.887165	0.518116
0.915374	0.518024
0.929478	0.517910
0.887165	0.517783
0.978843	0.517626
0.894217	0.517451
0.901269	0.517247
0.922426	0.517016
0.901269	0.516779
0.964739	0.516508
0.901269	0.516218
0.894217	0.515917
0.936530	0.515593
0.901269	0.515294
0.957687	0.514979
0.908322	0.514667
0.887165	0.514372
0.943583	0.514075
0.901269	0.513819
0.950635	0.513563
0.915374	0.513319
0.880113	0.513104
0.950635	0.512892
0.915374	0.512724
0.943583	0.512563
0.908322	0.512416
0.880113	0.512307
0.964739	0.512202
0.943583	0.512137
0.929478	0.512088
0.908322	0.512039
0.880113	0.512023
0.957687	0.512003
0.964739	0.512006
0.915374	0.512024
0.908322	0.512029
0.887165	0.512067
0.964739	0.512108
0.971791	0.512168
0.901269	0.512253
0.922426	0.512327
0.894217	0.512429
0.957687	0.512546
0.985896	0.512679
0.894217	0.512836
0.929478	0.512983
0.915374	0.513157
0.943583	0.513346
0.971791	0.513541
0.887165	0.513760
0.964739	0.513972
0.915374	0.514203
0.936530	0.514448
0.985896	0.514694
0.858956	0.514950
0.950635	0.515201
0.936530	0.515467
0.922426	0.515738
0.985896	0.516002
0.873061	0.516266
0.936530	0.516520
0.950635	0.516783
0.915374	0.517042
0.964739	0.517275
0.887165	0.517504
0.929478	0.517720
0.957687	0.517928
0.901269	0.518134
0.950635	0.518305
0.915374	0.518470
0.908322	0.518625
0.978843	0.518766
0.901269	0.518894
0.936530	0.518994
0.915374	0.519082
0.894217	0.519151
0.985896	0.519196
0.894217	0.519216
0.922426	0.519209
0.936530	0.519185
0.887165	0.519144
0.971791	0.519073
0.894217	0.518985
0.908322	0.518870
0.950635	0.518746
0.880113	0.518616
0.978843	0.518459
0.908322	0.518299
0.901269	0.518129
0.950635	0.517948
0.894217	0.517783
0.971791	0.517597
0.915374	0.517413
0.894217	0.517234
0.950635	0.517044
0.915374	0.516886
0.957687	0.516712
0.908322	0.516543
0.894217	0.516389
0.964739	0.516219
0.929478	0.516080
0.943583	0.515938
0.915374	0.515794
0.894217	0.515685
0.964739	0.515568
0.950635	0.515486
0.929478	0.515413
0.908322	0.515340
0.887165	0.515300
0.957687	0.515259
0.964739	0.515255
0.915374	0.515272
0.915374	0.515285
0.887165	0.515337
0.964739	0.515402
