0.935218	0.609661
0.899882	0.609904
0.946996	0.610177
0.958775	0.610449
0.870436	0.610752
0.935218	0.611043
0.917550	0.611353
0.929329	0.611685
0.958775	0.611995
0.882214	0.612311
0.923439	0.612607
0.935218	0.612898
0.911661	0.613189
0.946996	0.613440
0.882214	0.613681
0.911661	0.613901
0.946996	0.614109
0.882214	0.614314
0.946996	0.614490
0.899882	0.614656
0.888104	0.614807
0.970554	0.614949
0.870436	0.615078
0.929329	0.615175
0.911661	0.615259
0.882214	0.615317
0.970554	0.615347
0.864547	0.615350
0.917550	0.615308
0.917550	0.615236
0.870436	0.615138
0.970554	0.614999
0.876325	0.614829
0.905771	0.614612
0.929329	0.614371
0.870436	0.614114
0.964664	0.613813
0.888104	0.613494
0.882214	0.613142
0.935218	0.612784
0.864547	0.612427
0.946996	0.612043
0.899882	0.611667
0.870436	0.611284
0.946996	0.610902
0.876325	0.610539
0.929329	0.610157
0.911661	0.609791
0.864547	0.609431
0.952886	0.609073
0.899882	0.608750
0.917550	0.608422
0.923439	0.608115
0.864547	0.607841
0.958775	0.607573
0.917550	0.607343
0.905771	0.607126
0.905771	0.606911
0.864547	0.606732
0.952886	0.606555
0.941107	0.606413
0.899882	0.606293
0.917550	0.606169
0.870436	0.606092
0.946996	0.606025
0.952886	0.605989
0.888104	0.605994
0.917550	0.605986
0.882214	0.606026
0.941107	0.606081
0.964664	0.606161
0.888104	0.606288
0.923439	0.606398
0.893993	0.606557
0.946996	0.606738
0.970554	0.606934
0.882214	0.607182
0.935218	0.607422
0.911661	0.607700
0.935218	0.608010
0.964664	0.608316
0.888104	0.608658
0.935218	0.608987
0.923439	0.609327
0.929329	0.609689
0.952886	0.610022
0.876325	0.610372
0.917550	0.610706
0.941107	0.611041
0.917550	0.611398
0.946996	0.611724
0.876325	0.612059
0.905771	0.612389
0.946996	0.612712
0.905771	0.613057
0.935218	0.613371
0.882214	0.613682
0.888104	0.613985
0.964664	0.614266
0.876325	0.614540
0.929329	0.614768
0.905771	0.614968
0.882214	0.615135
0.970554	0.615258
0.876325	0.615349
0.917550	0.615386
0.923439	0.615383
0.876325	0.615343
0.976443	0.615247
0.876325	0.615108
0.905771	0.614912
0.935218	0.614673
0.870436	0.614405
0.964664	0.614087
0.893993	0.613738
0.893993	0.613363
0.946996	0.612972
0.870436	0.612585
0.946996	0.612180
0.911661	0.611782
0.876325	0.611390
0.946996	0.611012
0.876325	0.610674
0.941107	0.610342
0.917550	0.610040
0.870436	0.609769
0.952886	0.609528
0.899882	0.609334
0.917550	0.609155
0.917550	0.609004
0.870436	0.608888
0.952886	0.608786
0.917550	0.608721
0.905771	0.608666
0.929329	0.608622
0.864547	0.608613
0.958775	0.608602
0.946996	0.608613
0.911661	0.608631
0.917550	0.608637
0.876325	0.608671
0.952886	0.608690
0.958775	0.608721
0.893993	0.608770
0.923439	0.608792
0.888104	0.608848
0.952886	0.608909
0.964664	0.608984
0.893993	0.609100
0.929329	0.609199
0.893993	0.609336
0.946996	0.609499
0.970554	0.609672
0.888104	0.609896
0.935218	0.610109
0.905771	0.610360
0.941107	0.610641
0.964664	0.610927
0.876325	0.611254
0.935218	0.611574
0.917550	0.611914
0.929329	0.612288
0.958775	0.612644
0.870436	0.613015
0.929329	0.613377
0.935218	0.613735
0.923439	0.614111
0.946996	0.614445
0.882214	0.614779
0.917550	0.615091
0.941107	0.615379
0.905771	0.615666
0.941107	0.615901
0.888104	0.616107
0.899882	0.616285
0.958775	0.616424
0.893993	0.616546
0.923439	0.616615
0.905771	0.616653
0.893993	0.616672
0.923439	0.616640
0.876325	0.616589
0.917550	0.616491
0.905771	0.616360
0.864547	0.616204
0.970554	0.616003
0.876325	0.615769
0.905771	0.615496
0.929329	0.615193
0.858657	0.614871
0.958775	0.614510
0.893993	0.614131
0.882214	0.613719
0.941107	0.613299
0.864547	0.612876
0.946996	0.612418
0.899882	0.611961
0.870436	0.611489
0.952886	0.611012
0.870436	0.610551
0.929329	0.610067
0.917550	0.609588
0.864547	0.609120
0.952886	0.608651
0.893993	0.608209
0.911661	0.607762
0.923439	0.607341
0.858657	0.606946
0.958775	0.606568
0.923439	0.606243
0.893993	0.605939
0.929329	0.605677
0.858657	0.605462
0.952886	0.605283
0.941107	0.605160
0.882214	0.605071
0.929329	0.605016
0.864547	0.605016
0.952886	0.605040
0.952886	0.605117
0.870436	0.605226
0.941107	0.605339
0.882214	0.605489
0.941107	0.605648
0.964664	0.605825
0.882214	0.606013
0.923439	0.606179
0.888104	0.606371
0.941107	0.606573
0.958775	0.606777
0.882214	0.607023
0.929329	0.607247
0.905771	0.607505
0.929329	0.607788
0.958775	0.608056
0.876325	0.608357
0.923439	0.608641
0.923439	0.608933
0.917550	0.609248
0.952886	0.609534
0.870436	0.609834
0.917550	0.610115
0.935218	0.610391
0.911661	0.610683
0.941107	0.610931
0.876325	0.611184
0.905771	0.611423
0.946996	0.611637
0.911661	0.611868
0.929329	0.612054
0.882214	0.612226
0.899882	0.612392
0.958775	0.612519
0.893993	0.612653
0.923439	0.612743
0.888104	0.612804
0.893993	0.612859
0.964664	0.612865
0.888104	0.612862
0.917550	0.612822
0.905771	0.612746
0.893993	0.612664
0.970554	0.612546
0.882214	0.612418
0.899882	0.612265
0.929329	0.612091
0.882214	0.611929
0.964664	0.611741
0.888104	0.611552
0.888104	0.611354
0.946996	0.611148
0.870436	0.610960
0.946996	0.610754
0.905771	0.610557
0.876325	0.610358
0.946996	0.610166
0.882214	0.610004
0.935218	0.609835
0.917550	0.609676
0.870436	0.609530
0.958775	0.609392
0.893993	0.609278
0.917550	0.609164
0.929329	0.609052
0.864547	0.608957
0.958775	0.608866
0.923439	0.608800
0.893993	0.608725
0.935218	0.608657
0.864547	0.608609
0.958775	0.608561
0.941107	0.608536
0.888104	0.608507
0.935218	0.608483
0.870436	0.608483
0.958775	0.608483
0.958775	0.608501
0.882214	0.608528
0.941107	0.608551
0.876325	0.608605
0.946996	0.608663
0.970554	0.608743
0.876325	0.608848
0.946996	0.608957
0.899882	0.609108
0.946996	0.609278
0.964664	0.609470
0.893993	0.609707
0.941107	0.609939
0.905771	0.610206
0.941107	0.610501
0.964664	0.610796
0.882214	0.611128
0.935218	0.611453
0.917550	0.611791
0.935218	0.612157
0.958775	0.612500
0.876325	0.612862
0.917550	0.613213
0.941107	0.613561
0.917550	0.613929
0.952886	0.614265
0.882214	0.614608
0.911661	0.614938
0.946996	0.615251
0.899882	0.615575
0.935218	0.615851
0.888104	0.616113
0.905771	0.616359
0.958775	0.616560
0.888104	0.616757
0.923439	0.616901
0.899882	0.617004
0.899882	0.617088
0.958775	0.617108
0.882214	0.617108
0.917550	0.617052
0.905771	0.616947
0.893993	0.616822
0.958775	0.616636
0.882214	0.616422
0.911661	0.616163
0.911661	0.615861
0.888104	0.615550
0.958775	0.615190
0.888104	0.614815
0.888104	0.614415
0.923439	0.613995
0.870436	0.613591
0.946996	0.613167
0.899882	0.612748
0.876325	0.612327
0.952886	0.611915
0.876325	0.611530
0.923439	0.611132
0.917550	0.610752
0.864547	0.610382
0.952886	0.610020
0.899882	0.609692
0.911661	0.609355
0.929329	0.609039
0.858657	0.608748
0.958775	0.608465
0.929329	0.608217
0.893993	0.607975
0.929329	0.607745
0.864547	0.607550
0.958775	0.607364
0.941107	0.607211
0.882214	0.607070
0.941107	0.606939
0.864547	0.606840
0.952886	0.606754
0.958775	0.606709
0.876325	0.606682
0.941107	0.606673
0.876325	0.606705
0.941107	0.606756
0.964664	0.606848
0.876325	0.606975
0.946996	0.607113
0.888104	0.607300
0.929329	0.607507
0.970554	0.607745
0.870436	0.608021
0.941107	0.608297
0.911661	0.608613
0.917550	0.608943
0.970554	0.609274
0.882214	0.609630
0.929329	0.609968
0.917550	0.610313
0.923439	0.610663
0.958775	0.610981
0.876325	0.611306
0.911661	0.611608
0.935218	0.611897
0.917550	0.612199
0.946996	0.612455
0.876325	0.612703
0.905771	0.612937
0.946996	0.613139
0.905771	0.613348
0.935218	0.613516
0.888104	0.613670
0.893993	0.613814
0.952886	0.613919
0.893993	0.614031
0.929329	0.614103
0.893993	0.614150
0.893993	0.614188
0.964664	0.614181
0.888104	0.614172
0.911661	0.614125
0.905771	0.614044
0.893993	0.613963
0.958775	0.613830
0.882214	0.613693
0.899882	0.613524
0.911661	0.613315
0.893993	0.613118
0.952886	0.612877
0.888104	0.612627
0.893993	0.612361
0.917550	0.612065
0.888104	0.611791
0.946996	0.611490
0.899882	0.611185
0.882214	0.610882
0.935218	0.610565
0.864547	0.610275
0.935218	0.609980
0.917550	0.609688
0.870436	0.609410
0.952886	0.609140
0.899882	0.608901
0.917550	0.608657
0.923439	0.608424
0.858657	0.608209
0.958775	0.607997
0.923439	0.607813
0.899882	0.607627
0.929329	0.607448
0.864547	0.607298
0.958775	0.607154
0.946996	0.607039
0.888104	0.606936
0.941107	0.606837
0.864547	0.606774
0.958775	0.606729
0.964664	0.606716
0.882214	0.606725
0.946996	0.606754
0.882214	0.606827
0.952886	0.606925
0.976443	0.607070
0.876325	0.607251
0.946996	0.607451
0.893993	0.607695
0.935218	0.607966
0.976443	0.608273
0.876325	0.608615
0.946996	0.608964
0.911661	0.609354
0.923439	0.609762
0.976443	0.610185
0.876325	0.610638
0.941107	0.611086
0.929329	0.611557
0.911661	0.612037
0.958775	0.612500
0.876325	0.612968
0.917550	0.613412
0.941107	0.613849
0.923439	0.614286
0.946996	0.614670
0.882214	0.615045
0.917550	0.615397
0.946996	0.615715
0.905771	0.616035
0.935218	0.616295
0.888104	0.616527
0.899882	0.616731
0.958775	0.616880
0.893993	0.617012
0.929329	0.617084
0.899882	0.617115
0.893993	0.617121
0.958775	0.617068
0.888104	0.616997
0.917550	0.616875
0.905771	0.616715
0.888104	0.616547
0.964664	0.616323
0.876325	0.616091
0.905771	0.615831
0.911661	0.615536
0.888104	0.615255
0.946996	0.614931
0.888104	0.614603
0.905771	0.614267
0.923439	0.613903
0.882214	0.613563
0.946996	0.613193
0.899882	0.612819
0.893993	0.612452
0.935218	0.612071
0.893993	0.611722
0.935218	0.611364
0.905771	0.611010
0.876325	0.610674
0.946996	0.610336
0.911661	0.610033
0.917550	0.609726
0.911661	0.609425
0.870436	0.609150
0.946996	0.608877
0.917550	0.608639
0.899882	0.608412
0.929329	0.608203
0.852768	0.608029
0.952886	0.607872
0.941107	0.607751
0.888104	0.607647
0.941107	0.607559
0.864547	0.607507
0.946996	0.607466
0.958775	0.607464
0.876325	0.607482
0.946996	0.607511
0.870436	0.607577
0.941107	0.607655
0.970554	0.607762
0.870436	0.607889
0.941107	0.608013
0.893993	0.608165
0.929329	0.608319
0.976443	0.608484
0.864547	0.608663
0.946996	0.608827
0.911661	0.609012
0.917550	0.609196
0.970554	0.609386
0.864547	0.609585
0.941107	0.609777
0.929329	0.609996
0.899882	0.610225
0.964664	0.610456
0.870436	0.610703
0.923439	0.610949
0.941107	0.611216
0.899882	0.611496
0.958775	0.611764
0.882214	0.612045
0.899882	0.612315
0.946996	0.612577
0.899882	0.612850
0.929329	0.613083
0.882214	0.613301
0.888104	0.613500
0.958775	0.613659
0.899882	0.613809
0.917550	0.613903
0.893993	0.613964
0.893993	0.614009
0.964664	0.613997
0.882214	0.613975
0.905771	0.613906
0.905771	0.613800
0.888104	0.613690
0.964664	0.613527
0.882214	0.613352
0.899882	0.613144
0.917550	0.612900
0.888104	0.612661
0.946996	0.612371
0.888104	0.612077
0.893993	0.611767
0.923439	0.611424
0.882214	0.611108
0.946996	0.610762
0.899882	0.610418
0.876325	0.610084
0.929329	0.609729
0.899882	0.609418
0.941107	0.609100
0.899882	0.608787
0.876325	0.608502
0.941107	0.608212
0.911661	0.607969
0.923439	0.607735
0.905771	0.607505
0.876325	0.607316
0.946996	0.607133
0.929329	0.606996
0.911661	0.606877
0.911661	0.606763
0.876325	0.606694
0.958775	0.606636
0.941107	0.606606
0.888104	0.606591
0.935218	0.606577
0.864547	0.606595
0.958775	0.606624
0.958775	0.606682
0.876325	0.606761
0.941107	0.606852
0.876325	0.606980
0.941107	0.607126
0.976443	0.607305
0.864547	0.607506
0.946996	0.607710
0.893993	0.607952
0.929329	0.608208
0.982332	0.608482
0.870436	0.608783
0.946996	0.609077
0.911661	0.609398
0.917550	0.609731
0.976443	0.610062
0.876325	0.610402
0.941107	0.610731
0.929329	0.611075
0.905771	0.611414
0.970554	0.611740
0.876325	0.612065
0.923439	0.612378
0.946996	0.612693
0.899882	0.613000
0.964664	0.613287
0.882214	0.613573
0.905771	0.613841
0.964664	0.614106
0.888104	0.614362
0.946996	0.614584
0.888104	0.614801
0.893993	0.614999
0.958775	0.615174
0.899882	0.615346
0.929329	0.615482
0.899882	0.615601
0.899882	0.615711
0.958775	0.615779
0.893993	0.615843
0.917550	0.615868
0.911661	0.615858
0.893993	0.615845
0.964664	0.615776
0.882214	0.615693
0.905771	0.615579
0.917550	0.615420
0.893993	0.615263
0.964664	0.615055
0.893993	0.614833
0.899882	0.614594
0.929329	0.614321
0.882214	0.614066
0.952886	0.613778
0.899882	0.613487
0.882214	0.613201
0.935218	0.612892
0.888104	0.612620
0.941107	0.612336
0.899882	0.612048
0.882214	0.611788
0.941107	0.611511
0.911661	0.611280
0.923439	0.611048
0.905771	0.610811
0.870436	0.610608
0.946996	0.610398
0.929329	0.610220
0.917550	0.610056
0.917550	0.609884
0.870436	0.609747
0.946996	0.609608
0.941107	0.609491
0.905771	0.609386
0.929329	0.609269
0.864547	0.609181
0.952886	0.609091
0.952886	0.609023
0.882214	0.608968
0.929329	0.608912
0.876325	0.608886
0.941107	0.608870
0.970554	0.608883
0.858657	0.608914
0.952886	0.608949
0.893993	0.609020
0.935218	0.609104
0.970554	0.609211
0.858657	0.609345
0.946996	0.609475
0.905771	0.609643
0.911661	0.609825
0.970554	0.610021
0.858657	0.610238
0.935218	0.610453
0.929329	0.610693
0.905771	0.610940
0.958775	0.611172
0.864547	0.611404
0.923439	0.611617
0.946996	0.611830
0.888104	0.612038
0.952886	0.612212
0.882214	0.612378
0.899882	0.612518
0.958775	0.612653
0.882214	0.612774
0.941107	0.612860
0.888104	0.612934
0.888104	0.612987
0.964664	0.613023
0.870436	0.613046
0.923439	0.613034
0.905771	0.613012
0.882214	0.612982
0.970554	0.612922
0.870436	0.612854
0.911661	0.612748
0.905771	0.612624
0.888104	0.612499
0.958775	0.612328
0.882214	0.612148
0.899882	0.611937
0.917550	0.611700
0.888104	0.611473
0.952886	0.611202
0.888104	0.610931
0.893993	0.610658
0.917550	0.610358
0.882214	0.610093
0.946996	0.609802
0.899882	0.609518
0.876325	0.609244
0.929329	0.608949
0.893993	0.608691
0.941107	0.608414
0.905771	0.608140
0.876325	0.607893
0.935218	0.607630
0.905771	0.607408
0.923439	0.607191
0.899882	0.606976
0.870436	0.606802
0.941107	0.606620
0.935218	0.606482
0.905771	0.606362
0.905771	0.606237
0.870436	0.606163
0.952886	0.606089
0.941107	0.606044
0.899882	0.606027
0.911661	0.605998
0.870436	0.606008
0.952886	0.606020
0.952886	0.606055
0.893993	0.606116
0.917550	0.606161
0.876325	0.606239
0.958775	0.606332
0.964664	0.606444
0.888104	0.606588
0.935218	0.606725
0.893993	0.606894
0.929329	0.607079
0.976443	0.607285
0.870436	0.607518
0.946996	0.607746
0.911661	0.608011
0.917550	0.608293
0.976443	0.608588
0.882214	0.608905
0.941107	0.609218
0.929329	0.609562
0.911661	0.609914
0.970554	0.610264
0.876325	0.610627
0.923439	0.610991
0.952886	0.611370
0.899882	0.611763
0.958775	0.612143
0.888104	0.612528
0.911661	0.612911
0.964664	0.613296
0.888104	0.613675
0.946996	0.614023
0.893993	0.614362
0.888104	0.614676
0.970554	0.614974
0.882214	0.615250
0.929329	0.615487
0.911661	0.615705
0.882214	0.615892
0.976443	0.616044
0.876325	0.616167
0.917550	0.616242
0.923439	0.616286
0.882214	0.616301
0.970554	0.616262
0.876325	0.616197
0.905771	0.616087
0.917550	0.615941
0.888104	0.615782
0.958775	0.615572
0.888104	0.615343
0.899882	0.615088
0.917550	0.614801
0.888104	0.614516
0.952886	0.614192
0.899882	0.613849
0.888104	0.613501
0.941107	0.613124
0.893993	0.612774
0.935218	0.612406
0.905771	0.612035
0.882214	0.611688
0.952886	0.611334
0.905771	0.611021
0.923439	0.610711
0.905771	0.610407
0.870436	0.610141
0.941107	0.609872
0.929329	0.609644
0.911661	0.609439
0.917550	0.609233
0.864547	0.609078
0.952886	0.608929
0.946996	0.608815
0.905771	0.608732
0.917550	0.608638
0.870436	0.608591
0.946996	0.608546
0.952886	0.608524
0.899882	0.608535
0.923439	0.608535
0.882214	0.608577
0.946996	0.608634
0.958775	0.608712
0.876325	0.608822
0.929329	0.608924
0.893993	0.609057
0.935218	0.609202
0.964664	0.609354
0.870436	0.609533
0.935218	0.609690
0.905771	0.609872
0.923439	0.610053
0.970554	0.610233
0.864547	0.610425
0.941107	0.610601
0.929329	0.610799
0.899882	0.610998
0.964664	0.611191
0.876325	0.611393
0.917550	0.611584
0.946996	0.611789
0.893993	0.612004
0.952886	0.612197
0.888104	0.612396
0.899882	0.612577
0.958775	0.612757
0.876325	0.612934
0.941107	0.613072
0.893993	0.613199
0.882214	0.613301
0.976443	0.613384
0.870436	0.613446
0.935218	0.613476
0.911661	0.613494
0.882214	0.613499
0.976443	0.613485
0.870436	0.613458
0.911661	0.613399
0.923439	0.613334
0.870436	0.613258
0.970554	0.613154
0.876325	0.613038
0.899882	0.612895
0.929329	0.612739
0.876325	0.612582
0.958775	0.612388
0.888104	0.612188
0.888104	0.611966
0.935218	0.611721
0.870436	0.611484
0.952886	0.611214
0.899882	0.610940
0.876325	0.610665
0.929329	0.610371
0.893993	0.610103
0.929329	0.609820
0.899882	0.609538
0.876325	0.609280
0.941107	0.609008
0.905771	0.608777
0.917550	0.608545
0.905771	0.608308
0.870436	0.608108
0.946996	0.607894
0.935218	0.607715
0.911661	0.607547
0.911661	0.607368
0.864547	0.607225
0.952886	0.607076
0.946996	0.606949
0.893993	0.606840
0.917550	0.606713
0.876325	0.606628
0.952886	0.606545
0.946996	0.606488
0.888104	0.606475
0.917550	0.606447
0.888104	0.606475
0.946996	0.606526
0.970554	0.606604
0.888104	0.606732
0.923439	0.606849
0.893993	0.607012
0.946996	0.607203
0.970554	0.607407
0.888104	0.607660
0.941107	0.607908
0.905771	0.608193
0.941107	0.608514
0.958775	0.608840
0.882214	0.609198
0.935218	0.609554
0.935218	0.609937
0.923439	0.610340
0.970554	0.610733
0.882214	0.611142
0.923439	0.611543
0.946996	0.611951
0.893993	0.612362
0.958775	0.612748
0.882214	0.613131
0.905771	0.613497
0.964664	0.613859
0.888104	0.614219
0.941107	0.614544
0.893993	0.614862
0.893993	0.615164
0.970554	0.615449
0.882214	0.615718
0.929329	0.615954
0.899882	0.616164
0.876325	0.616353
0.976443	0.616499
0.870436	0.616610
0.923439	0.616672
0.917550	0.616687
0.876325	0.616666
0.970554	0.616589
0.876325	0.616468
0.899882	0.616285
0.935218	0.616067
0.870436	0.615809
0.958775	0.615501
0.893993	0.615164
0.893993	0.614793
0.941107	0.614398
0.870436	0.614001
0.946996	0.613567
0.905771	0.613129
0.882214	0.612689
0.946996	0.612244
0.876325	0.611826
0.941107	0.611398
0.905771	0.610985
0.882214	0.610596
0.946996	0.610219
0.911661	0.609889
0.929329	0.609578
0.917550	0.609289
0.876325	0.609050
0.946996	0.608825
0.935218	0.608647
0.917550	0.608494
0.911661	0.608343
0.876325	0.608250
0.952886	0.608159
0.952886	0.608114
0.911661	0.608106
0.917550	0.608099
0.876325	0.608148
0.958775	0.608209
0.952886	0.608301
0.888104	0.608432
0.923439	0.608556
0.888104	0.608722
0.946996	0.608900
0.958775	0.609094
0.888104	0.609330
0.929329	0.609547
0.888104	0.609802
0.946996	0.610072
0.964664	0.610346
0.876325	0.610655
0.935218	0.610936
0.905771	0.611238
0.941107	0.611554
0.958775	0.611854
0.876325	0.612167
0.929329	0.612452
0.923439	0.612739
0.929329	0.613032
0.952886	0.613287
0.882214	0.613535
0.923439	0.613753
0.941107	0.613957
0.852768	0.614147
0.941107	0.614287
0.888104	0.614412
0.905771	0.614506
0.964664	0.614591
0.876325	0.614662
0.946996	0.614698
0.899882	0.614728
0.882214	0.614735
0.970554	0.614729
0.876325	0.614705
0.923439	0.614643
0.911661	0.614570
0.876325	0.614485
0.970554	0.614376
0.864547	0.614248
0.917550	0.614094
0.923439	0.613921
0.870436	0.613737
0.970554	0.613520
0.876325	0.613283
0.893993	0.613007
0.935218	0.612723
0.864547	0.612423
0.958775	0.612089
0.888104	0.611747
0.882214	0.611386
0.941107	0.611025
0.864547	0.610670
0.946996	0.610297
0.905771	0.609943
0.870436	0.609600
0.946996	0.609263
0.876325	0.608967
0.929329	0.608665
0.917550	0.608392
0.870436	0.608152
0.952886	0.607921
0.899882	0.607730
0.911661	0.607545
0.923439	0.607372
0.864547	0.607222
0.941107	0.607058
0.929329	0.606915
0.905771	0.606774
0.911661	0.606600
0.870436	0.606461
0.946996	0.606311
0.946996	0.606191
0.893993	0.606107
0.911661	0.606017
0.876325	0.605983
0.952886	0.605960
0.952886	0.605963
0.888104	0.606013
0.917550	0.606049
0.882214	0.606129
0.946996	0.606228
0.964664	0.606346
0.888104	0.606510
0.929329	0.606660
0.893993	0.606853
0.935218	0.607065
0.964664	0.607287
0.882214	0.607556
0.929329	0.607802
0.905771	0.608072
0.935218	0.608368
0.964664	0.608649
0.882214	0.608961
0.929329	0.609254
0.923439	0.609557
0.929329	0.609886
0.946996	0.610185
0.876325	0.610499
0.923439	0.610806
0.935218	0.611107
0.917550	0.611433
0.946996	0.611729
0.882214	0.612027
0.905771	0.612321
0.952886	0.612607
0.905771	0.612903
0.941107	0.613166
0.882214	0.613415
0.899882	0.613653
0.976443	0.613869
