0.885845	0.947532
0.942922	0.947208
0.878234	0.946881
0.935312	0.946525
0.908676	0.946156
0.878234	0.945779
0.950533	0.945396
0.882040	0.945032
0.927702	0.944652
0.920091	0.944280
0.874429	0.943913
0.950533	0.943552
0.897260	0.943224
0.916286	0.942888
0.923896	0.942569
0.870624	0.942269
0.946728	0.941981
0.923896	0.941731
0.904871	0.941485
0.931507	0.941258
0.874429	0.941073
0.942922	0.940892
0.931507	0.940753
0.901065	0.940632
0.920091	0.940522
0.889650	0.940470
0.939117	0.940430
0.942922	0.940433
0.904871	0.940482
0.927702	0.940539
0.897260	0.940654
0.931507	0.940794
0.946728	0.940959
0.897260	0.941181
0.927702	0.941394
0.901065	0.941655
0.935312	0.941949
0.950533	0.942249
0.885845	0.942600
0.931507	0.942931
0.916286	0.943293
0.923896	0.943680
0.950533	0.944054
0.885845	0.944466
0.927702	0.944854
0.923896	0.945250
0.920091	0.945675
0.946728	0.946059
0.885845	0.946461
0.920091	0.946843
0.935312	0.947208
0.912481	0.947604
0.942922	0.947943
0.885845	0.948285
0.908676	0.948608
0.935312	0.948895
0.908676	0.949193
0.931507	0.949434
0.893455	0.949651
0.904871	0.949848
0.942922	0.949999
0.901065	0.950143
0.920091	0.950235
0.901065	0.950289
0.897260	0.950326
0.939117	0.950302
0.893455	0.950256
0.916286	0.950158
0.916286	0.950022
0.889650	0.949865
0.939117	0.949662
0.889650	0.949438
0.897260	0.949172
0.931507	0.948884
0.878234	0.948585
0.942922	0.948245
0.897260	0.947884
0.882040	0.947490
0.939117	0.947075
0.878234	0.946659
0.931507	0.946204
0.908676	0.945747
0.874429	0.945272
0.942922	0.944785
0.885845	0.944323
0.923896	0.943838
0.920091	0.943360
0.870624	0.942894
0.942922	0.942428
0.901065	0.941997
0.912481	0.941565
0.920091	0.941149
0.866819	0.940763
0.942922	0.940388
0.920091	0.940056
0.901065	0.939735
0.927702	0.939437
0.870624	0.939177
0.942922	0.938931
0.931507	0.938729
0.893455	0.938545
0.931507	0.938388
0.878234	0.938279
0.935312	0.938191
0.946728	0.938152
0.889650	0.938150
0.931507	0.938165
0.889650	0.938233
0.931507	0.938325
0.950533	0.938455
0.889650	0.938632
0.923896	0.938811
0.908676	0.939041
0.927702	0.939306
0.950533	0.939586
0.889650	0.939914
0.927702	0.940232
0.912481	0.940579
0.923896	0.940963
0.950533	0.941335
0.889650	0.941748
0.927702	0.942150
0.920091	0.942561
0.916286	0.943005
0.950533	0.943421
0.882040	0.943855
0.916286	0.944279
0.935312	0.944697
0.916286	0.945143
0.942922	0.945548
0.882040	0.945959
0.912481	0.946359
0.935312	0.946728
0.904871	0.947111
0.927702	0.947436
0.889650	0.947738
0.904871	0.948024
0.942922	0.948254
0.901065	0.948484
0.923896	0.948658
0.897260	0.948791
0.901065	0.948912
0.942922	0.948969
0.893455	0.949008
0.916286	0.948997
0.908676	0.948934
0.897260	0.948861
0.942922	0.948728
0.889650	0.948568
0.908676	0.948368
0.923896	0.948125
0.904871	0.947881
0.942922	0.947591
0.897260	0.947282
0.885845	0.946947
0.939117	0.946590
0.878234	0.946240
0.935312	0.945865
0.908676	0.945486
0.878234	0.945102
0.946728	0.944719
0.882040	0.944367
0.927702	0.944004
0.920091	0.943658
0.874429	0.943327
0.950533	0.943013
0.901065	0.942744
0.916286	0.942475
0.923896	0.942227
0.866819	0.942013
0.946728	0.941812
0.916286	0.941650
0.904871	0.941499
0.931507	0.941364
0.874429	0.941265
0.942922	0.941169
0.935312	0.941107
0.897260	0.941042
0.939117	0.940987
0.878234	0.940961
0.935312	0.940933
0.946728	0.940937
0.885845	0.940948
0.939117	0.940972
0.897260	0.941034
0.927702	0.941102
0.958143	0.941202
0.882040	0.941329
0.939117	0.941458
0.904871	0.941637
0.923896	0.941833
0.950533	0.942056
0.885845	0.942329
0.923896	0.942600
0.912481	0.942919
0.927702	0.943272
0.950533	0.943633
0.885845	0.944032
0.927702	0.944422
0.931507	0.944819
0.920091	0.945241
0.946728	0.945624
0.882040	0.946021
0.920091	0.946396
0.931507	0.946757
0.912481	0.947141
0.939117	0.947472
0.889650	0.947808
0.912481	0.948123
0.935312	0.948406
0.904871	0.948703
0.931507	0.948939
0.893455	0.949154
0.904871	0.949348
0.942922	0.949482
0.897260	0.949616
0.923896	0.949693
0.901065	0.949730
0.901065	0.949766
0.939117	0.949739
0.889650	0.949705
0.916286	0.949626
0.912481	0.949507
0.897260	0.949391
0.942922	0.949218
0.897260	0.949029
0.904871	0.948809
0.916286	0.948548
0.897260	0.948298
0.939117	0.948003
0.897260	0.947692
0.889650	0.947365
0.927702	0.947000
0.889650	0.946652
0.931507	0.946260
0.901065	0.945855
0.885845	0.945439
0.931507	0.945004
0.882040	0.944583
0.923896	0.944146
0.920091	0.943721
0.870624	0.943311
0.942922	0.942912
0.901065	0.942551
0.912481	0.942191
0.923896	0.941853
0.866819	0.941541
0.946728	0.941230
0.923896	0.940959
0.901065	0.940689
0.923896	0.940432
0.870624	0.940207
0.942922	0.939986
0.935312	0.939803
0.889650	0.939626
0.931507	0.939460
0.882040	0.939331
0.931507	0.939210
0.946728	0.939124
0.885845	0.939061
0.931507	0.939008
0.889650	0.938995
0.927702	0.938997
0.954338	0.939042
0.882040	0.939120
0.935312	0.939210
0.908676	0.939357
0.920091	0.939534
0.961948	0.939759
0.878234	0.940029
0.935312	0.940316
0.920091	0.940654
0.912481	0.941019
0.958143	0.941404
0.882040	0.941822
0.923896	0.942232
0.920091	0.942661
0.916286	0.943111
0.946728	0.943532
0.885845	0.943964
0.916286	0.944377
0.927702	0.944777
0.912481	0.945190
0.931507	0.945551
0.885845	0.945906
0.904871	0.946247
0.935312	0.946554
0.901065	0.946872
0.927702	0.947138
0.885845	0.947382
0.897260	0.947613
0.939117	0.947790
0.893455	0.947960
0.923896	0.948075
0.901065	0.948151
0.897260	0.948202
0.942922	0.948183
0.893455	0.948140
0.916286	0.948040
0.908676	0.947878
0.897260	0.947703
0.942922	0.947452
0.893455	0.947171
0.904871	0.946849
0.916286	0.946468
0.901065	0.946097
0.939117	0.945670
0.897260	0.945232
0.897260	0.944791
0.927702	0.944325
0.893455	0.943897
0.935312	0.943463
0.901065	0.943040
0.889650	0.942650
0.931507	0.942265
0.889650	0.941937
0.931507	0.941626
0.908676	0.941336
0.874429	0.941091
0.939117	0.940865
0.897260	0.940692
0.916286	0.940535
0.923896	0.940408
0.870624	0.940317
0.946728	0.940242
0.920091	0.940211
0.908676	0.940184
0.931507	0.940166
0.874429	0.940173
0.946728	0.940173
0.935312	0.940193
0.897260	0.940207
0.935312	0.940213
0.882040	0.940239
0.939117	0.940255
0.950533	0.940289
0.889650	0.940331
0.942922	0.940374
0.893455	0.940453
0.931507	0.940546
0.958143	0.940675
0.882040	0.940833
0.939117	0.941004
0.904871	0.941225
0.916286	0.941467
0.965753	0.941752
0.874429	0.942073
0.939117	0.942409
0.920091	0.942798
0.908676	0.943211
0.961948	0.943655
0.878234	0.944134
0.931507	0.944613
0.931507	0.945125
0.901065	0.945651
0.958143	0.946162
0.885845	0.946684
0.920091	0.947178
0.935312	0.947660
0.912481	0.948136
0.942922	0.948549
0.893455	0.948945
0.912481	0.949297
0.942922	0.949600
0.908676	0.949889
0.931507	0.950104
0.897260	0.950288
0.904871	0.950446
0.946728	0.950549
0.901065	0.950650
0.923896	0.950697
0.908676	0.950717
0.901065	0.950731
0.942922	0.950692
0.893455	0.950652
0.912481	0.950570
0.912481	0.950459
0.897260	0.950357
0.939117	0.950200
0.889650	0.950045
0.901065	0.949870
0.920091	0.949656
0.889650	0.949467
0.939117	0.949228
0.897260	0.948977
0.893455	0.948714
0.923896	0.948401
0.893455	0.948109
0.935312	0.947768
0.901065	0.947402
0.885845	0.947033
0.931507	0.946616
0.901065	0.946222
0.927702	0.945798
0.904871	0.945349
0.882040	0.944910
0.935312	0.944440
0.904871	0.943995
0.916286	0.943540
0.908676	0.943069
0.878234	0.942629
0.988584	0.942200
0.916286	0.941806
0.908676	0.941435
0.923896	0.941088
0.870624	0.940783
0.942922	0.940507
0.935312	0.940288
0.889650	0.940096
0.931507	0.939943
0.882040	0.939851
0.935312	0.939796
0.942922	0.939804
0.885845	0.939861
0.935312	0.939940
0.893455	0.940088
0.927702	0.940274
0.954338	0.940502
0.882040	0.940775
0.935312	0.941055
0.908676	0.941378
0.916286	0.941719
0.961948	0.942082
0.878234	0.942450
0.935312	0.942818
0.920091	0.943210
0.904871	0.943597
0.961948	0.943977
0.885845	0.944365
0.927702	0.944732
0.935312	0.945109
0.904871	0.945472
0.954338	0.945798
0.885845	0.946130
0.916286	0.946421
0.942922	0.946710
0.897260	0.946981
0.942922	0.947203
0.889650	0.947424
0.904871	0.947617
0.946728	0.947784
0.893455	0.947957
0.927702	0.948095
0.889650	0.948242
0.901065	0.948388
0.942922	0.948518
0.897260	0.948686
0.920091	0.948816
0.901065	0.948941
0.893455	0.949051
0.942922	0.949095
0.897260	0.949120
0.912481	0.949090
0.908676	0.949002
0.897260	0.948902
0.939117	0.948727
0.889650	0.948525
0.901065	0.948278
0.916286	0.947970
0.893455	0.947660
0.939117	0.947288
0.901065	0.946893
0.897260	0.946480
0.927702	0.946022
0.889650	0.945580
0.931507	0.945105
0.904871	0.944614
0.885845	0.944137
0.935312	0.943635
0.893455	0.943177
0.931507	0.942719
0.904871	0.942265
0.882040	0.941864
0.931507	0.941463
0.908676	0.941126
0.923896	0.940818
0.904871	0.940524
0.878234	0.940289
0.942922	0.940070
0.920091	0.939898
0.916286	0.939762
0.912481	0.939628
0.882040	0.939546
0.946728	0.939474
0.931507	0.939434
0.904871	0.939421
0.920091	0.939407
0.882040	0.939430
0.935312	0.939458
0.946728	0.939521
0.893455	0.939604
0.939117	0.939697
0.893455	0.939830
0.931507	0.939980
0.958143	0.940163
0.882040	0.940375
0.942922	0.940592
0.908676	0.940850
0.920091	0.941125
0.961948	0.941425
0.874429	0.941749
0.942922	0.942072
0.920091	0.942435
0.908676	0.942814
0.965753	0.943212
0.874429	0.943631
0.935312	0.944059
0.931507	0.944517
0.901065	0.944990
0.961948	0.945458
0.882040	0.945933
0.920091	0.946395
0.942922	0.946867
0.893455	0.947333
0.946728	0.947763
0.893455	0.948190
0.904871	0.948582
0.950533	0.948959
0.885845	0.949309
0.939117	0.949609
0.904871	0.949889
0.897260	0.950131
0.950533	0.950333
0.885845	0.950510
0.923896	0.950627
0.904871	0.950716
0.901065	0.950772
0.942922	0.950767
0.897260	0.950736
0.916286	0.950646
0.912481	0.950512
0.897260	0.950359
0.939117	0.950136
0.897260	0.949889
0.901065	0.949607
0.920091	0.949283
0.893455	0.948975
0.939117	0.948614
0.901065	0.948251
0.893455	0.947879
0.927702	0.947471
0.885845	0.947093
0.931507	0.946676
0.908676	0.946262
0.889650	0.945860
0.931507	0.945428
0.893455	0.945040
0.927702	0.944638
0.908676	0.944234
0.882040	0.943874
0.939117	0.943490
0.912481	0.943158
0.923896	0.942837
0.904871	0.942511
0.885845	0.942244
0.942922	0.941963
0.920091	0.941727
0.912481	0.941513
0.912481	0.941290
0.882040	0.941115
0.939117	0.940943
0.931507	0.940805
0.912481	0.940702
0.916286	0.940593
0.885845	0.940533
0.939117	0.940488
0.942922	0.940476
0.897260	0.940504
0.920091	0.940529
0.889650	0.940598
0.931507	0.940689
0.958143	0.940820
0.882040	0.940989
0.939117	0.941169
0.904871	0.941393
0.916286	0.941640
0.961948	0.941914
0.882040	0.942214
0.935312	0.942511
0.916286	0.942840
0.908676	0.943178
0.965753	0.943521
0.882040	0.943881
0.927702	0.944226
0.931507	0.944585
0.904871	0.944949
0.958143	0.945292
0.878234	0.945633
0.912481	0.945956
0.942922	0.946281
0.897260	0.946605
0.946728	0.946898
0.889650	0.947190
0.901065	0.947457
0.946728	0.947721
0.889650	0.947977
0.935312	0.948200
0.897260	0.948417
0.893455	0.948604
0.950533	0.948771
0.889650	0.948920
0.923896	0.949022
0.908676	0.949100
0.885845	0.949146
0.950533	0.949147
0.885845	0.949123
0.908676	0.949045
0.923896	0.948938
0.885845	0.948805
0.939117	0.948612
0.893455	0.948393
0.901065	0.948124
0.916286	0.947808
0.889650	0.947484
0.939117	0.947100
0.897260	0.946697
0.889650	0.946276
0.923896	0.945815
0.893455	0.945383
0.931507	0.944918
0.901065	0.944441
0.882040	0.943979
0.927702	0.943492
0.893455	0.943049
0.927702	0.942600
0.908676	0.942155
0.882040	0.941751
0.935312	0.941339
0.908676	0.940983
0.916286	0.940634
0.908676	0.940289
0.878234	0.939996
0.942922	0.939693
0.920091	0.939434
0.912481	0.939201
0.908676	0.938961
0.882040	0.938778
0.942922	0.938599
0.931507	0.938456
0.908676	0.938354
0.916286	0.938242
0.885845	0.938190
0.939117	0.938159
0.939117	0.938163
0.901065	0.938217
0.920091	0.938275
0.893455	0.938386
0.939117	0.938532
0.946728	0.938709
0.893455	0.938938
0.931507	0.939169
0.828767	0.939420
0.927702	0.939711
0.961948	0.940010
0.882040	0.940332
0.939117	0.940660
0.920091	0.941012
0.912481	0.941369
0.965753	0.941740
0.878234	0.942119
0.935312	0.942481
0.931507	0.942852
0.901065	0.943218
0.958143	0.943556
0.882040	0.943900
0.920091	0.944213
0.946728	0.944518
0.897260	0.944819
0.950533	0.945075
0.889650	0.945328
0.908676	0.945563
0.950533	0.945787
0.889650	0.945999
0.939117	0.946198
0.901065	0.946379
0.893455	0.946542
0.954338	0.946702
0.885845	0.946863
0.927702	0.946999
0.916286	0.947139
0.882040	0.947275
0.950533	0.947409
0.885845	0.947560
0.912481	0.947676
0.927702	0.947816
0.882040	0.947942
0.946728	0.948045
0.889650	0.948153
0.901065	0.948216
0.935312	0.948254
0.882040	0.948284
0.939117	0.948238
0.901065	0.948146
0.897260	0.947985
0.931507	0.947754
0.893455	0.947499
0.935312	0.947123
0.908676	0.946717
0.885845	0.946283
0.935312	0.945814
0.901065	0.945391
0.927702	0.944955
0.908676	0.944523
0.885845	0.944133
0.939117	0.943727
0.912481	0.943376
0.920091	0.943035
0.912481	0.942701
0.882040	0.942424
0.942922	0.942146
0.920091	0.941922
0.916286	0.941736
0.912481	0.941557
0.878234	0.941445
0.942922	0.941340
0.935312	0.941280
0.904871	0.941266
0.916286	0.941245
0.885845	0.941284
0.939117	0.941332
0.942922	0.941409
0.901065	0.941532
0.920091	0.941633
0.893455	0.941781
0.935312	0.941942
0.950533	0.942108
0.893455	0.942314
0.923896	0.942491
0.904871	0.942695
0.931507	0.942918
0.946728	0.943134
0.889650	0.943380
0.931507	0.943603
0.912481	0.943841
0.920091	0.944102
0.950533	0.944350
0.885845	0.944617
0.927702	0.944873
0.935312	0.945147
0.901065	0.945434
0.958143	0.945711
0.882040	0.945998
0.916286	0.946272
0.946728	0.946558
0.897260	0.946849
0.946728	0.947116
0.885845	0.947387
0.901065	0.947639
0.950533	0.947891
0.889650	0.948142
0.935312	0.948356
0.897260	0.948560
0.885845	0.948744
0.954338	0.948905
0.885845	0.949045
0.920091	0.949138
0.908676	0.949208
0.885845	0.949246
0.950533	0.949238
0.882040	0.949201
0.908676	0.949110
0.923896	0.948991
0.882040	0.948838
0.942922	0.948634
0.889650	0.948400
0.897260	0.948116
0.931507	0.947806
0.878234	0.947473
0.939117	0.947091
0.897260	0.946686
0.882040	0.946248
0.939117	0.945784
0.878234	0.945322
0.931507	0.944819
0.908676	0.944311
0.882040	0.943794
0.927702	0.943260
0.893455	0.942760
0.920091	0.942241
0.908676	0.941729
0.882040	0.941250
0.931507	0.940768
0.904871	0.940340
0.916286	0.939933
0.908676	0.939532
0.874429	0.939198
0.935312	0.938865
0.920091	0.938582
0.908676	0.938336
0.912481	0.938092
0.882040	0.937912
0.939117	0.937736
0.931507	0.937599
0.904871	0.937496
0.916286	0.937389
0.882040	0.937339
0.935312	0.937297
0.939117	0.937277
0.901065	0.937311
0.916286	0.937330
0.893455	0.937401
0.935312	0.937498
0.946728	0.937613
0.897260	0.937791
0.920091	0.937954
0.904871	0.938166
0.935312	0.938419
0.950533	0.938686
0.893455	0.939010
0.927702	0.939332
0.912481	0.939687
0.923896	0.940086
0.950533	0.940486
0.885845	0.940924
0.923896	0.941360
0.923896	0.941815
0.920091	0.942306
0.946728	0.942780
0.878234	0.943272
0.923896	0.943758
0.946728	0.944249
0.897260	0.944749
0.950533	0.945223
0.885845	0.945687
0.904871	0.946131
0.950533	0.946565
0.889650	0.946986
0.939117	0.947362
0.901065	0.947719
0.893455	0.948042
0.954338	0.948335
0.885845	0.948605
0.927702	0.948822
0.912481	0.949012
0.885845	0.949170
0.954338	0.949287
0.885845	0.949370
0.908676	0.949398
0.923896	0.949386
0.882040	0.949339
0.946728	0.949237
0.889650	0.949093
0.901065	0.948892
0.935312	0.948666
0.870624	0.948409
0.942922	0.948107
0.904871	0.947783
0.885845	0.947425
0.946728	0.947061
0.878234	0.946693
0.935312	0.946296
0.912481	0.945900
0.874429	0.945493
0.950533	0.945084
0.889650	0.944700
0.920091	0.944287
0.920091	0.943883
0.882040	0.943497
0.939117	0.943100
0.912481	0.942746
0.920091	0.942393
0.912481	0.942050
0.885845	0.941758
0.942922	0.941467
0.923896	0.941227
0.916286	0.941023
0.916286	0.940824
0.885845	0.940694
0.942922	0.940573
0.939117	0.940499
0.908676	0.940473
0.916286	0.940449
0.889650	0.940493
0.939117	0.940559
0.942922	0.940668
0.901065	0.940833
0.920091	0.940992
0.897260	0.941215
0.931507	0.941457
0.946728	0.941717
0.893455	0.942036
0.927702	0.942329
0.908676	0.942659
0.931507	0.943015
0.950533	0.943361
0.889650	0.943748
0.931507	0.944107
0.912481	0.944481
0.923896	0.944880
0.954338	0.945247
0.885845	0.945637
0.923896	0.946004
0.923896	0.946364
0.920091	0.946746
0.942922	0.947083
0.882040	0.947418
0.916286	0.947725
0.931507	0.948007
0.904871	0.948294
0.935312	0.948524
0.882040	0.948736
0.927702	0.948932
0.935312	0.949096
0.897260	0.949255
0.931507	0.949373
0.897260	0.949470
0.889650	0.949543
0.954338	0.949595
0.885845	0.949626
0.923896	0.949619
0.912481	0.949597
0.885845	0.949550
0.954338	0.949472
0.885845	0.949374
0.908676	0.949228
0.923896	0.949058
0.882040	0.948863
0.946728	0.948621
0.889650	0.948352
0.897260	0.948037
0.935312	0.947696
0.874429	0.947340
0.939117	0.946946
0.901065	0.946530
0.882040	0.946096
0.939117	0.945653
0.878234	0.945223
0.931507	0.944776
0.908676	0.944341
0.870624	0.943909
0.942922	0.943485
0.885845	0.943095
0.920091	0.942688
0.920091	0.942308
0.870624	0.941941
0.942922	0.941584
0.904871	0.941262
0.912481	0.940932
0.923896	0.940616
0.870624	0.940325
0.946728	0.940026
0.920091	0.939762
0.916286	0.939508
0.912481	0.939257
0.878234	0.939050
0.939117	0.938844
0.935312	0.938686
0.901065	0.938556
0.912481	0.938430
0.885845	0.938356
0.939117	0.938298
0.942922	0.938271
0.897260	0.938300
0.920091	0.938327
0.893455	0.938417
0.927702	0.938539
0.950533	0.938692
0.893455	0.938912
0.920091	0.939124
0.904871	0.939391
0.931507	0.939697
0.950533	0.940015
0.885845	0.940387
0.927702	0.940746
0.916286	0.941132
0.923896	0.941557
0.950533	0.941961
0.885845	0.942395
0.927702	0.942811
0.927702	0.943223
0.923896	0.943664
0.946728	0.944060
0.882040	0.944462
0.920091	0.944840
0.931507	0.945199
0.912481	0.945574
0.942922	0.945902
0.885845	0.946223
0.912481	0.946537
0.935312	0.946828
0.904871	0.947136
0.931507	0.947405
0.897260	0.947664
0.908676	0.947925
0.946728	0.948161
0.893455	0.948400
0.927702	0.948601
0.912481	0.948789
0.889650	0.948959
0.950533	0.949089
0.882040	0.949191
0.912481	0.949247
0.923896	0.949270
0.882040	0.949266
0.950533	0.949215
0.893455	0.949132
0.901065	0.948999
0.935312	0.948838
0.878234	0.948656
0.942922	0.948419
0.901065	0.948151
0.885845	0.947848
0.942922	0.947519
0.874429	0.947183
0.935312	0.946811
0.908676	0.946426
0.878234	0.946029
0.954338	0.945626
0.885845	0.945240
0.923896	0.944835
0.923896	0.944446
0.870624	0.944068
0.950533	0.943700
0.904871	0.943367
0.912481	0.943030
0.927702	0.942717
0.870624	0.942430
0.946728	0.942147
0.923896	0.941904
0.901065	0.941662
0.931507	0.941435
0.878234	0.941253
0.942922	0.941073
0.935312	0.940941
0.908676	0.940836
0.920091	0.940744
0.893455	0.940712
0.935312	0.940701
0.939117	0.940736
0.904871	0.940823
0.920091	0.940914
0.893455	0.941060
0.935312	0.941232
0.946728	0.941422
0.897260	0.941667
0.927702	0.941896
0.908676	0.942170
0.931507	0.942471
0.950533	0.942779
0.889650	0.943138
0.927702	0.943479
0.908676	0.943850
0.920091	0.944244
0.954338	0.944615
0.882040	0.945015
0.923896	0.945387
0.931507	0.945754
0.920091	0.946146
0.950533	0.946489
0.882040	0.946846
0.920091	0.947179
0.931507	0.947488
0.912481	0.947826
0.939117	0.948107
0.885845	0.948384
0.912481	0.948646
0.939117	0.948867
0.904871	0.949099
0.931507	0.949280
0.889650	0.949431
0.901065	0.949568
0.942922	0.949660
0.897260	0.949743
0.920091	0.949783
0.904871	0.949791
0.893455	0.949784
0.942922	0.949735
0.893455	0.949674
0.912481	0.949566
0.916286	0.949432
0.889650	0.949279
0.946728	0.949085
0.889650	0.948864
0.897260	0.948599
0.935312	0.948310
0.874429	0.948004
0.939117	0.947657
0.901065	0.947295
0.882040	0.946903
0.939117	0.946498
0.878234	0.946101
0.931507	0.945673
0.908676	0.945240
0.870624	0.944791
0.939117	0.944330
0.885845	0.943886
0.920091	0.943413
0.916286	0.942943
0.866819	0.942488
0.946728	0.942034
0.904871	0.941621
0.908676	0.941212
0.920091	0.940823
0.866819	0.940466
0.942922	0.940119
0.920091	0.939814
0.901065	0.939512
0.927702	0.939230
0.874429	0.938986
0.939117	0.938747
