0.860140	0.808659
0.895105	0.808975
0.925699	0.809268
0.886364	0.809573
0.912587	0.809829
0.873252	0.810071
0.890734	0.810304
0.930070	0.810496
0.886364	0.810695
0.908217	0.810847
0.881993	0.810966
0.890734	0.811078
0.930070	0.811135
0.873252	0.811181
0.899476	0.811186
0.895105	0.811152
0.886364	0.811113
0.930070	0.811027
0.873252	0.810918
0.890734	0.810778
0.903846	0.810604
0.873252	0.810429
0.930070	0.810214
0.881993	0.809986
0.881993	0.809739
0.930070	0.809479
0.855769	0.809230
0.921329	0.808955
0.895105	0.808682
0.864510	0.808406
0.934441	0.808139
0.864510	0.807904
0.908217	0.807656
0.908217	0.807430
0.855769	0.807217
0.934441	0.807010
0.886364	0.806843
0.899476	0.806664
0.903846	0.806491
0.851399	0.806344
0.938811	0.806196
0.908217	0.806075
0.886364	0.805950
0.912587	0.805829
0.855769	0.805731
0.934441	0.805629
0.921329	0.805553
0.873252	0.805473
0.921329	0.805404
0.860140	0.805361
0.925699	0.805321
0.934441	0.805318
0.873252	0.805329
0.916958	0.805354
0.873252	0.805417
0.916958	0.805485
0.947552	0.805590
0.868881	0.805724
0.921329	0.805856
0.890734	0.806029
0.908217	0.806216
0.951923	0.806427
0.864510	0.806674
0.916958	0.806913
0.899476	0.807188
0.912587	0.807488
0.938811	0.807788
0.868881	0.808128
0.912587	0.808459
0.908217	0.808812
0.903846	0.809196
0.934441	0.809553
0.864510	0.809928
0.899476	0.810288
0.916958	0.810637
0.903846	0.811013
0.925699	0.811342
0.868881	0.811671
0.895105	0.811987
0.925699	0.812270
0.886364	0.812567
0.912587	0.812808
0.873252	0.813032
0.886364	0.813234
0.930070	0.813388
0.881993	0.813542
0.903846	0.813641
0.881993	0.813701
0.881993	0.813746
0.930070	0.813726
0.877622	0.813688
0.895105	0.813594
0.886364	0.813443
0.881993	0.813284
0.930070	0.813053
0.877622	0.812799
0.886364	0.812503
0.899476	0.812158
0.877622	0.811815
0.925699	0.811426
0.881993	0.811018
0.881993	0.810599
0.908217	0.810154
0.877622	0.809736
0.921329	0.809295
0.890734	0.808855
0.860140	0.808423
0.912587	0.807983
0.873252	0.807578
0.908217	0.807166
0.895105	0.806769
0.855769	0.806392
0.930070	0.806026
0.881993	0.805700
0.899476	0.805377
0.903846	0.805072
0.851399	0.804797
0.934441	0.804536
0.899476	0.804315
0.881993	0.804102
0.908217	0.803911
0.851399	0.803753
0.930070	0.803608
0.921329	0.803498
0.873252	0.803396
0.908217	0.803298
0.855769	0.803228
0.930070	0.803163
0.934441	0.803126
0.868881	0.803103
0.912587	0.803080
0.868881	0.803088
0.916958	0.803105
0.943182	0.803150
0.864510	0.803210
0.916958	0.803276
0.881993	0.803376
0.912587	0.803494
0.947552	0.803643
0.868881	0.803824
0.921329	0.804017
0.899476	0.804253
0.895105	0.804518
0.947552	0.804807
0.864510	0.805133
0.916958	0.805468
0.912587	0.805842
0.890734	0.806241
0.934441	0.806635
0.864510	0.807049
0.899476	0.807455
0.916958	0.807860
0.895105	0.808279
0.921329	0.808655
0.864510	0.809034
0.895105	0.809403
0.925699	0.809750
0.890734	0.810113
0.912587	0.810427
0.873252	0.810727
0.886364	0.811014
0.930070	0.811256
0.886364	0.811496
0.903846	0.811677
0.881993	0.811821
0.881993	0.811943
0.934441	0.812001
0.868881	0.812036
0.899476	0.812015
0.890734	0.811944
0.873252	0.811851
0.925699	0.811688
0.877622	0.811501
0.890734	0.811271
0.895105	0.810989
0.873252	0.810706
0.925699	0.810364
0.881993	0.810004
0.877622	0.809627
0.903846	0.809217
0.873252	0.808833
0.925699	0.808424
0.881993	0.808015
0.873252	0.807626
0.916958	0.807229
0.877622	0.806876
0.912587	0.806522
0.890734	0.806174
0.868881	0.805853
0.930070	0.805536
0.890734	0.805261
0.908217	0.804991
0.912587	0.804731
0.851399	0.804501
0.938811	0.804277
0.908217	0.804088
0.890734	0.803911
0.916958	0.803754
0.855769	0.803637
0.934441	0.803535
0.921329	0.803487
0.881993	0.803464
0.916958	0.803469
0.868881	0.803529
0.925699	0.803616
0.934441	0.803755
0.868881	0.803931
0.921329	0.804131
0.877622	0.804382
0.912587	0.804659
0.943182	0.804972
0.868881	0.805317
0.930070	0.805665
0.886364	0.806053
0.908217	0.806449
0.951923	0.806867
0.860140	0.807295
0.925699	0.807714
0.903846	0.808159
0.899476	0.808597
0.951923	0.809031
0.860140	0.809464
0.916958	0.809871
0.912587	0.810281
0.886364	0.810676
0.943182	0.811034
0.860140	0.811387
0.908217	0.811701
0.925699	0.812002
0.890734	0.812297
0.925699	0.812541
0.864510	0.812777
0.895105	0.812987
0.930070	0.813175
0.890734	0.813367
0.912587	0.813516
0.873252	0.813654
0.886364	0.813782
0.934441	0.813869
0.881993	0.813960
0.908217	0.814003
0.886364	0.814015
0.886364	0.814019
0.930070	0.813966
0.881993	0.813907
0.895105	0.813799
0.890734	0.813651
0.877622	0.813492
0.930070	0.813275
0.877622	0.813041
0.886364	0.812770
0.899476	0.812451
0.877622	0.812141
0.925699	0.811782
0.886364	0.811414
0.873252	0.811036
0.916958	0.810631
0.873252	0.810263
0.916958	0.809865
0.886364	0.809475
0.873252	0.809101
0.912587	0.808709
0.881993	0.808367
0.912587	0.808015
0.890734	0.807665
0.868881	0.807349
0.916958	0.807020
0.890734	0.806731
0.908217	0.806444
0.890734	0.806150
0.860140	0.805893
0.925699	0.805629
0.908217	0.805403
0.899476	0.805188
0.890734	0.804973
0.855769	0.804793
0.930070	0.804614
0.921329	0.804467
0.873252	0.804331
0.912587	0.804206
0.864510	0.804117
0.925699	0.804039
0.934441	0.804000
0.864510	0.803984
0.912587	0.803977
0.873252	0.804015
0.912587	0.804068
0.947552	0.804155
0.864510	0.804270
0.921329	0.804386
0.886364	0.804539
0.908217	0.804706
0.947552	0.804890
0.864510	0.805099
0.921329	0.805307
0.899476	0.805544
0.895105	0.805802
0.947552	0.806074
0.864510	0.806364
0.916958	0.806657
0.916958	0.806979
0.886364	0.807315
0.943182	0.807647
0.864510	0.807990
0.903846	0.808326
0.925699	0.808681
0.881993	0.809038
0.934441	0.809379
0.864510	0.809723
0.890734	0.810055
0.934441	0.810387
0.873252	0.810713
0.921329	0.811002
0.873252	0.811285
0.886364	0.811549
0.930070	0.811782
0.881993	0.812002
0.908217	0.812176
0.877622	0.812320
0.881993	0.812439
0.930070	0.812499
0.877622	0.812536
0.890734	0.812521
0.886364	0.812453
0.877622	0.812370
0.925699	0.812217
0.873252	0.812035
0.886364	0.811811
0.899476	0.811528
0.873252	0.811236
0.925699	0.810885
0.886364	0.810512
0.873252	0.810119
0.908217	0.809688
0.868881	0.809274
0.916958	0.808823
0.881993	0.808364
0.873252	0.807914
0.912587	0.807436
0.873252	0.806996
0.912587	0.806545
0.890734	0.806093
0.868881	0.805678
0.925699	0.805254
0.890734	0.804884
0.903846	0.804525
0.890734	0.804172
0.860140	0.803868
0.925699	0.803569
0.908217	0.803316
0.899476	0.803087
0.886364	0.802864
0.860140	0.802694
0.925699	0.802531
0.916958	0.802413
0.890734	0.802329
0.899476	0.802249
0.868881	0.802225
0.921329	0.802222
0.934441	0.802263
0.864510	0.802335
0.925699	0.802427
0.877622	0.802563
0.912587	0.802715
0.947552	0.802906
0.860140	0.803121
0.921329	0.803338
0.886364	0.803594
0.903846	0.803857
0.956294	0.804147
0.855769	0.804456
0.921329	0.804765
0.903846	0.805110
0.895105	0.805469
0.947552	0.805836
0.860140	0.806221
0.916958	0.806601
0.916958	0.806996
0.881993	0.807400
0.943182	0.807784
0.864510	0.808170
0.903846	0.808537
0.930070	0.808917
0.877622	0.809292
0.930070	0.809643
0.868881	0.809997
0.890734	0.810331
0.934441	0.810665
0.873252	0.810990
0.921329	0.811280
0.881993	0.811558
0.886364	0.811808
0.943182	0.812025
0.868881	0.812219
0.912587	0.812360
0.895105	0.812474
0.886364	0.812559
0.934441	0.812590
0.877622	0.812597
0.899476	0.812556
0.895105	0.812481
0.877622	0.812394
0.934441	0.812257
0.881993	0.812107
0.886364	0.811930
0.903846	0.811716
0.877622	0.811523
0.930070	0.811287
0.886364	0.811045
0.877622	0.810803
0.916958	0.810532
0.873252	0.810290
0.921329	0.810020
0.890734	0.809752
0.868881	0.809504
0.916958	0.809234
0.877622	0.809007
0.912587	0.808767
0.886364	0.808525
0.864510	0.808316
0.921329	0.808085
0.899476	0.807892
0.908217	0.807699
0.895105	0.807493
0.860140	0.807322
0.930070	0.807127
0.908217	0.806957
0.899476	0.806792
0.890734	0.806601
0.864510	0.806440
0.930070	0.806261
0.921329	0.806102
0.890734	0.805959
0.890734	0.805797
0.868881	0.805674
0.930070	0.805557
0.930070	0.805470
0.881993	0.805422
0.903846	0.805367
0.877622	0.805359
0.925699	0.805376
0.934441	0.805423
0.873252	0.805508
0.916958	0.805593
0.886364	0.805720
0.908217	0.805869
0.951923	0.806045
0.864510	0.806254
0.921329	0.806469
0.899476	0.806725
0.895105	0.807005
0.947552	0.807301
0.868881	0.807624
0.916958	0.807948
0.916958	0.808301
0.886364	0.808672
0.943182	0.809027
0.864510	0.809392
0.908217	0.809743
0.921329	0.810094
0.881993	0.810443
0.934441	0.810757
0.864510	0.811062
0.886364	0.811350
0.938811	0.811631
0.873252	0.811898
0.916958	0.812135
0.873252	0.812362
0.877622	0.812566
0.943182	0.812748
0.868881	0.812908
0.908217	0.813018
0.886364	0.813106
0.873252	0.813156
0.943182	0.813162
0.868881	0.813134
0.890734	0.813050
0.899476	0.812931
0.868881	0.812775
0.934441	0.812563
0.873252	0.812322
0.881993	0.812037
0.899476	0.811710
0.877622	0.811373
0.925699	0.810986
0.881993	0.810582
0.873252	0.810155
0.908217	0.809695
0.868881	0.809253
0.916958	0.808778
0.886364	0.808299
0.868881	0.807829
0.912587	0.807344
0.873252	0.806900
0.912587	0.806451
0.890734	0.806010
0.864510	0.805607
0.921329	0.805204
0.890734	0.804859
0.903846	0.804528
0.886364	0.804204
0.864510	0.803934
0.930070	0.803663
0.903846	0.803441
0.899476	0.803239
0.899476	0.803035
0.860140	0.802884
0.930070	0.802734
0.921329	0.802618
0.890734	0.802534
0.895105	0.802440
0.868881	0.802402
0.925699	0.802373
0.930070	0.802379
0.886364	0.802431
0.903846	0.802483
0.877622	0.802592
0.921329	0.802729
0.934441	0.802896
0.881993	0.803118
0.912587	0.803340
0.881993	0.803609
0.916958	0.803912
0.965035	0.804241
0.864510	0.804611
0.925699	0.804992
0.899476	0.805412
0.890734	0.805848
0.947552	0.806304
0.860140	0.806779
0.921329	0.807249
0.916958	0.807741
0.881993	0.808237
0.943182	0.808716
0.868881	0.809197
0.908217	0.809656
0.925699	0.810114
0.873252	0.810564
0.934441	0.810973
0.877622	0.811375
0.890734	0.811751
0.938811	0.812109
0.868881	0.812449
0.921329	0.812746
0.881993	0.813020
0.877622	0.813256
0.947552	0.813469
0.868881	0.813654
0.912587	0.813787
0.895105	0.813899
0.873252	0.813973
0.943182	0.814006
0.868881	0.814000
0.899476	0.813939
0.903846	0.813840
0.864510	0.813706
0.938811	0.813515
0.873252	0.813296
0.881993	0.813030
0.912587	0.812733
0.864510	0.812425
0.925699	0.812069
0.886364	0.811704
0.881993	0.811325
0.912587	0.810932
0.873252	0.810566
0.921329	0.810176
0.890734	0.809798
0.873252	0.809446
0.912587	0.809074
0.881993	0.808747
0.912587	0.808407
0.895105	0.808061
0.868881	0.807746
0.925699	0.807412
0.895105	0.807121
0.908217	0.806838
0.895105	0.806552
0.864510	0.806312
0.925699	0.806061
0.916958	0.805858
0.895105	0.805672
0.890734	0.805479
0.864510	0.805339
0.934441	0.805199
0.916958	0.805094
0.886364	0.805028
0.899476	0.804951
0.868881	0.804930
0.925699	0.804921
0.930070	0.804945
0.881993	0.805023
0.899476	0.805090
0.873252	0.805211
0.925699	0.805356
0.943182	0.805524
0.877622	0.805735
0.903846	0.805929
0.886364	0.806158
0.916958	0.806402
0.938811	0.806646
0.873252	0.806917
0.912587	0.807163
0.899476	0.807425
0.903846	0.807703
0.934441	0.807966
0.873252	0.808243
0.912587	0.808504
0.908217	0.808778
0.890734	0.809059
0.938811	0.809321
0.868881	0.809584
0.903846	0.809833
0.930070	0.810086
0.877622	0.810338
0.930070	0.810566
0.864510	0.810790
0.881993	0.810998
0.934441	0.811208
0.868881	0.811415
0.916958	0.811587
0.873252	0.811754
0.877622	0.811902
0.938811	0.812028
0.868881	0.812136
0.908217	0.812203
0.890734	0.812241
0.868881	0.812250
0.938811	0.812216
0.868881	0.812151
0.890734	0.812033
0.899476	0.811879
0.860140	0.811691
0.934441	0.811452
0.873252	0.811179
0.877622	0.810861
0.912587	0.810516
0.864510	0.810151
0.925699	0.809744
0.877622	0.809323
0.868881	0.808879
0.921329	0.808423
0.855769	0.807970
0.916958	0.807493
0.890734	0.807016
0.860140	0.806540
0.925699	0.806064
0.868881	0.805621
0.908217	0.805175
0.890734	0.804740
0.864510	0.804339
0.921329	0.803944
0.886364	0.803602
0.903846	0.803278
0.886364	0.802966
0.860140	0.802708
0.925699	0.802458
0.903846	0.802254
0.899476	0.802079
0.895105	0.801898
0.860140	0.801766
0.925699	0.801633
0.916958	0.801525
0.890734	0.801446
0.895105	0.801357
0.864510	0.801320
0.925699	0.801291
0.925699	0.801298
0.881993	0.801353
0.903846	0.801406
0.873252	0.801515
0.921329	0.801652
0.934441	0.801811
0.877622	0.802023
0.908217	0.802228
0.881993	0.802474
0.916958	0.802749
0.934441	0.803028
0.868881	0.803356
0.912587	0.803674
0.895105	0.804021
0.908217	0.804399
0.934441	0.804771
0.864510	0.805170
0.912587	0.805556
0.908217	0.805952
0.903846	0.806370
0.934441	0.806760
0.868881	0.807161
0.912587	0.807547
0.916958	0.807930
0.886364	0.808325
0.934441	0.808684
0.877622	0.809042
0.890734	0.809378
0.938811	0.809706
0.864510	0.810024
0.921329	0.810303
0.886364	0.810573
0.881993	0.810814
0.943182	0.811041
0.868881	0.811253
0.912587	0.811424
0.895105	0.811587
0.868881	0.811729
0.943182	0.811840
0.868881	0.811930
0.899476	0.811977
0.903846	0.812004
0.864510	0.812009
0.938811	0.811977
0.877622	0.811919
0.881993	0.811825
0.916958	0.811712
0.860140	0.811584
0.934441	0.811415
0.886364	0.811233
0.873252	0.811018
0.925699	0.810787
0.860140	0.810548
0.916958	0.810266
0.895105	0.809977
0.864510	0.809664
0.930070	0.809334
0.868881	0.809011
0.908217	0.808657
0.899476	0.808305
0.855769	0.807961
0.934441	0.807604
0.895105	0.807282
0.903846	0.806959
0.895105	0.806645
0.864510	0.806371
0.934441	0.806099
0.908217	0.805874
0.895105	0.805665
0.895105	0.805459
0.868881	0.805302
0.930070	0.805148
0.921329	0.805032
0.890734	0.804953
0.895105	0.804859
0.864510	0.804816
0.930070	0.804788
0.934441	0.804792
0.881993	0.804844
0.899476	0.804886
0.873252	0.804980
0.925699	0.805094
0.938811	0.805230
0.873252	0.805414
0.908217	0.805582
0.890734	0.805794
0.916958	0.806033
0.938811	0.806278
0.873252	0.806569
0.916958	0.806848
0.899476	0.807155
0.912587	0.807495
0.934441	0.807818
0.873252	0.808175
0.912587	0.808515
0.912587	0.808862
0.903846	0.809233
0.930070	0.809566
0.868881	0.809902
0.899476	0.810217
0.916958	0.810520
0.899476	0.810834
0.925699	0.811103
0.860140	0.811365
0.890734	0.811612
0.934441	0.811844
0.877622	0.812080
0.908217	0.812277
0.868881	0.812465
0.881993	0.812633
0.938811	0.812781
0.868881	0.812915
0.908217	0.813005
0.890734	0.813072
0.868881	0.813108
0.938811	0.813104
0.868881	0.813067
0.895105	0.812975
0.899476	0.812845
0.860140	0.812678
0.938811	0.812452
0.873252	0.812187
0.877622	0.811871
0.912587	0.811517
0.860140	0.811135
0.930070	0.810703
0.881993	0.810246
0.868881	0.809757
0.921329	0.809250
0.860140	0.808749
0.912587	0.808223
0.886364	0.807697
0.860140	0.807175
0.925699	0.806662
0.864510	0.806184
0.908217	0.805707
0.899476	0.805257
0.855769	0.804836
0.930070	0.804439
0.886364	0.804093
0.895105	0.803758
0.903846	0.803450
0.851399	0.803182
0.934441	0.802930
0.903846	0.802722
0.886364	0.802525
0.903846	0.802344
0.864510	0.802207
0.930070	0.802070
0.916958	0.801968
0.886364	0.801889
0.895105	0.801802
0.864510	0.801761
0.925699	0.801728
0.930070	0.801724
0.881993	0.801766
0.899476	0.801806
0.877622	0.801903
0.921329	0.802030
0.938811	0.802183
0.877622	0.802393
0.908217	0.802599
0.890734	0.802857
0.912587	0.803146
0.934441	0.803448
0.873252	0.803804
0.912587	0.804152
0.895105	0.804536
0.908217	0.804952
0.938811	0.805360
0.868881	0.805804
0.912587	0.806235
0.908217	0.806671
0.903846	0.807130
0.930070	0.807550
0.864510	0.807974
0.903846	0.808375
0.912587	0.808756
0.899476	0.809152
0.925699	0.809497
0.868881	0.809839
0.895105	0.810165
0.921329	0.810465
0.881993	0.810769
0.916958	0.811026
0.881993	0.811265
0.886364	0.811486
0.925699	0.811670
0.877622	0.811846
0.912587	0.811977
0.886364	0.812078
0.877622	0.812159
0.943182	0.812197
0.868881	0.812208
0.890734	0.812170
0.903846	0.812099
0.860140	0.811994
0.938811	0.811841
0.877622	0.811659
0.877622	0.811434
0.912587	0.811186
0.855769	0.810923
0.930070	0.810622
0.886364	0.810310
0.868881	0.809974
0.930070	0.809627
0.860140	0.809287
0.921329	0.808922
0.895105	0.808555
0.860140	0.808182
0.934441	0.807808
0.873252	0.807454
0.903846	0.807090
0.903846	0.806743
0.855769	0.806409
0.938811	0.806086
0.890734	0.805804
0.895105	0.805518
0.908217	0.805253
0.855769	0.805016
0.938811	0.804787
0.908217	0.804600
0.886364	0.804420
0.908217	0.804259
0.855769	0.804136
0.930070	0.804025
0.921329	0.803961
0.881993	0.803917
0.912587	0.803882
0.868881	0.803901
0.930070	0.803943
0.934441	0.804028
0.886364	0.804158
0.903846	0.804292
0.877622	0.804483
0.921329	0.804695
0.943182	0.804935
0.886364	0.805226
0.908217	0.805502
0.886364	0.805815
0.916958	0.806150
0.938811	0.806475
0.877622	0.806840
0.912587	0.807184
0.899476	0.807544
0.908217	0.807927
0.934441	0.808286
0.868881	0.808673
0.912587	0.809043
0.908217	0.809417
0.899476	0.809817
0.930070	0.810180
0.868881	0.810559
0.903846	0.810920
0.921329	0.811265
0.890734	0.811627
0.921329	0.811939
0.868881	0.812244
0.895105	0.812530
0.925699	0.812779
0.886364	0.813036
0.912587	0.813236
0.873252	0.813408
0.886364	0.813558
0.930070	0.813654
0.877622	0.813734
0.899476	0.813751
0.881993	0.813717
0.886364	0.813657
0.930070	0.813534
0.877622	0.813383
0.895105	0.813182
0.886364	0.812937
0.873252	0.812678
0.930070	0.812374
0.877622	0.812051
0.877622	0.811693
0.916958	0.811318
0.860140	0.810937
0.925699	0.810525
0.881993	0.810106
0.864510	0.809668
0.921329	0.809229
0.860140	0.808802
0.916958	0.808353
0.895105	0.807913
0.860140	0.807471
0.930070	0.807034
0.864510	0.806624
0.903846	0.806205
0.899476	0.805796
0.855769	0.805405
0.930070	0.805021
0.886364	0.804673
0.895105	0.804330
0.903846	0.804003
0.847028	0.803706
0.934441	0.803423
0.903846	0.803181
0.886364	0.802950
0.908217	0.802737
0.855769	0.802561
0.930070	0.802400
0.921329	0.802280
0.877622	0.802176
0.912587	0.802092
0.860140	0.802046
0.921329	0.802014
0.930070	0.802019
0.873252	0.802055
0.916958	0.802100
0.873252	0.802193
0.916958	0.802307
0.943182	0.802456
0.873252	0.802648
0.903846	0.802843
0.881993	0.803080
0.916958	0.803341
0.938811	0.803617
0.873252	0.803936
0.912587	0.804252
0.899476	0.804596
0.903846	0.804974
0.934441	0.805340
0.868881	0.805737
0.912587	0.806124
0.903846	0.806514
0.903846	0.806933
0.930070	0.807320
0.864510	0.807724
0.903846	0.808112
0.916958	0.808490
0.895105	0.808884
0.916958	0.809229
0.864510	0.809567
0.899476	0.809886
0.925699	0.810171
0.886364	0.810464
0.916958	0.810705
0.873252	0.810922
0.886364	0.811122
0.925699	0.811273
0.881993	0.811422
0.908217	0.811517
0.881993	0.811580
0.881993	0.811633
0.930070	0.811633
0.873252	0.811618
0.899476	0.811559
0.886364	0.811455
0.881993	0.811341
0.930070	0.811176
0.873252	0.810987
0.886364	0.810765
0.899476	0.810507
0.877622	0.810256
0.938811	0.809966
0.886364	0.809663
0.873252	0.809347
0.934441	0.809022
0.860140	0.808703
0.921329	0.808364
0.899476	0.808035
0.855769	0.807703
0.934441	0.807381
0.868881	0.807092
0.908217	0.806796
0.899476	0.806520
0.855769	0.806261
0.943182	0.806015
0.890734	0.805813
0.895105	0.805613
0.908217	0.805435
0.855769	0.805289
0.938811	0.805155
0.903846	0.805059
0.881993	0.804975
0.916958	0.804906
0.860140	0.804870
0.934441	0.804848
0.921329	0.804870
0.881993	0.804900
0.916958	0.804947
0.864510	0.805033
0.921329	0.805122
0.938811	0.805247
0.873252	0.805378
0.916958	0.805511
0.877622	0.805676
0.916958	0.805841
0.947552	0.806026
0.868881	0.806227
0.921329	0.806411
0.886364	0.806630
0.912587	0.806850
0.951923	0.807077
0.873252	0.807338
0.916958	0.807591
0.903846	0.807881
0.908217	0.808193
0.934441	0.808509
0.868881	0.808868
0.912587	0.809227
0.908217	0.809602
0.903846	0.810012
0.934441	0.810387
0.864510	0.810780
0.903846	0.811157
0.921329	0.811509
0.899476	0.811881
0.925699	0.812201
0.868881	0.812518
0.895105	0.812813
0.930070	0.813079
0.886364	0.813354
0.916958	0.813580
0.877622	0.813787
0.886364	0.813972
0.930070	0.814107
0.881993	0.814241
0.903846	0.814317
0.886364	0.814353
0.881993	0.814377
0.934441	0.814340
0.881993	0.814291
0.895105	0.814191
0.890734	0.814044
0.881993	0.813886
0.930070	0.813666
0.877622	0.813421
0.881993	0.813141
0.899476	0.812814
0.877622	0.812491
0.925699	0.812127
0.886364	0.811747
0.873252	0.811355
0.908217	0.810942
0.877622	0.810555
0.921329	0.810145
0.886364	0.809738
0.864510	0.809341
0.921329	0.808937
0.873252	0.808565
0.903846	0.808181
0.903846	0.807804
