0.020422	0.009753
-0.030633	0.009803
0.020422	0.009782
-0.003404	0.009731
-0.020422	0.009625
0.020422	0.009452
-0.023826	0.009266
0.006807	0.008996
0.003404	0.008698
-0.023826	0.008358
0.010211	0.007939
-0.017018	0.007515
0.000000	0.007029
0.000000	0.006510
-0.027229	0.005977
0.017018	0.005383
-0.013615	0.004798
-0.006807	0.004196
0.006807	0.003581
-0.023826	0.002987
0.010211	0.002374
-0.003404	0.001800
-0.010211	0.001239
0.020422	0.000693
-0.020422	0.000197
0.003404	-0.000310
0.006807	-0.000769
-0.010211	-0.001195
0.027229	-0.001616
-0.017018	-0.001974
0.000000	-0.002327
0.013615	-0.002635
-0.010211	-0.002886
0.030633	-0.003137
-0.006807	-0.003313
-0.003404	-0.003469
0.020422	-0.003591
-0.013615	-0.003643
0.034037	-0.003685
0.003404	-0.003656
-0.006807	-0.003585
0.030633	-0.003482
-0.010211	-0.003297
0.040844	-0.003079
0.000000	-0.002796
-0.010211	-0.002458
0.034037	-0.002091
-0.020422	-0.001659
0.044248	-0.001185
0.003404	-0.000678
-0.013615	-0.000127
0.044248	0.000442
-0.017018	0.001040
0.023826	0.001661
0.020422	0.002283
-0.020422	0.002914
0.037440	0.003538
-0.010211	0.004160
0.010211	0.004774
0.027229	0.005361
-0.023826	0.005944
0.027229	0.006491
0.003404	0.007021
-0.003404	0.007527
0.034037	0.007987
-0.023826	0.008427
0.013615	0.008827
0.006807	0.009186
-0.013615	0.009517
0.034037	0.009794
-0.023826	0.010031
0.010211	0.010228
0.013615	0.010367
-0.027229	0.010470
0.034037	0.010514
-0.023826	0.010515
0.000000	0.010468
0.023826	0.010367
-0.037440	0.010231
0.034037	0.010044
-0.013615	0.009830
-0.017018	0.009570
0.023826	0.009268
-0.037440	0.008954
0.020422	0.008595
-0.006807	0.008225
-0.027229	0.007835
0.017018	0.007397
-0.020422	0.006977
-0.003404	0.006510
0.003404	0.006030
-0.023826	0.005551
0.017018	0.005023
-0.013615	0.004526
-0.010211	0.004003
0.003404	0.003468
-0.027229	0.002960
0.006807	0.002413
-0.003404	0.001894
-0.010211	0.001374
0.017018	0.000843
-0.020422	0.000349
0.000000	-0.000168
0.006807	-0.000651
-0.013615	-0.001117
0.023826	-0.001583
-0.013615	-0.001999
-0.006807	-0.002420
0.010211	-0.002805
-0.013615	-0.003143
0.034037	-0.003483
-0.006807	-0.003753
-0.010211	-0.004012
0.023826	-0.004234
-0.013615	-0.004384
0.030633	-0.004523
0.003404	-0.004579
-0.010211	-0.004597
0.027229	-0.004579
-0.010211	-0.004471
0.034037	-0.004335
0.013615	-0.004122
-0.013615	-0.003849
0.030633	-0.003552
-0.006807	-0.003165
0.027229	-0.002749
0.020422	-0.002281
-0.013615	-0.001764
0.034037	-0.001239
-0.013615	-0.000659
0.027229	-0.000057
0.020422	0.000559
-0.017018	0.001204
0.034037	0.001853
-0.006807	0.002519
0.010211	0.003192
0.027229	0.003854
-0.023826	0.004521
0.030633	0.005170
0.000000	0.005800
-0.003404	0.006411
0.027229	0.006982
-0.027229	0.007529
0.017018	0.008040
0.003404	0.008512
-0.013615	0.008957
0.027229	0.009340
-0.020422	0.009687
0.003404	0.009981
0.010211	0.010208
-0.020422	0.010393
0.023826	0.010505
-0.013615	0.010558
-0.006807	0.010554
0.017018	0.010474
-0.030633	0.010353
0.030633	0.010166
-0.017018	0.009921
-0.013615	0.009635
0.023826	0.009280
-0.040844	0.008891
0.023826	0.008456
-0.010211	0.007985
-0.023826	0.007484
0.030633	0.006947
-0.034037	0.006403
0.013615	0.005838
0.000000	0.005263
-0.030633	0.004691
0.013615	0.004089
-0.013615	0.003513
-0.006807	0.002935
0.006807	0.002358
-0.027229	0.001821
0.010211	0.001260
-0.003404	0.000749
-0.010211	0.000256
0.017018	-0.000229
-0.020422	-0.000659
0.006807	-0.001090
0.003404	-0.001478
-0.013615	-0.001831
0.027229	-0.002174
-0.013615	-0.002464
0.000000	-0.002746
0.013615	-0.002993
-0.013615	-0.003204
0.034037	-0.003406
-0.006807	-0.003554
-0.006807	-0.003692
0.023826	-0.003794
-0.013615	-0.003839
0.034037	-0.003874
0.006807	-0.003836
-0.010211	-0.003770
0.027229	-0.003672
-0.010211	-0.003495
0.034037	-0.003300
0.017018	-0.003029
-0.010211	-0.002711
0.030633	-0.002371
-0.006807	-0.001948
0.027229	-0.001504
0.017018	-0.001009
-0.010211	-0.000461
0.030633	0.000087
0.000000	0.000701
0.017018	0.001329
0.023826	0.001980
-0.013615	0.002667
0.037440	0.003341
-0.010211	0.004039
0.017018	0.004734
0.023826	0.005406
-0.023826	0.006072
0.030633	0.006708
-0.006807	0.007321
0.000000	0.007910
0.034037	0.008456
-0.027229	0.008976
0.020422	0.009455
0.010211	0.009897
-0.017018	0.010303
0.037440	0.010652
-0.027229	0.010963
0.006807	0.011221
0.013615	0.011418
-0.023826	0.011579
0.030633	0.011666
-0.017018	0.011708
-0.006807	0.011695
0.017018	0.011610
-0.030633	0.011487
0.023826	0.011298
-0.006807	0.011059
-0.017018	0.010776
0.020422	0.010427
-0.034037	0.010049
0.027229	0.009633
-0.006807	0.009175
-0.023826	0.008698
0.030633	0.008178
-0.034037	0.007652
0.013615	0.007104
0.003404	0.006548
-0.034037	0.005983
0.030633	0.005402
-0.027229	0.004834
0.006807	0.004261
0.010211	0.003697
-0.034037	0.003156
0.027229	0.002612
-0.010211	0.002104
-0.010211	0.001616
0.023826	0.001139
-0.023826	0.000716
0.003404	0.000279
0.006807	-0.000107
-0.013615	-0.000466
0.030633	-0.000820
-0.013615	-0.001111
0.000000	-0.001400
0.017018	-0.001643
-0.013615	-0.001831
0.034037	-0.002010
-0.006807	-0.002119
-0.010211	-0.002205
0.023826	-0.002259
-0.010211	-0.002245
0.030633	-0.002225
0.003404	-0.002143
-0.010211	-0.002036
0.027229	-0.001906
-0.010211	-0.001715
0.030633	-0.001515
0.013615	-0.001260
-0.017018	-0.000977
0.027229	-0.000693
-0.006807	-0.000339
0.023826	0.000019
0.020422	0.000418
-0.010211	0.000853
0.027229	0.001278
0.000000	0.001768
0.013615	0.002252
0.027229	0.002754
-0.010211	0.003290
0.023826	0.003793
0.003404	0.004330
0.003404	0.004857
0.027229	0.005357
-0.013615	0.005880
0.017018	0.006359
0.013615	0.006843
-0.003404	0.007309
0.027229	0.007732
-0.027229	0.008156
0.020422	0.008536
0.003404	0.008884
-0.017018	0.009211
0.030633	0.009484
-0.023826	0.009730
0.006807	0.009940
0.010211	0.010101
-0.023826	0.010240
0.030633	0.010329
-0.020422	0.010382
-0.003404	0.010396
0.013615	0.010351
-0.030633	0.010280
0.020422	0.010147
-0.010211	0.009968
-0.020422	0.009747
0.017018	0.009459
-0.027229	0.009146
0.010211	0.008776
-0.006807	0.008360
-0.020422	0.007914
0.020422	0.007407
-0.027229	0.006877
0.010211	0.006317
0.000000	0.005719
-0.034037	0.005107
0.027229	0.004464
-0.027229	0.003813
0.003404	0.003167
0.010211	0.002515
-0.037440	0.001878
0.027229	0.001246
-0.017018	0.000636
-0.010211	0.000048
0.027229	-0.000516
-0.037440	-0.001045
0.023826	-0.001556
-0.006807	-0.002024
-0.013615	-0.002447
0.027229	-0.002849
-0.017018	-0.003189
-0.003404	-0.003505
0.010211	-0.003777
-0.013615	-0.003992
0.034037	-0.004196
-0.006807	-0.004328
-0.006807	-0.004438
0.020422	-0.004512
-0.010211	-0.004514
0.030633	-0.004500
0.003404	-0.004417
-0.010211	-0.004295
0.030633	-0.004142
-0.013615	-0.003922
0.034037	-0.003679
0.017018	-0.003374
-0.010211	-0.003040
0.030633	-0.002687
-0.003404	-0.002274
0.023826	-0.001850
0.023826	-0.001383
-0.010211	-0.000879
0.030633	-0.000377
0.000000	0.000187
0.020422	0.000761
0.023826	0.001356
-0.010211	0.001994
0.023826	0.002611
0.006807	0.003279
0.006807	0.003941
0.023826	0.004592
-0.010211	0.005273
0.017018	0.005916
0.010211	0.006574
-0.006807	0.007218
0.027229	0.007820
-0.017018	0.008430
0.010211	0.008987
0.013615	0.009522
-0.010211	0.010033
0.037440	0.010476
-0.023826	0.010902
0.013615	0.011264
0.006807	0.011565
-0.023826	0.011822
0.034037	0.012004
-0.020422	0.012128
0.000000	0.012192
0.017018	0.012181
-0.030633	0.012126
0.030633	0.012003
-0.013615	0.011820
-0.013615	0.011590
0.027229	0.011287
-0.030633	0.010951
0.023826	0.010562
-0.003404	0.010135
-0.027229	0.009681
0.030633	0.009180
-0.027229	0.008673
0.010211	0.008146
0.003404	0.007603
-0.027229	0.007063
0.023826	0.006506
-0.017018	0.005958
0.003404	0.005424
0.013615	0.004890
-0.037440	0.004378
0.030633	0.003873
-0.013615	0.003388
-0.003404	0.002930
0.030633	0.002484
-0.037440	0.002065
0.023826	0.001662
-0.003404	0.001289
-0.017018	0.000936
0.040844	0.000607
-0.030633	0.000310
0.010211	0.000026
0.006807	-0.000223
-0.020422	-0.000435
0.040844	-0.000631
-0.017018	-0.000773
-0.006807	-0.000895
0.017018	-0.000989
-0.013615	-0.001020
0.030633	-0.001054
0.003404	-0.001025
-0.013615	-0.000983
0.023826	-0.000935
-0.010211	-0.000827
0.030633	-0.000724
0.013615	-0.000571
-0.010211	-0.000392
0.027229	-0.000214
-0.006807	0.000023
0.023826	0.000265
0.020422	0.000542
-0.010211	0.000852
0.023826	0.001152
0.003404	0.001508
0.017018	0.001862
0.023826	0.002230
-0.010211	0.002632
0.023826	0.003007
0.003404	0.003426
0.003404	0.003841
0.023826	0.004245
-0.010211	0.004689
0.013615	0.005099
0.006807	0.005539
-0.006807	0.005981
0.023826	0.006391
-0.013615	0.006839
0.006807	0.007247
0.013615	0.007661
-0.013615	0.008075
0.023826	0.008435
-0.013615	0.008806
-0.003404	0.009125
0.017018	0.009401
-0.020422	0.009662
0.017018	0.009839
-0.013615	0.009989
-0.003404	0.010076
0.013615	0.010087
-0.030633	0.010062
0.023826	0.009955
-0.013615	0.009791
-0.013615	0.009572
0.020422	0.009278
-0.034037	0.008943
0.020422	0.008557
-0.006807	0.008120
-0.023826	0.007650
0.023826	0.007133
-0.030633	0.006598
0.006807	0.006037
-0.003404	0.005455
-0.030633	0.004868
0.020422	0.004254
-0.023826	0.003650
0.000000	0.003049
0.010211	0.002447
-0.030633	0.001869
0.020422	0.001296
-0.010211	0.000744
-0.013615	0.000219
0.020422	-0.000292
-0.030633	-0.000774
0.013615	-0.001241
-0.006807	-0.001688
-0.013615	-0.002100
0.034037	-0.002495
-0.030633	-0.002859
0.010211	-0.003195
0.006807	-0.003506
-0.020422	-0.003775
0.044248	-0.004013
-0.027229	-0.004212
0.000000	-0.004375
0.020422	-0.004503
-0.023826	-0.004581
0.044248	-0.004631
-0.010211	-0.004631
-0.010211	-0.004597
0.027229	-0.004534
-0.006807	-0.004408
0.034037	-0.004262
0.017018	-0.004051
-0.010211	-0.003800
0.034037	-0.003529
-0.003404	-0.003179
0.027229	-0.002808
0.023826	-0.002384
-0.010211	-0.001911
0.030633	-0.001430
0.000000	-0.000879
0.017018	-0.000312
0.027229	0.000279
-0.006807	0.000912
0.027229	0.001535
0.006807	0.002201
0.006807	0.002868
0.023826	0.003534
-0.006807	0.004231
0.020422	0.004907
0.013615	0.005611
-0.003404	0.006313
0.023826	0.006985
-0.010211	0.007686
0.010211	0.008342
0.013615	0.008985
-0.017018	0.009610
0.027229	0.010167
-0.013615	0.010721
0.000000	0.011204
0.013615	0.011639
-0.020422	0.012038
0.020422	0.012341
-0.010211	0.012606
-0.010211	0.012788
0.017018	0.012877
-0.020422	0.012921
0.013615	0.012850
-0.003404	0.012718
-0.010211	0.012510
0.023826	0.012202
-0.034037	0.011856
0.023826	0.011431
-0.006807	0.010950
-0.020422	0.010433
0.027229	0.009860
-0.034037	0.009268
0.020422	0.008658
0.000000	0.008024
-0.030633	0.007383
0.034037	0.006725
-0.020422	0.006071
0.006807	0.005424
0.017018	0.004781
-0.030633	0.004160
0.030633	0.003549
-0.010211	0.002970
-0.006807	0.002429
0.030633	0.001913
-0.023826	0.001455
0.013615	0.001026
0.003404	0.000649
-0.010211	0.000328
0.040844	0.000048
-0.023826	-0.000172
0.003404	-0.000347
0.010211	-0.000479
-0.017018	-0.000556
0.051055	-0.000592
-0.020422	-0.000590
0.003404	-0.000544
0.023826	-0.000474
-0.020422	-0.000357
0.051055	-0.000214
-0.010211	-0.000035
-0.006807	0.000164
0.034037	0.000384
-0.020422	0.000640
0.047651	0.000911
0.006807	0.001220
-0.010211	0.001548
0.037440	0.001883
-0.010211	0.002264
0.023826	0.002644
0.020422	0.003052
-0.010211	0.003481
0.027229	0.003882
0.000000	0.004332
0.013615	0.004759
0.027229	0.005185
-0.010211	0.005632
0.023826	0.006039
0.003404	0.006478
0.003404	0.006902
0.020422	0.007300
-0.013615	0.007726
0.017018	0.008118
0.010211	0.008522
-0.006807	0.008915
0.020422	0.009269
-0.013615	0.009640
0.006807	0.009961
0.013615	0.010267
-0.017018	0.010552
0.020422	0.010772
0.047651	0.011013
0.017018	0.011195
0.034037	0.011347
0.010211	0.011505
0.047651	0.011590
0.030633	0.011691
0.030633	0.011766
0.061266	0.011810
0.034037	0.011903
0.064670	0.011973
0.054459	0.012098
0.044248	0.012266
0.074881	0.012457
0.057862	0.012752
0.074881	0.013104
0.064670	0.013561
0.057862	0.014143
0.091899	0.014824
0.078285	0.015689
0.085092	0.016696
0.085092	0.017874
0.071477	0.019256
0.115725	0.020789
0.098707	0.022551
0.088496	0.024518
0.098707	0.026674
0.098707	0.029055
0.132743	0.031624
0.125936	0.034417
0.098707	0.037403
0.115725	0.040542
0.125936	0.043857
0.149762	0.047312
0.132743	0.050887
0.105514	0.054579
0.142954	0.058318
0.163376	0.062135
0.153165	0.066000
0.129340	0.069876
0.132743	0.073765
0.190606	0.077631
0.187202	0.081519
0.142954	0.085407
0.146358	0.089267
0.163376	0.093129
0.221239	0.097015
0.200817	0.100930
0.149762	0.104868
0.156569	0.108785
0.194010	0.112725
0.234854	0.116682
0.204221	0.120679
0.163376	0.124699
0.183799	0.128699
0.217835	0.132741
0.245065	0.136822
0.207624	0.140927
0.180395	0.145038
0.204221	0.149116
0.238257	0.153222
0.241661	0.157357
0.211028	0.161476
0.214432	0.165578
0.231450	0.169648
0.245065	0.173740
0.234854	0.177836
0.214432	0.181874
0.228046	0.185881
0.238257	0.189852
0.248468	0.193817
0.241661	0.197754
0.217835	0.201600
0.228046	0.205394
0.241661	0.209156
0.245065	0.212866
0.231450	0.216495
0.221239	0.219997
0.234854	0.223426
0.251872	0.226793
0.241661	0.230056
0.238257	0.233204
0.231450	0.236222
0.241661	0.239151
0.258679	0.241996
0.251872	0.244711
0.251872	0.247310
0.251872	0.249795
0.262083	0.252191
0.282505	0.254499
0.268890	0.256672
0.265487	0.258747
0.275698	0.260738
0.282505	0.262648
0.302927	0.264481
0.289312	0.266221
0.285909	0.267905
0.299523	0.269563
0.296120	0.271200
0.319946	0.272824
0.296120	0.274432
0.299523	0.276068
0.316542	0.277762
0.313138	0.279518
0.336964	0.281352
0.316542	0.283281
0.306331	0.285326
0.336964	0.287515
0.333560	0.289852
0.336964	0.292336
0.319946	0.294970
0.313138	0.297754
0.347175	0.300695
0.349898	0.303794
0.340368	0.307021
0.323349	0.310370
0.323349	0.313831
0.353302	0.317381
0.360109	0.321007
0.343771	0.324676
0.333560	0.328366
0.330157	0.332059
0.356705	0.335742
0.370320	0.339397
0.347175	0.342999
0.347175	0.346526
0.340368	0.349971
0.366916	0.353327
0.383935	0.356591
0.347175	0.359744
0.353302	0.362778
0.349898	0.365710
0.380531	0.368535
0.387338	0.371262
0.349898	0.373883
0.370320	0.376399
0.366916	0.378830
0.387338	0.381182
0.397549	0.383455
0.356705	0.385656
0.383935	0.387787
0.380531	0.389869
0.394146	0.391908
0.404357	0.393897
0.363513	0.395848
0.387338	0.397764
0.397549	0.399675
0.390742	0.401577
0.407760	0.403470
0.370320	0.405367
0.394146	0.407271
0.414568	0.409197
0.400953	0.411144
0.414568	0.413098
0.390742	0.415067
0.400953	0.417051
0.428182	0.419055
0.400953	0.421073
0.414568	0.423096
0.404357	0.425128
0.407760	0.427171
0.434990	0.429222
0.407760	0.431272
0.421375	0.433317
0.421375	0.435361
0.414568	0.437409
0.452008	0.439454
0.411164	0.441483
0.421375	0.443498
0.434990	0.445511
0.417971	0.447524
0.452008	0.449519
0.421375	0.451498
0.424779	0.453458
0.448604	0.455411
0.421375	0.457358
0.462219	0.459283
0.434990	0.461200
0.417971	0.463100
0.455412	0.464996
0.434990	0.466904
0.462219	0.468791
0.445201	0.470678
0.431586	0.472565
0.469027	0.474445
0.452008	0.476339
0.469027	0.478213
0.448604	0.480074
0.438393	0.481931
0.475834	0.483766
0.472430	0.485600
0.462219	0.487408
0.452008	0.489188
0.448604	0.490969
0.486045	0.492729
0.486045	0.494493
0.465623	0.496251
0.465623	0.497997
0.452008	0.499756
0.492852	0.501508
0.503063	0.503277
0.465623	0.505049
0.475834	0.506804
0.469027	0.508581
0.499660	0.510360
0.516678	0.512162
0.469027	0.513982
0.489449	0.515798
0.475834	0.517646
0.506467	0.519514
0.526889	0.521405
0.472430	0.523325
0.499660	0.525233
0.492852	0.527167
0.513274	0.529122
0.530293	0.531076
0.482641	0.533046
0.509871	0.535006
0.506467	0.536982
0.516678	0.538971
0.526889	0.540945
0.489449	0.542929
0.509871	0.544901
0.520082	0.546874
0.523485	0.548863
0.530293	0.550830
0.489449	0.552802
0.513274	0.554776
0.537100	0.556756
0.516678	0.558744
0.530293	0.560713
0.503063	0.562679
0.513274	0.564627
0.547311	0.566564
0.509871	0.568482
0.533696	0.570361
0.520082	0.572210
0.509871	0.574025
0.557522	0.575805
0.506467	0.577545
0.526889	0.579230
0.523485	0.580869
0.503063	0.582464
0.547311	0.583993
0.499660	0.585466
0.509871	0.586871
0.516678	0.588207
0.482641	0.589486
0.530293	0.590682
0.472430	0.591789
0.465623	0.592802
0.486045	0.593714
0.445201	0.594528
0.472430	0.595204
0.431586	0.595738
0.407760	0.596119
0.414568	0.596324
0.370320	0.596351
0.387338	0.596142
0.363513	0.595690
0.356705	0.594981
0.404357	0.593991
0.390742	0.592725
0.404357	0.591132
0.383935	0.589202
0.370320	0.586935
0.404357	0.584296
0.394146	0.581293
0.400953	0.577903
0.390742	0.574124
0.380531	0.569985
0.414568	0.565466
0.417971	0.560613
0.407760	0.555432
0.397549	0.549931
0.394146	0.544191
0.431586	0.538220
0.434990	0.532089
0.404357	0.525861
0.411164	0.519557
0.407760	0.513301
0.438393	0.507128
0.452008	0.501123
0.407760	0.495370
0.428182	0.489887
0.421375	0.484805
0.445201	0.480162
0.458816	0.476011
0.411164	0.472425
0.445201	0.469400
0.434990	0.467003
0.452008	0.465236
0.472430	0.464078
0.421375	0.463542
0.458816	0.463554
0.452008	0.464103
0.462219	0.465140
0.479238	0.466563
0.428182	0.468322
0.465623	0.470326
0.469027	0.472522
0.469027	0.474849
0.482641	0.477226
0.452008	0.479643
0.469027	0.482068
0.489449	0.484511
0.479238	0.486980
0.486045	0.489446
0.465623	0.491932
0.482641	0.494429
0.506467	0.496933
0.479238	0.499437
0.492852	0.501917
0.489449	0.504398
0.482641	0.506879
0.526889	0.509360
0.482641	0.511838
0.506467	0.514312
0.509871	0.516797
0.492852	0.519287
0.543907	0.521785
0.503063	0.524291
0.513274	0.526795
0.530293	0.529314
0.506467	0.531852
0.557522	0.534389
0.516678	0.536941
0.523485	0.539506
0.550715	0.542082
0.520082	0.544691
0.564330	0.547302
0.543907	0.549934
0.533696	0.552586
0.574540	0.555261
0.533696	0.557982
0.574540	0.560715
0.567733	0.563487
0.543907	0.566301
0.594963	0.569153
0.571137	0.572067
0.581348	0.575004
0.588155	0.577994
0.557522	0.581033
0.618788	0.584115
0.601770	0.587266
0.594963	0.590453
0.611981	0.593696
0.571137	0.597006
0.635807	0.600369
0.628999	0.603801
0.605174	0.607285
0.628999	0.610822
0.601770	0.614427
0.652825	0.618080
0.652825	0.621799
0.622192	0.625574
0.642614	0.629383
0.622192	0.633254
0.666440	0.637170
0.676651	0.641138
0.635807	0.645169
0.659632	0.649220
0.646018	0.653334
0.676651	0.657498
0.697073	0.661699
0.649421	0.665964
0.680054	0.670239
0.673247	0.674564
0.686862	0.678921
0.714091	0.683293
0.666440	0.687701
0.697073	0.692095
0.697073	0.696507
0.697073	0.700935
0.724302	0.705335
0.673247	0.709736
0.707284	0.714110
0.720899	0.718466
0.707284	0.722821
0.731110	0.727115
0.690265	0.731390
0.714091	0.735626
0.737917	0.739819
0.717495	0.743999
0.737917	0.748112
0.703880	0.752184
0.717495	0.756218
0.758339	0.760194
0.720899	0.764141
0.744724	0.768017
0.724302	0.771840
0.731110	0.775620
0.771954	0.779326
0.731110	0.782991
0.754935	0.786583
0.748128	0.790110
0.737917	0.793593
0.785568	0.797004
0.737917	0.800360
0.751532	0.803643
0.775357	0.806862
0.731110	0.810026
0.792376	0.813112
0.751532	0.816139
0.751532	0.819097
0.788972	0.821998
0.741321	0.824858
0.795779	0.827646
0.771954	0.830394
0.748128	0.833091
0.809394	0.835752
0.754935	0.838399
0.795779	0.841000
0.788972	0.843574
0.748128	0.846125
0.823009	0.848655
0.775357	0.851179
0.795779	0.853669
0.805990	0.856135
0.758339	0.858587
0.829816	0.861009
0.802587	0.863430
0.795779	0.865813
0.816202	0.868175
0.765146	0.870524
0.833220	0.872839
0.823009	0.875147
0.795779	0.877422
0.826412	0.879672
0.782165	0.881915
0.833220	0.884127
0.843431	0.886338
0.795779	0.888540
0.836624	0.890720
0.799183	0.892925
0.833220	0.895118
0.846835	0.897330
0.805990	0.899566
0.833220	0.901788
0.812798	0.904046
0.840027	0.906312
0.860449	0.908581
0.799183	0.910875
0.843431	0.913138
0.829816	0.915410
0.833220	0.917682
0.860449	0.919912
0.805990	0.922147
0.846835	0.924328
0.843431	0.926492
0.833220	0.928643
0.867257	0.930726
0.812798	0.932796
0.840027	0.934805
0.857046	0.936771
0.833220	0.938721
0.860449	0.940581
0.816202	0.942409
0.840027	0.944182
0.863853	0.945885
0.829816	0.947573
0.857046	0.949172
0.829816	0.950725
0.833220	0.952236
0.870660	0.953674
0.829816	0.955087
0.853642	0.956418
0.836624	0.957696
0.836624	0.958937
0.877468	0.960101
0.826412	0.961226
0.850238	0.962286
0.846835	0.963290
0.836624	0.964268
0.870660	0.965175
0.833220	0.966050
0.843431	0.966870
0.857046	0.967637
0.833220	0.968392
0.867257	0.969078
0.840027	0.969728
0.833220	0.970333
0.884275	0.970902
0.823009	0.971455
0.874064	0.971957
0.853642	0.972440
0.823009	0.972897
0.884275	0.973325
0.829816	0.973758
0.867257	0.974152
0.867257	0.974539
0.816202	0.974918
0.887679	0.975287
0.846835	0.975677
0.860449	0.976052
0.870660	0.976428
0.816202	0.976825
0.891082	0.977214
0.867257	0.977625
0.850238	0.978038
0.877468	0.978448
0.826412	0.978884
0.887679	0.979313
0.880871	0.979771
0.843431	0.980230
0.884275	0.980698
0.836624	0.981198
0.887679	0.981702
0.897890	0.982241
0.840027	0.982800
0.887679	0.983375
0.850238	0.983987
0.880871	0.984613
